ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300266.SZ,20200408,3.7,3.83,3.7,3.75,3.72,0.029999999999999805,0.8065,281738.22,106034.398
300266.SZ,20200407,3.64,3.74,3.62,3.72,3.57,0.15000000000000036,4.2017,340018.17,125076.34
300266.SZ,20200403,3.66,3.69,3.56,3.57,3.67,-0.10000000000000009,-2.7248,180173.71,65150.356
300266.SZ,20200402,3.63,3.67,3.55,3.67,3.62,0.04999999999999982,1.3812,217118.91,78165.916
300266.SZ,20200401,3.67,3.75,3.57,3.62,3.67,-0.04999999999999982,-1.3624,228729.06,83880.529
300266.SZ,20200331,3.64,3.76,3.61,3.67,3.64,0.029999999999999805,0.8242,201560.51,74385.753
300266.SZ,20200330,3.6,3.64,3.5,3.64,3.64,0.0,0.0,233356.44,83027.077
300266.SZ,20200327,3.75,3.75,3.64,3.64,3.69,-0.04999999999999982,-1.355,166695.5,61583.554
300266.SZ,20200326,3.74,3.78,3.68,3.69,3.8,-0.10999999999999988,-2.8947,198542.17,73942.718
300266.SZ,20200325,3.72,3.83,3.67,3.8,3.65,0.1499999999999999,4.1096,317853.88,118546.395
300266.SZ,20200324,3.63,3.67,3.46,3.65,3.56,0.08999999999999986,2.5281,283586.08,101812.283
300266.SZ,20200323,3.71,3.73,3.54,3.56,3.8,-0.23999999999999977,-6.3158,288452.0,105009.039
300266.SZ,20200320,3.84,3.86,3.71,3.8,3.81,-0.010000000000000231,-0.2625,258921.38,98132.916
300266.SZ,20200319,3.77,3.85,3.64,3.81,3.78,0.03000000000000025,0.7937,385225.28,144354.501
300266.SZ,20200318,3.98,4.03,3.78,3.78,3.94,-0.16000000000000014,-4.0609,405909.5,158858.97
300266.SZ,20200317,4.01,4.1,3.76,3.94,4.0,-0.06000000000000005,-1.5,450269.22,176780.763
300266.SZ,20200316,4.33,4.39,3.98,4.0,4.31,-0.3099999999999996,-7.1926,569970.88,237544.582
300266.SZ,20200313,4.13,4.38,4.13,4.31,4.47,-0.16000000000000014,-3.5794,551981.46,235354.974
300266.SZ,20200312,4.46,4.65,4.36,4.47,4.49,-0.020000000000000462,-0.4454,601717.94,271966.738
300266.SZ,20200311,4.48,4.65,4.44,4.49,4.41,0.08000000000000007,1.8141,761549.6,346394.788
300266.SZ,20200310,4.26,4.41,4.18,4.41,4.29,0.1200000000000001,2.7972,623288.89,268395.39
300266.SZ,20200309,4.47,4.55,4.25,4.29,4.57,-0.28000000000000025,-6.1269,807479.83,356156.617
300266.SZ,20200306,4.6,4.95,4.56,4.57,4.66,-0.08999999999999986,-1.9313,1044061.15,495356.655
300266.SZ,20200305,4.45,4.69,4.4,4.66,4.48,0.17999999999999972,4.0179,1083291.84,494374.223
300266.SZ,20200304,4.47,4.63,4.32,4.48,4.44,0.040000000000000036,0.9009,950780.01,424347.489
