ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20200408,6.95,7.07,6.84,6.98,7.2,-0.21999999999999975,-3.0556,314145.55,218075.78
000058.SZ,20200407,6.96,7.4,6.82,7.2,6.96,0.2400000000000002,3.4483,603888.63,427745.216
000058.SZ,20200403,6.33,6.96,6.3,6.96,6.33,0.6299999999999999,9.9526,550655.62,375035.69
000058.SZ,20200402,6.05,6.4,6.03,6.33,6.12,0.20999999999999996,3.4314,99516.68,62081.585
000058.SZ,20200401,6.13,6.21,6.09,6.12,6.15,-0.03000000000000025,-0.4878,37173.13,22845.162
000058.SZ,20200331,6.23,6.23,6.12,6.15,6.17,-0.019999999999999574,-0.3241,40518.0,25009.242
000058.SZ,20200330,6.18,6.28,6.04,6.17,6.24,-0.07000000000000028,-1.1218,68236.0,41888.536
000058.SZ,20200327,6.32,6.37,6.23,6.24,6.24,0.0,0.0,43143.01,27107.447
000058.SZ,20200326,6.35,6.42,6.24,6.24,6.42,-0.17999999999999972,-2.8037,65080.0,41176.836
000058.SZ,20200325,6.32,6.45,6.26,6.42,6.21,0.20999999999999996,3.3816,102879.9,65361.795
000058.SZ,20200324,6.2,6.28,6.12,6.21,6.11,0.09999999999999964,1.6367,61296.54,37964.061
000058.SZ,20200323,6.22,6.28,6.1,6.11,6.4,-0.29000000000000004,-4.5313,82160.62,50877.249
000058.SZ,20200320,6.27,6.45,6.13,6.4,6.24,0.16000000000000014,2.5641,125567.34,78937.15
000058.SZ,20200319,6.22,6.29,6.09,6.24,6.2,0.040000000000000036,0.6452,84463.09,52315.473
000058.SZ,20200318,6.38,6.45,6.19,6.2,6.34,-0.13999999999999968,-2.2082,97486.88,61762.184
000058.SZ,20200317,6.4,6.48,6.11,6.34,6.32,0.019999999999999574,0.3165,107602.0,67542.844
000058.SZ,20200316,6.62,6.74,6.3,6.32,6.5,-0.17999999999999972,-2.7692,132356.1,86560.234
000058.SZ,20200313,6.27,6.55,6.2,6.5,6.68,-0.17999999999999972,-2.6946,160716.35,101970.866
000058.SZ,20200312,6.8,6.85,6.62,6.68,6.98,-0.3000000000000007,-4.298,132845.36,89457.405
000058.SZ,20200311,6.95,7.19,6.95,6.98,6.96,0.020000000000000462,0.2874,190757.01,134993.102
000058.SZ,20200310,6.63,6.97,6.52,6.96,6.83,0.1299999999999999,1.9034,161001.26,108295.73
000058.SZ,20200309,6.95,7.17,6.8,6.83,7.08,-0.25,-3.5311,167813.34,117491.625
000058.SZ,20200306,7.08,7.17,7.01,7.08,7.18,-0.09999999999999964,-1.3928,140822.9,99676.739
000058.SZ,20200305,7.1,7.25,7.01,7.18,7.07,0.10999999999999943,1.5559,227786.61,162372.926
000058.SZ,20200304,6.87,7.16,6.81,7.07,6.95,0.1200000000000001,1.7266,193900.94,135938.16
000058.SZ,20200303,6.83,6.95,6.72,6.95,6.69,0.2599999999999998,3.8864,159962.9,109410.277
000058.SZ,20200302,6.43,6.71,6.43,6.69,6.38,0.3100000000000005,4.8589,99014.9,65529.604
000058.SZ,20200228,6.76,6.77,6.36,6.38,6.95,-0.5700000000000003,-8.2014,199527.22,130725.382
000058.SZ,20200227,6.98,7.05,6.9,6.95,6.98,-0.03000000000000025,-0.4298,122464.0,85347.786
000058.SZ,20200226,7.12,7.17,6.93,6.98,7.19,-0.20999999999999996,-2.9207,203460.13,143732.066
000058.SZ,20200225,7.1,7.26,6.93,7.19,7.35,-0.15999999999999925,-2.1769,262896.33,187212.341
000058.SZ,20200224,7.3,7.4,7.15,7.35,7.3,0.04999999999999982,0.6849,258086.0,187519.588
000058.SZ,20200221,7.11,7.5,7.07,7.3,7.11,0.1899999999999995,2.6723,315664.45,229909.023
000058.SZ,20200220,6.96,7.12,6.86,7.11,6.96,0.15000000000000036,2.1552,219216.47,153741.835
000058.SZ,20200219,7.16,7.16,6.94,6.96,7.11,-0.15000000000000036,-2.1097,199527.99,139845.347
000058.SZ,20200218,6.99,7.15,6.94,7.11,6.99,0.1200000000000001,1.7167,256052.95,180783.232
000058.SZ,20200217,6.77,7.08,6.75,6.99,6.77,0.22000000000000064,3.2496,246895.86,171358.701
000058.SZ,20200214,6.83,6.91,6.65,6.77,6.82,-0.05000000000000071,-0.7331,208034.0,140793.57
000058.SZ,20200213,7.15,7.17,6.82,6.82,7.19,-0.3700000000000001,-5.146,459777.59,319969.111
000058.SZ,20200212,6.54,7.19,6.54,7.19,6.54,0.6500000000000004,9.9388,446166.8,316767.847
000058.SZ,20200211,6.53,6.63,6.44,6.54,6.49,0.04999999999999982,0.7704,193756.01,126770.383
