ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002966.SZ,20200206,8.48,9.08,8.41,8.92,8.51,0.41000000000000014,4.8179,485463.52,423697.776
002966.SZ,20200205,8.43,8.77,8.36,8.51,8.43,0.08000000000000007,0.949,329897.05,281443.113
002966.SZ,20200204,8.1,8.49,8.1,8.43,8.33,0.09999999999999964,1.2005,295626.28,248551.247
002966.SZ,20200203,8.33,8.53,8.33,8.33,9.25,-0.9199999999999999,-9.9459,285841.37,238989.956
002966.SZ,20200123,9.67,9.68,9.13,9.25,9.75,-0.5,-5.1282,278220.49,262108.939
002966.SZ,20200122,9.73,9.81,9.61,9.75,9.75,0.0,0.0,190886.59,185385.647
002966.SZ,20200121,9.76,9.86,9.67,9.75,9.79,-0.03999999999999915,-0.4086,212895.26,208013.438
002966.SZ,20200120,9.66,9.82,9.65,9.79,9.68,0.10999999999999943,1.1364,174614.84,170354.923
002966.SZ,20200117,9.67,9.77,9.64,9.68,9.64,0.03999999999999915,0.4149,170756.57,165637.998
002966.SZ,20200116,9.86,9.88,9.59,9.64,9.84,-0.1999999999999993,-2.0325,300468.56,291706.92
002966.SZ,20200115,9.98,9.99,9.84,9.84,9.97,-0.13000000000000078,-1.3039,209721.61,207403.564
002966.SZ,20200114,10.07,10.13,9.96,9.97,10.04,-0.06999999999999851,-0.6972,249315.06,250106.332
002966.SZ,20200113,10.02,10.04,9.91,10.04,9.99,0.049999999999998934,0.5005,216204.65,215771.437
002966.SZ,20200110,10.13,10.16,9.94,9.99,10.09,-0.09999999999999964,-0.9911,211783.11,212277.526
002966.SZ,20200109,10.01,10.18,9.97,10.09,9.91,0.17999999999999972,1.8163,307915.58,309409.351
002966.SZ,20200108,10.15,10.15,9.91,9.91,10.24,-0.33000000000000007,-3.2227,389041.44,390537.237
002966.SZ,20200107,10.11,10.24,10.01,10.24,10.07,0.16999999999999993,1.6882,398748.95,403788.437
002966.SZ,20200106,10.03,10.23,9.98,10.07,10.18,-0.10999999999999943,-1.0806,387159.47,390618.689
002966.SZ,20200103,10.18,10.36,10.16,10.18,10.34,-0.16000000000000014,-1.5474,473328.16,484390.588
002966.SZ,20200102,10.68,10.77,10.32,10.34,10.18,0.16000000000000014,1.5717,852396.61,897157.185
002966.SZ,20191231,9.98,10.29,9.93,10.18,10.05,0.129999999999999,1.2935,466428.57,474203.308
002966.SZ,20191230,9.8,10.22,9.5,10.05,10.15,-0.09999999999999964,-0.9852,613347.87,605660.708
002966.SZ,20191227,10.35,10.84,10.07,10.15,10.53,-0.379999999999999,-3.6087,977270.07,1022628.677
002966.SZ,20191226,10.12,10.55,9.94,10.53,10.17,0.35999999999999943,3.5398,866493.79,882196.636
002966.SZ,20191225,10.09,10.36,9.91,10.17,10.14,0.02999999999999936,0.2959,650687.57,656670.321
002966.SZ,20191224,10.12,10.16,9.92,10.14,10.01,0.13000000000000078,1.2987,568461.77,572041.491
002966.SZ,20191223,10.45,10.6,9.92,10.01,10.7,-0.6899999999999995,-6.4486,983117.15,1001557.676
002966.SZ,20191220,10.85,11.67,10.7,10.7,11.08,-0.3800000000000008,-3.4296,1501986.45,1676037.919
002966.SZ,20191219,11.5,11.99,10.94,11.08,10.9,0.17999999999999972,1.6514,1959185.44,2250148.135
002966.SZ,20191218,10.28,10.9,10.13,10.9,9.91,0.9900000000000002,9.9899,1422714.99,1508302.926
002966.SZ,20191217,9.0,9.91,8.97,9.91,9.01,0.9000000000000004,9.9889,619363.18,595848.572
002966.SZ,20191216,8.94,9.03,8.86,9.01,8.99,0.019999999999999574,0.2225,208827.94,186688.528
002966.SZ,20191213,8.8,9.04,8.76,8.99,8.72,0.2699999999999996,3.0963,275738.87,245380.985
002966.SZ,20191212,8.81,8.81,8.71,8.72,8.82,-0.09999999999999964,-1.1338,95627.68,83613.374
002966.SZ,20191211,8.74,8.82,8.71,8.82,8.72,0.09999999999999964,1.1468,127226.11,111596.084
002966.SZ,20191210,8.8,8.82,8.69,8.72,8.79,-0.06999999999999851,-0.7964,99089.35,86513.099
002966.SZ,20191209,8.77,8.81,8.75,8.79,8.8,-0.010000000000001563,-0.1136,84657.0,74329.186
002966.SZ,20191206,8.83,8.83,8.74,8.8,8.82,-0.019999999999999574,-0.2268,78834.96,69216.269
002966.SZ,20191205,8.73,8.82,8.73,8.82,8.72,0.09999999999999964,1.1468,91772.1,80528.074
002966.SZ,20191204,8.72,8.78,8.7,8.72,8.76,-0.03999999999999915,-0.4566,60020.76,52407.354
002966.SZ,20191203,8.77,8.77,8.69,8.76,8.8,-0.040000000000000924,-0.4545,81175.78,70849.947
002966.SZ,20191202,8.85,8.89,8.79,8.8,8.85,-0.049999999999998934,-0.565,70003.45,61830.319
002966.SZ,20191129,8.84,8.9,8.77,8.85,8.82,0.02999999999999936,0.3401,73228.02,64736.901
002966.SZ,20191128,8.85,8.9,8.81,8.82,8.86,-0.03999999999999915,-0.4515,65791.69,58131.236
002966.SZ,20191127,8.96,8.98,8.86,8.86,9.0,-0.14000000000000057,-1.5556,106059.92,94371.69
002966.SZ,20191126,8.96,9.15,8.96,9.0,9.0,0.0,0.0,117107.33,105941.147
002966.SZ,20191125,8.89,9.02,8.86,9.0,8.88,0.11999999999999922,1.3514,109483.55,98113.461
002966.SZ,20191122,8.95,9.02,8.85,8.88,8.93,-0.049999999999998934,-0.5599,98852.33,88139.307
002966.SZ,20191121,8.97,8.99,8.91,8.93,9.01,-0.08000000000000007,-0.8879,78171.37,69863.956
002966.SZ,20191120,9.06,9.18,8.99,9.01,9.06,-0.05000000000000071,-0.5519,119887.0,108651.089
002966.SZ,20191119,8.96,9.06,8.94,9.06,8.98,0.08000000000000007,0.8909,86238.22,77814.303
002966.SZ,20191118,9.0,9.04,8.86,8.98,9.02,-0.03999999999999915,-0.4435,103952.47,93177.424
002966.SZ,20191115,9.21,9.25,9.01,9.02,9.25,-0.23000000000000043,-2.4865,142026.32,129195.949
002966.SZ,20191114,9.16,9.34,9.14,9.25,9.2,0.05000000000000071,0.5435,112498.28,103735.001
002966.SZ,20191113,9.36,9.36,9.19,9.2,9.37,-0.16999999999999993,-1.8143,107158.84,99276.05
002966.SZ,20191112,9.42,9.49,9.27,9.37,9.44,-0.07000000000000028,-0.7415,116372.93,108998.701
002966.SZ,20191111,9.77,9.77,9.41,9.44,9.82,-0.3800000000000008,-3.8697,204961.07,196105.624
002966.SZ,20191108,9.95,9.97,9.81,9.82,9.89,-0.07000000000000028,-0.7078,128477.77,126698.922
002966.SZ,20191107,9.92,9.96,9.86,9.89,9.9,-0.009999999999999787,-0.101,90347.55,89417.481
002966.SZ,20191106,10.0,10.04,9.86,9.9,10.04,-0.1399999999999988,-1.3944,161563.16,160429.457
002966.SZ,20191105,9.92,10.07,9.85,10.04,9.9,0.1399999999999988,1.4141,218931.07,218692.28
002966.SZ,20191104,9.96,10.07,9.87,9.9,9.97,-0.07000000000000028,-0.7021,158219.12,157425.782
002966.SZ,20191101,9.84,10.04,9.81,9.97,9.88,0.08999999999999986,0.9109,153534.71,152512.423
002966.SZ,20191031,9.95,9.97,9.81,9.88,9.92,-0.03999999999999915,-0.4032,152416.16,150512.304
002966.SZ,20191030,10.06,10.15,9.91,9.92,10.09,-0.16999999999999993,-1.6848,225695.55,225769.804
002966.SZ,20191029,10.31,10.31,10.09,10.09,10.33,-0.2400000000000002,-2.3233,271701.83,276782.683
002966.SZ,20191028,10.3,10.33,10.2,10.33,10.34,-0.009999999999999787,-0.0967,220278.91,226107.138
002966.SZ,20191025,10.38,10.39,10.18,10.34,10.41,-0.07000000000000028,-0.6724,233372.34,239832.743
002966.SZ,20191024,10.15,10.51,10.12,10.41,10.19,0.22000000000000064,2.159,323050.2,335255.234
002966.SZ,20191023,10.23,10.34,10.16,10.19,10.27,-0.08000000000000007,-0.779,197024.35,201558.398
002966.SZ,20191022,10.31,10.38,10.14,10.27,10.24,0.02999999999999936,0.293,232531.84,238008.424
002966.SZ,20191021,10.24,10.4,10.06,10.24,10.33,-0.08999999999999986,-0.8712,278140.67,284582.885
002966.SZ,20191018,10.81,10.93,10.24,10.33,10.8,-0.47000000000000064,-4.3519,485758.49,512770.962
002966.SZ,20191017,10.87,10.98,10.71,10.8,10.96,-0.16000000000000014,-1.4599,369250.77,399860.308
002966.SZ,20191016,11.15,11.39,10.83,10.96,11.11,-0.14999999999999858,-1.3501,706414.15,780924.574
002966.SZ,20191015,10.66,11.22,10.61,11.11,10.76,0.34999999999999964,3.2528,827981.69,902898.805
002966.SZ,20191014,10.1,11.09,10.09,10.76,10.08,0.6799999999999997,6.746,814004.37,871668.584
002966.SZ,20191011,9.96,10.17,9.93,10.08,9.98,0.09999999999999964,1.002,261210.57,263165.081
002966.SZ,20191010,10.0,10.06,9.92,9.98,10.05,-0.07000000000000028,-0.6965,212525.36,211821.491
002966.SZ,20191009,9.81,10.29,9.77,10.05,9.87,0.1800000000000015,1.8237,319162.16,321576.187
002966.SZ,20191008,9.97,10.07,9.71,9.87,10.13,-0.26000000000000156,-2.5666,347471.54,344063.303
002966.SZ,20190930,10.65,10.74,10.09,10.13,10.66,-0.5299999999999994,-4.9719,406209.06,424780.618
002966.SZ,20190927,10.63,10.75,10.49,10.66,10.74,-0.08000000000000007,-0.7449,440106.8,466317.868
002966.SZ,20190926,10.39,10.87,10.31,10.74,10.38,0.35999999999999943,3.4682,715024.76,760453.329
002966.SZ,20190925,10.35,10.57,10.27,10.38,10.45,-0.06999999999999851,-0.6699,275622.1,287112.989
002966.SZ,20190924,10.4,10.59,10.38,10.45,10.33,0.11999999999999922,1.1617,296740.73,311634.78
002966.SZ,20190923,10.34,10.38,10.25,10.33,10.41,-0.08000000000000007,-0.7685,155711.18,160234.144
002966.SZ,20190920,10.44,10.46,10.33,10.41,10.43,-0.019999999999999574,-0.1918,181551.64,189014.075
002966.SZ,20190919,10.4,10.47,10.23,10.43,10.35,0.08000000000000007,0.7729,211089.04,218121.644
002966.SZ,20190918,10.38,10.48,10.33,10.35,10.36,-0.009999999999999787,-0.0965,184391.65,191665.174
002966.SZ,20190917,10.67,10.69,10.28,10.36,10.73,-0.370000000000001,-3.4483,326167.41,341644.246
002966.SZ,20190916,10.86,10.89,10.7,10.73,10.86,-0.129999999999999,-1.1971,270933.26,291282.359
002966.SZ,20190912,10.8,10.87,10.76,10.86,10.8,0.05999999999999872,0.5556,254008.04,274646.449
002966.SZ,20190911,10.94,10.94,10.75,10.8,10.86,-0.05999999999999872,-0.5525,330217.79,358310.712
002966.SZ,20190910,10.88,10.95,10.72,10.86,10.93,-0.07000000000000028,-0.6404,367755.04,397157.691
002966.SZ,20190909,11.15,11.15,10.86,10.93,10.87,0.0600000000000005,0.552,537963.43,590111.581
002966.SZ,20190906,11.06,11.15,10.73,10.87,10.98,-0.11000000000000121,-1.0018,480660.83,521575.028
002966.SZ,20190905,10.9,11.35,10.81,10.98,10.78,0.20000000000000107,1.8553,928405.53,1027222.39
002966.SZ,20190904,10.47,10.99,10.4,10.78,10.47,0.3099999999999987,2.9608,705925.5,760424.776
002966.SZ,20190903,10.51,10.55,10.35,10.47,10.56,-0.08999999999999986,-0.8523,367228.84,383034.029
002966.SZ,20190902,10.21,10.7,10.21,10.56,10.2,0.3600000000000012,3.5294,508275.62,534876.924
002966.SZ,20190830,10.4,10.49,10.16,10.2,10.32,-0.120000000000001,-1.1628,285134.36,293261.622
002966.SZ,20190829,10.43,10.48,10.3,10.32,10.39,-0.07000000000000028,-0.6737,217070.53,225084.894
002966.SZ,20190828,10.51,10.55,10.37,10.39,10.58,-0.1899999999999995,-1.7958,269319.62,280908.857
002966.SZ,20190827,10.28,10.83,10.28,10.58,10.23,0.34999999999999964,3.4213,474779.8,501905.455
002966.SZ,20190826,10.24,10.32,10.21,10.23,10.53,-0.29999999999999893,-2.849,260044.56,266544.69
002966.SZ,20190823,10.55,10.7,10.46,10.53,10.55,-0.02000000000000135,-0.1896,295388.76,312609.874
002966.SZ,20190822,10.53,10.59,10.44,10.55,10.5,0.05000000000000071,0.4762,243937.21,256703.188
002966.SZ,20190821,10.77,10.84,10.45,10.5,10.75,-0.25,-2.3256,348579.94,369950.187
002966.SZ,20190820,10.85,10.94,10.71,10.75,10.98,-0.23000000000000043,-2.0947,475291.97,513850.811
002966.SZ,20190819,10.41,11.2,10.32,10.98,10.5,0.4800000000000004,4.5714,709288.91,758472.834
002966.SZ,20190816,10.42,10.74,10.32,10.5,10.41,0.08999999999999986,0.8646,494801.46,522942.156
002966.SZ,20190815,10.25,10.57,10.15,10.41,10.64,-0.23000000000000043,-2.1617,439721.7,454478.544
002966.SZ,20190814,10.96,11.03,10.6,10.64,10.81,-0.16999999999999993,-1.5726,468590.25,505168.278
002966.SZ,20190813,11.13,11.16,10.76,10.81,11.32,-0.5099999999999998,-4.5053,527056.49,575030.08
002966.SZ,20190812,11.03,11.43,11.03,11.32,11.2,0.120000000000001,1.0714,501861.95,564987.235
002966.SZ,20190809,11.8,11.85,11.16,11.2,12.05,-0.8500000000000014,-7.0539,832749.79,958878.768
002966.SZ,20190808,12.45,12.83,11.8,12.05,13.01,-0.9599999999999991,-7.3789,1120257.9,1369081.068
002966.SZ,20190807,15.07,15.07,12.89,13.01,13.7,-0.6899999999999995,-5.0365,1563957.9,2105558.625
002966.SZ,20190806,13.7,13.7,13.7,13.7,12.45,1.25,10.0402,23926.97,32779.948
002966.SZ,20190805,12.45,12.45,12.45,12.45,11.32,1.129999999999999,9.9823,8341.7,10385.416
002966.SZ,20190802,9.43,11.32,9.43,11.32,7.86,3.46,44.0204,16953.23,19143.329
