ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002029.SZ,20200304,5.47,5.67,5.46,5.63,5.51,0.1200000000000001,2.1779,93162.46,51763.565
002029.SZ,20200303,5.54,5.57,5.48,5.51,5.54,-0.03000000000000025,-0.5415,85727.77,47377.27
002029.SZ,20200302,5.31,5.54,5.31,5.54,5.28,0.2599999999999998,4.9242,88841.11,48471.821
002029.SZ,20200228,5.36,5.4,5.27,5.28,5.44,-0.16000000000000014,-2.9412,77441.45,41298.614
002029.SZ,20200227,5.46,5.47,5.41,5.44,5.43,0.010000000000000675,0.1842,49336.68,26862.063
002029.SZ,20200226,5.36,5.49,5.34,5.43,5.4,0.02999999999999936,0.5556,69812.53,37936.81
002029.SZ,20200225,5.42,5.47,5.3,5.4,5.49,-0.08999999999999986,-1.6393,83890.27,45266.559
002029.SZ,20200224,5.47,5.57,5.43,5.49,5.5,-0.009999999999999787,-0.1818,79041.14,43463.48
002029.SZ,20200221,5.5,5.55,5.48,5.5,5.53,-0.03000000000000025,-0.5425,54092.81,29806.886
002029.SZ,20200220,5.47,5.55,5.44,5.53,5.46,0.07000000000000028,1.2821,52637.01,28920.344
002029.SZ,20200219,5.45,5.54,5.44,5.46,5.47,-0.009999999999999787,-0.1828,68787.4,37788.236
002029.SZ,20200218,5.43,5.5,5.42,5.47,5.46,0.009999999999999787,0.1832,55620.98,30300.25
002029.SZ,20200217,5.31,5.48,5.3,5.46,5.3,0.16000000000000014,3.0189,68600.65,37074.347
002029.SZ,20200214,5.31,5.33,5.27,5.3,5.31,-0.009999999999999787,-0.1883,51861.67,27493.031
002029.SZ,20200213,5.36,5.38,5.27,5.31,5.35,-0.040000000000000036,-0.7477,48024.54,25578.936
002029.SZ,20200212,5.32,5.36,5.3,5.35,5.32,0.02999999999999936,0.5639,38720.84,20663.246
002029.SZ,20200211,5.38,5.39,5.32,5.32,5.4,-0.08000000000000007,-1.4815,52271.02,27958.847
002029.SZ,20200210,5.38,5.44,5.33,5.4,5.43,-0.02999999999999936,-0.5525,76667.76,41218.125
002029.SZ,20200207,5.29,5.43,5.19,5.43,5.28,0.14999999999999947,2.8409,87206.62,46287.648
002029.SZ,20200206,5.18,5.33,5.13,5.28,5.16,0.1200000000000001,2.3256,73589.87,38593.905
002029.SZ,20200205,5.09,5.22,5.07,5.16,5.08,0.08000000000000007,1.5748,80832.77,41718.369
002029.SZ,20200204,5.01,5.16,5.01,5.08,5.08,0.0,0.0,81803.61,41646.843
002029.SZ,20200203,5.09,5.14,5.08,5.08,5.64,-0.5599999999999996,-9.9291,86175.62,43824.703
002029.SZ,20200123,5.81,5.84,5.61,5.64,5.84,-0.20000000000000018,-3.4247,59075.19,33760.208
002029.SZ,20200122,5.86,5.87,5.77,5.84,5.86,-0.020000000000000462,-0.3413,40179.54,23368.601
002029.SZ,20200121,5.95,5.96,5.86,5.86,5.96,-0.09999999999999964,-1.6779,44636.08,26297.211
002029.SZ,20200120,5.99,5.99,5.92,5.96,5.98,-0.020000000000000462,-0.3344,44193.75,26305.546
002029.SZ,20200117,6.01,6.04,5.96,5.98,5.99,-0.009999999999999787,-0.1669,41514.23,24905.483
002029.SZ,20200116,6.03,6.04,5.97,5.99,6.01,-0.019999999999999574,-0.3328,40856.54,24528.363
002029.SZ,20200115,6.03,6.04,5.98,6.01,6.03,-0.020000000000000462,-0.3317,47717.33,28662.86
002029.SZ,20200114,6.09,6.1,6.02,6.03,6.09,-0.05999999999999961,-0.9852,80710.96,48867.225
002029.SZ,20200113,6.08,6.12,6.01,6.09,6.11,-0.020000000000000462,-0.3273,115470.64,70026.244
002029.SZ,20200110,6.03,6.19,5.97,6.11,6.0,0.11000000000000032,1.8333,170592.39,103733.386
002029.SZ,20200109,5.92,6.03,5.9,6.0,5.86,0.13999999999999968,2.3891,99622.09,59595.17
002029.SZ,20200108,5.96,5.97,5.86,5.86,6.0,-0.13999999999999968,-2.3333,99653.18,58879.129
002029.SZ,20200107,5.96,6.02,5.95,6.0,5.96,0.040000000000000036,0.6711,80206.93,47990.854
002029.SZ,20200106,5.98,6.04,5.93,5.96,6.04,-0.08000000000000007,-1.3245,98651.65,59044.972
002029.SZ,20200103,5.98,6.09,5.94,6.04,5.98,0.05999999999999961,1.0033,121026.76,72804.491
002029.SZ,20200102,5.88,6.01,5.85,5.98,5.85,0.13000000000000078,2.2222,123305.55,73290.055
002029.SZ,20191231,5.87,5.91,5.8,5.85,5.9,-0.05000000000000071,-0.8475,81363.27,47565.395
002029.SZ,20191230,5.74,5.91,5.68,5.9,5.77,0.13000000000000078,2.253,116914.68,68209.772
002029.SZ,20191227,5.76,5.89,5.75,5.77,5.75,0.019999999999999574,0.3478,100573.17,58517.956
002029.SZ,20191226,5.76,5.79,5.73,5.75,5.76,-0.009999999999999787,-0.1736,78533.77,45252.691
002029.SZ,20191225,5.8,5.8,5.73,5.76,5.8,-0.040000000000000036,-0.6897,37341.63,21536.082
002029.SZ,20191224,5.67,5.8,5.66,5.8,5.67,0.1299999999999999,2.2928,44792.99,25677.246
002029.SZ,20191223,5.75,5.79,5.66,5.67,5.75,-0.08000000000000007,-1.3913,38746.63,22204.125
002029.SZ,20191220,5.81,5.83,5.75,5.75,5.81,-0.05999999999999961,-1.0327,38337.62,22170.95
002029.SZ,20191219,5.74,5.82,5.74,5.81,5.74,0.0699999999999994,1.2195,54751.67,31598.908
002029.SZ,20191218,5.75,5.78,5.73,5.74,5.74,0.0,0.0,57186.17,32888.448
002029.SZ,20191217,5.68,5.77,5.67,5.74,5.68,0.0600000000000005,1.0563,94613.25,54139.279
002029.SZ,20191216,5.65,5.7,5.63,5.68,5.64,0.040000000000000036,0.7092,48495.93,27507.536
002029.SZ,20191213,5.6,5.67,5.59,5.64,5.58,0.05999999999999961,1.0753,31952.36,17969.528
002029.SZ,20191212,5.61,5.62,5.57,5.58,5.61,-0.03000000000000025,-0.5348,23562.01,13169.852
002029.SZ,20191211,5.63,5.64,5.6,5.61,5.63,-0.019999999999999574,-0.3552,27328.0,15350.321
002029.SZ,20191210,5.63,5.66,5.62,5.63,5.64,-0.009999999999999787,-0.1773,32141.01,18098.38
002029.SZ,20191209,5.6,5.66,5.59,5.64,5.6,0.040000000000000036,0.7143,44973.44,25311.738
002029.SZ,20191206,5.57,5.61,5.57,5.6,5.59,0.009999999999999787,0.1789,31309.47,17496.832
002029.SZ,20191205,5.6,5.63,5.56,5.59,5.54,0.04999999999999982,0.9025,55841.81,31221.762
002029.SZ,20191204,5.53,5.63,5.51,5.54,5.54,0.0,0.0,40037.0,22220.875
002029.SZ,20191203,5.52,5.55,5.49,5.54,5.55,-0.009999999999999787,-0.1802,29316.0,16194.691
002029.SZ,20191202,5.54,5.55,5.52,5.55,5.53,0.019999999999999574,0.3617,17918.0,9921.837
002029.SZ,20191129,5.53,5.55,5.5,5.53,5.53,0.0,0.0,19965.1,11029.935
002029.SZ,20191128,5.58,5.58,5.52,5.53,5.58,-0.04999999999999982,-0.8961,20027.0,11107.358
002029.SZ,20191127,5.64,5.65,5.58,5.58,5.62,-0.040000000000000036,-0.7117,23412.88,13109.169
002029.SZ,20191126,5.64,5.65,5.58,5.62,5.64,-0.019999999999999574,-0.3546,24203.0,13586.865
002029.SZ,20191125,5.55,5.65,5.52,5.64,5.54,0.09999999999999964,1.8051,40549.0,22679.435
002029.SZ,20191122,5.52,5.58,5.5,5.54,5.52,0.020000000000000462,0.3623,22087.0,12223.684
002029.SZ,20191121,5.52,5.54,5.49,5.52,5.53,-0.010000000000000675,-0.1808,16077.0,8866.292
002029.SZ,20191120,5.56,5.57,5.52,5.53,5.58,-0.04999999999999982,-0.8961,17642.0,9779.042
002029.SZ,20191119,5.53,5.58,5.51,5.58,5.53,0.04999999999999982,0.9042,16315.01,9069.549
002029.SZ,20191118,5.5,5.57,5.49,5.53,5.5,0.03000000000000025,0.5455,14490.11,8006.358
002029.SZ,20191115,5.57,5.57,5.5,5.5,5.56,-0.05999999999999961,-1.0791,20602.0,11372.857
002029.SZ,20191114,5.59,5.59,5.54,5.56,5.59,-0.03000000000000025,-0.5367,25811.0,14357.281
002029.SZ,20191113,5.61,5.66,5.57,5.59,5.61,-0.020000000000000462,-0.3565,18138.15,10177.968
002029.SZ,20191112,5.6,5.62,5.57,5.61,5.58,0.03000000000000025,0.5376,15509.0,8677.574
002029.SZ,20191111,5.69,5.69,5.58,5.58,5.7,-0.1200000000000001,-2.1053,28217.0,15852.049
002029.SZ,20191108,5.73,5.75,5.69,5.7,5.69,0.009999999999999787,0.1757,22251.0,12730.462
002029.SZ,20191107,5.67,5.72,5.65,5.69,5.68,0.010000000000000675,0.1761,21068.0,11985.099
002029.SZ,20191106,5.69,5.74,5.64,5.68,5.71,-0.03000000000000025,-0.5254,20544.95,11708.106
002029.SZ,20191105,5.67,5.72,5.66,5.71,5.67,0.040000000000000036,0.7055,16488.7,9393.772
002029.SZ,20191104,5.71,5.74,5.67,5.67,5.71,-0.040000000000000036,-0.7005,25281.78,14424.407
002029.SZ,20191101,5.68,5.74,5.59,5.71,5.66,0.04999999999999982,0.8834,24224.17,13757.319
002029.SZ,20191031,5.75,5.78,5.65,5.66,5.76,-0.09999999999999964,-1.7361,32860.17,18751.176
002029.SZ,20191030,5.81,5.85,5.75,5.76,5.85,-0.08999999999999986,-1.5385,28712.0,16611.576
002029.SZ,20191029,5.86,5.92,5.81,5.85,5.91,-0.0600000000000005,-1.0152,36659.7,21411.142
002029.SZ,20191028,5.91,6.05,5.84,5.91,5.79,0.1200000000000001,2.0725,59886.84,35397.142
002029.SZ,20191025,5.75,5.79,5.71,5.79,5.75,0.040000000000000036,0.6957,18407.48,10603.945
002029.SZ,20191024,5.79,5.79,5.72,5.75,5.78,-0.03000000000000025,-0.519,16646.91,9564.664
002029.SZ,20191023,5.77,5.81,5.74,5.78,5.76,0.020000000000000462,0.3472,21559.0,12447.915
002029.SZ,20191022,5.73,5.77,5.72,5.76,5.73,0.02999999999999936,0.5236,14971.0,8595.351
002029.SZ,20191021,5.74,5.75,5.68,5.73,5.75,-0.019999999999999574,-0.3478,22752.16,13010.068
002029.SZ,20191018,5.78,5.81,5.73,5.75,5.77,-0.019999999999999574,-0.3466,23323.0,13446.501
002029.SZ,20191017,5.83,5.85,5.76,5.77,5.83,-0.0600000000000005,-1.0292,21866.0,12677.39
002029.SZ,20191016,5.86,5.88,5.82,5.83,5.84,-0.009999999999999787,-0.1712,19881.99,11629.521
002029.SZ,20191015,5.83,5.86,5.8,5.84,5.84,0.0,0.0,31753.24,18519.207
002029.SZ,20191014,5.85,5.86,5.8,5.84,5.77,0.07000000000000028,1.2132,35895.01,20954.433
002029.SZ,20191011,5.76,5.79,5.74,5.77,5.75,0.019999999999999574,0.3478,32014.0,18469.531
002029.SZ,20191010,5.7,5.76,5.7,5.75,5.72,0.03000000000000025,0.5245,20728.0,11883.329
002029.SZ,20191009,5.67,5.72,5.64,5.72,5.67,0.04999999999999982,0.8818,15466.52,8805.955
002029.SZ,20191008,5.67,5.71,5.65,5.67,5.65,0.019999999999999574,0.354,18565.0,10542.873
002029.SZ,20190930,5.73,5.73,5.63,5.65,5.71,-0.05999999999999961,-1.0508,31866.49,18103.971
002029.SZ,20190927,5.7,5.73,5.67,5.71,5.7,0.009999999999999787,0.1754,38144.94,21763.864
002029.SZ,20190926,5.83,5.84,5.66,5.7,5.81,-0.10999999999999943,-1.8933,72984.04,41762.792
002029.SZ,20190925,5.9,5.9,5.81,5.81,5.91,-0.10000000000000053,-1.692,34549.0,20188.661
002029.SZ,20190924,5.89,5.95,5.89,5.91,5.9,0.009999999999999787,0.1695,20924.0,12385.89
002029.SZ,20190923,5.96,5.96,5.88,5.9,5.98,-0.08000000000000007,-1.3378,33821.5,19972.564
002029.SZ,20190920,5.98,6.0,5.96,5.98,5.98,0.0,0.0,27134.17,16221.565
002029.SZ,20190919,5.97,6.0,5.95,5.98,5.96,0.020000000000000462,0.3356,28837.02,17209.96
002029.SZ,20190918,5.98,6.01,5.96,5.96,5.98,-0.020000000000000462,-0.3344,22827.0,13669.442
002029.SZ,20190917,6.09,6.09,5.95,5.98,6.09,-0.10999999999999943,-1.8062,44686.0,26881.981
002029.SZ,20190916,6.09,6.12,6.06,6.09,6.08,0.009999999999999787,0.1645,41381.0,25217.167
002029.SZ,20190912,6.06,6.1,6.05,6.08,6.05,0.03000000000000025,0.4959,29952.16,18191.219
002029.SZ,20190911,6.1,6.11,6.05,6.05,6.08,-0.03000000000000025,-0.4934,31469.62,19101.853
002029.SZ,20190910,6.08,6.11,6.03,6.08,6.08,0.0,0.0,33013.31,20020.599
002029.SZ,20190909,6.05,6.09,6.02,6.08,6.01,0.07000000000000028,1.1647,46897.12,28386.797
002029.SZ,20190906,6.03,6.05,5.98,6.01,6.01,0.0,0.0,44662.92,26837.264
002029.SZ,20190905,5.97,6.06,5.95,6.01,5.97,0.040000000000000036,0.67,100555.37,60543.292
002029.SZ,20190904,5.92,5.98,5.9,5.97,5.93,0.040000000000000036,0.6745,57142.15,33978.269
002029.SZ,20190903,5.95,5.97,5.9,5.93,5.94,-0.010000000000000675,-0.1684,43730.53,25893.656
002029.SZ,20190902,5.87,5.95,5.83,5.94,5.85,0.09000000000000075,1.5385,35703.25,21115.37
002029.SZ,20190830,5.94,5.94,5.84,5.85,5.89,-0.040000000000000036,-0.6791,36495.55,21509.018
002029.SZ,20190829,5.93,5.94,5.88,5.89,5.93,-0.040000000000000036,-0.6745,29556.76,17447.514
002029.SZ,20190828,5.95,5.95,5.9,5.93,5.96,-0.03000000000000025,-0.5034,27853.19,16496.134
002029.SZ,20190827,5.87,5.97,5.87,5.96,5.86,0.09999999999999964,1.7065,32022.27,19027.169
002029.SZ,20190826,5.82,5.87,5.81,5.86,5.96,-0.09999999999999964,-1.6779,32444.76,18956.461
002029.SZ,20190823,6.02,6.02,5.95,5.96,6.06,-0.09999999999999964,-1.6502,49283.65,29502.628
002029.SZ,20190822,6.04,6.07,6.02,6.06,6.05,0.009999999999999787,0.1653,26731.0,16147.698
002029.SZ,20190821,6.06,6.09,6.02,6.05,6.07,-0.020000000000000462,-0.3295,36348.46,22002.153
002029.SZ,20190820,6.04,6.09,6.02,6.07,6.04,0.03000000000000025,0.4967,38482.18,23352.929
002029.SZ,20190819,6.0,6.06,5.96,6.04,5.95,0.08999999999999986,1.5126,75570.0,45515.345
002029.SZ,20190816,5.98,6.02,5.94,5.95,5.99,-0.040000000000000036,-0.6678,32577.5,19460.842
002029.SZ,20190815,5.89,6.01,5.85,5.99,6.02,-0.02999999999999936,-0.4983,24994.4,14821.602
002029.SZ,20190814,6.05,6.08,6.0,6.02,6.0,0.019999999999999574,0.3333,21711.32,13094.267
002029.SZ,20190813,6.03,6.03,5.99,6.0,6.05,-0.04999999999999982,-0.8264,12373.76,7425.022
002029.SZ,20190812,5.99,6.07,5.99,6.05,6.01,0.040000000000000036,0.6656,19143.4,11547.205
002029.SZ,20190809,6.06,6.06,5.98,6.01,6.02,-0.009999999999999787,-0.1661,22359.0,13462.562
002029.SZ,20190808,6.04,6.07,6.01,6.02,6.01,0.009999999999999787,0.1664,20620.25,12447.807
002029.SZ,20190807,6.09,6.12,6.01,6.01,6.07,-0.0600000000000005,-0.9885,23599.51,14271.285
002029.SZ,20190806,6.12,6.15,6.05,6.07,6.19,-0.1200000000000001,-1.9386,38544.22,23482.434
002029.SZ,20190805,6.25,6.27,6.19,6.19,6.26,-0.0699999999999994,-1.1182,31200.72,19441.247
002029.SZ,20190802,6.26,6.28,6.23,6.26,6.33,-0.07000000000000028,-1.1058,31294.51,19565.81
002029.SZ,20190801,6.29,6.4,6.29,6.33,6.33,0.0,0.0,40095.49,25490.712
002029.SZ,20190731,6.31,6.37,6.28,6.33,6.32,0.009999999999999787,0.1582,25013.45,15844.14
002029.SZ,20190730,6.32,6.37,6.3,6.32,6.3,0.020000000000000462,0.3175,21873.51,13858.784
002029.SZ,20190729,6.3,6.35,6.28,6.3,6.3,0.0,0.0,11926.51,7520.434
002029.SZ,20190726,6.29,6.31,6.26,6.3,6.29,0.009999999999999787,0.159,13036.73,8201.538
002029.SZ,20190725,6.31,6.32,6.28,6.29,6.3,-0.009999999999999787,-0.1587,11970.73,7536.522
002029.SZ,20190724,6.27,6.34,6.26,6.3,6.26,0.040000000000000036,0.639,26558.0,16748.305
002029.SZ,20190723,6.23,6.27,6.21,6.26,6.22,0.040000000000000036,0.6431,17202.01,10735.741
002029.SZ,20190722,6.35,6.36,6.21,6.22,6.34,-0.1200000000000001,-1.8927,28885.7,18106.501
002029.SZ,20190719,6.33,6.38,6.33,6.34,6.33,0.009999999999999787,0.158,23956.0,15232.279
002029.SZ,20190718,6.35,6.36,6.3,6.33,6.37,-0.040000000000000036,-0.6279,22715.7,14377.624
002029.SZ,20190717,6.36,6.39,6.34,6.37,6.39,-0.019999999999999574,-0.313,24622.61,15678.58
002029.SZ,20190716,6.41,6.41,6.3,6.39,6.41,-0.020000000000000462,-0.312,14188.21,9051.502
002029.SZ,20190715,6.39,6.44,6.18,6.41,6.4,0.009999999999999787,0.1562,25153.41,15995.591
002029.SZ,20190712,6.38,6.43,6.36,6.4,6.38,0.020000000000000462,0.3135,18654.0,11927.313
002029.SZ,20190711,6.51,6.52,6.36,6.38,6.54,-0.16000000000000014,-2.4465,53832.49,34664.664
002029.SZ,20190710,6.33,6.76,6.32,6.54,6.32,0.21999999999999975,3.481,72256.87,47125.737
002029.SZ,20190709,6.33,6.37,6.31,6.32,6.34,-0.019999999999999574,-0.3155,18519.0,11728.619
002029.SZ,20190708,6.53,6.53,6.32,6.34,6.53,-0.1900000000000004,-2.9096,35815.95,22896.396
002029.SZ,20190705,6.5,6.53,6.48,6.53,6.51,0.020000000000000462,0.3072,16993.0,11064.148
002029.SZ,20190704,6.49,6.55,6.48,6.51,6.5,0.009999999999999787,0.1538,24614.0,16045.525
002029.SZ,20190703,6.55,6.56,6.48,6.5,6.56,-0.05999999999999961,-0.9146,30790.08,20039.707
002029.SZ,20190702,6.57,6.58,6.53,6.56,6.57,-0.010000000000000675,-0.1522,34585.0,22659.341
002029.SZ,20190701,6.55,6.58,6.51,6.57,6.46,0.11000000000000032,1.7028,73797.09,48367.84
002029.SZ,20190628,6.51,6.52,6.42,6.46,6.52,-0.05999999999999961,-0.9202,28607.2,18458.91
002029.SZ,20190627,6.49,6.56,6.48,6.52,6.48,0.03999999999999915,0.6173,36365.2,23729.481
002029.SZ,20190626,6.4803,6.5197,6.4409,6.4803,6.4704,0.00990000000000002,0.153,22235.86,14643.957
002029.SZ,20190625,6.5295,6.5591,6.4212,6.4704,6.5394,-0.06899999999999995,-1.0551,29034.75,19082.794
002029.SZ,20190624,6.5492,6.5788,6.5098,6.5394,6.5492,-0.009800000000000253,-0.1496,26596.4,17654.488
002029.SZ,20190621,6.5197,6.5985,6.5098,6.5492,6.5098,0.03939999999999966,0.6052,40034.58,26653.306
002029.SZ,20190620,6.3917,6.5394,6.3917,6.5098,6.4015,0.10829999999999984,1.6918,56611.32,37202.536
002029.SZ,20190619,6.4212,6.4507,6.3917,6.4015,6.3326,0.06890000000000018,1.088,40774.0,26554.888
002029.SZ,20190618,6.3326,6.372,6.303,6.3326,6.3621,-0.029499999999999638,-0.4637,18188.0,11705.033
002029.SZ,20190617,6.3523,6.4114,6.3129,6.3621,6.3621,0.0,0.0,20781.0,13400.001
002029.SZ,20190614,6.4704,6.4704,6.3326,6.3621,6.4606,-0.09850000000000048,-1.5246,19316.33,12565.045
002029.SZ,20190613,6.4015,6.4803,6.3818,6.4606,6.4212,0.039400000000000546,0.6136,16857.09,11015.94
002029.SZ,20190612,6.4507,6.4606,6.4114,6.4212,6.4704,-0.04919999999999991,-0.7604,24437.54,15946.518
002029.SZ,20190611,6.3227,6.4704,6.303,6.4704,6.2932,0.17720000000000002,2.8157,34339.0,22311.703
002029.SZ,20190610,6.2538,6.3227,6.2045,6.2932,6.2341,0.05909999999999993,0.948,23235.0,14818.223
002029.SZ,20190606,6.3129,6.3227,6.2242,6.2341,6.3227,-0.08860000000000046,-1.4013,22163.0,14104.558
002029.SZ,20190605,6.3621,6.372,6.3129,6.3227,6.3227,0.0,0.0,16649.33,10724.645
002029.SZ,20190604,6.303,6.3326,6.2538,6.3227,6.303,0.019700000000000273,0.3125,21437.99,13685.159
002029.SZ,20190603,6.3818,6.4114,6.2833,6.303,6.372,-0.06899999999999995,-1.0829,22296.0,14356.15
002029.SZ,20190531,6.4015,6.4311,6.372,6.372,6.3917,-0.019700000000000273,-0.3082,16960.82,11020.853
002029.SZ,20190530,6.4212,6.4311,6.3326,6.3917,6.4114,-0.019700000000000273,-0.3073,19845.2,12843.427
002029.SZ,20190529,6.4409,6.4704,6.4015,6.4114,6.4606,-0.04919999999999991,-0.7615,22144.02,14462.863
002029.SZ,20190528,6.4212,6.4704,6.4114,6.4606,6.4311,0.029500000000000526,0.4587,34057.53,22289.7
002029.SZ,20190527,6.303,6.4409,6.2636,6.4311,6.2735,0.15759999999999952,2.5122,40520.6,26162.149
002029.SZ,20190524,6.3621,6.372,6.2341,6.2735,6.3424,-0.0688999999999993,-1.0863,30171.99,19317.424
002029.SZ,20190523,6.4507,6.4507,6.3326,6.3424,6.4704,-0.1280000000000001,-1.9782,33690.68,21819.486
002029.SZ,20190522,6.5,6.5295,6.3818,6.4704,6.4704,0.0,0.0,33418.93,21945.319
002029.SZ,20190521,6.3621,6.5,6.3621,6.4704,6.4015,0.0688999999999993,1.0763,30852.0,20230.357
002029.SZ,20190520,6.4409,6.4507,6.2932,6.4015,6.4507,-0.04919999999999991,-0.7627,34779.17,22472.79
002029.SZ,20190517,6.6674,6.6674,6.4114,6.4507,6.6576,-0.20690000000000008,-3.1077,58659.85,38845.365
002029.SZ,20190516,6.6182,6.6773,6.5985,6.6576,6.6379,0.019700000000000273,0.2968,49649.46,33466.482
002029.SZ,20190515,6.5985,6.6674,6.5689,6.6379,6.5689,0.06899999999999995,1.0504,48043.95,32292.634
002029.SZ,20190514,6.5295,6.6182,6.5,6.5689,6.5985,-0.029599999999999405,-0.4486,37929.35,25342.366
002029.SZ,20190513,6.5689,6.6182,6.5492,6.5985,6.6477,-0.0492000000000008,-0.7401,44528.95,29752.441
002029.SZ,20190510,6.5394,6.6674,6.4212,6.6477,6.4901,0.1576000000000004,2.4283,65327.09,43700.794
002029.SZ,20190509,6.4704,6.5492,6.4507,6.4901,6.5098,-0.019700000000000273,-0.3026,36404.88,24022.769
002029.SZ,20190508,6.4704,6.5788,6.4212,6.5098,6.5689,-0.05909999999999993,-0.8997,43212.55,28594.157
002029.SZ,20190507,6.5492,6.5689,6.3917,6.5689,6.4212,0.1477000000000004,2.3002,67252.37,44327.433
002029.SZ,20190506,6.8545,6.8742,6.3917,6.4212,6.9629,-0.5417000000000005,-7.7798,114875.76,77015.041
002029.SZ,20190430,6.9235,7.0121,6.9038,6.9629,6.9038,0.05909999999999993,0.8561,38631.7,27298.243
002029.SZ,20190429,7.0909,7.1204,6.8841,6.9038,7.0614,-0.15759999999999952,-2.2319,79193.84,56129.313
002029.SZ,20190426,7.1303,7.1894,7.0318,7.0614,7.1303,-0.06890000000000018,-0.9663,51013.0,36900.734
002029.SZ,20190425,7.347,7.3765,7.1204,7.1303,7.3371,-0.20680000000000032,-2.8186,69392.74,51292.224
002029.SZ,20190424,7.3371,7.3568,7.2386,7.3371,7.3174,0.019700000000000273,0.2692,39962.7,29662.371
002029.SZ,20190423,7.3864,7.406,7.2682,7.3174,7.3765,-0.05909999999999993,-0.8012,66230.77,49292.482
002029.SZ,20190422,7.5932,7.6129,7.3568,7.3765,7.5735,-0.19700000000000006,-2.6012,88664.19,67265.586
002029.SZ,20190419,7.6621,7.7015,7.4651,7.5735,7.6227,-0.04919999999999991,-0.6454,104757.04,80332.279
002029.SZ,20190418,7.6129,7.7409,7.603,7.6227,7.6424,-0.019700000000000273,-0.2578,90966.41,70831.713
002029.SZ,20190417,7.5341,7.7114,7.5242,7.6424,7.5735,0.06890000000000018,0.9098,94982.74,73416.857
002029.SZ,20190416,7.4553,7.5833,7.3076,7.5735,7.4454,0.12809999999999988,1.7205,83343.97,62849.1
002029.SZ,20190415,7.5538,7.6424,7.4356,7.4454,7.475,-0.029599999999999405,-0.396,86795.51,66705.686
002029.SZ,20190412,7.5341,7.5735,7.3962,7.475,7.5341,-0.05909999999999993,-0.7844,80228.71,60908.726
002029.SZ,20190411,7.6917,7.7212,7.5144,7.5341,7.6917,-0.1576000000000004,-2.049,84563.13,65354.077
002029.SZ,20190410,7.7114,7.8295,7.5735,7.6917,7.7507,-0.05900000000000016,-0.7612,131533.16,102598.05
002029.SZ,20190409,7.6326,7.8098,7.5735,7.7507,7.6523,0.09839999999999982,1.2859,120190.07,94075.959
002029.SZ,20190408,7.7212,7.8394,7.5636,7.6523,7.6917,-0.03939999999999966,-0.5122,128056.43,100115.98
