ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002932.SZ,20200408,41.23,41.89,40.22,40.4,41.65,-1.25,-3.0012,18237.0,74676.903
002932.SZ,20200407,40.64,41.9,40.1,41.65,40.27,1.3799999999999955,3.4269,19861.7,81837.983
002932.SZ,20200403,39.85,41.14,39.7,40.27,40.15,0.12000000000000455,0.2989,18385.84,74387.86
002932.SZ,20200402,39.94,40.5,39.1,40.15,39.9,0.25,0.6266,18423.0,73436.164
002932.SZ,20200401,41.28,41.65,39.53,39.9,41.4,-1.5,-3.6232,22436.83,90183.267
002932.SZ,20200331,41.34,41.94,40.38,41.4,41.2,0.19999999999999574,0.4854,26367.05,108641.939
002932.SZ,20200330,41.68,42.76,40.78,41.2,40.73,0.47000000000000597,1.1539,32546.96,135322.903
002932.SZ,20200327,41.66,41.66,40.01,40.73,39.81,0.9199999999999946,2.311,43925.06,179136.697
002932.SZ,20200326,36.44,39.81,36.2,39.81,36.19,3.6200000000000045,10.0028,40993.24,159488.233
002932.SZ,20200325,35.88,36.48,35.52,36.19,35.18,1.009999999999998,2.8709,13023.98,46838.943
002932.SZ,20200324,35.5,35.7,34.1,35.18,34.97,0.21000000000000085,0.6005,14380.86,50371.145
002932.SZ,20200323,37.26,37.72,34.95,34.97,37.88,-2.9100000000000037,-7.6822,23082.02,83818.055
002932.SZ,20200320,37.33,37.98,36.99,37.88,37.3,0.5800000000000054,1.555,18529.7,69629.115
002932.SZ,20200319,39.12,39.9,36.8,37.3,40.3,-3.0,-7.4442,33466.75,126231.382
002932.SZ,20200318,39.0,40.95,39.0,40.3,39.0,1.2999999999999972,3.3333,39061.29,156993.051
002932.SZ,20200317,42.0,43.34,38.93,39.0,42.7,-3.700000000000003,-8.6651,37317.44,149544.159
002932.SZ,20200316,43.0,46.4,42.0,42.7,44.13,-1.4299999999999997,-3.2404,54527.05,240748.541
002932.SZ,20200313,42.02,46.0,40.26,44.13,42.38,1.75,4.1293,75307.7,331926.338
002932.SZ,20200312,38.46,42.38,38.3,42.38,38.53,3.8500000000000014,9.9922,34308.98,141654.112
002932.SZ,20200311,39.65,39.66,38.5,38.53,39.48,-0.9499999999999957,-2.4063,11959.6,46632.348
002932.SZ,20200310,39.82,40.0,37.0,39.48,40.45,-0.970000000000006,-2.398,18461.53,72028.387
002932.SZ,20200309,39.3,40.94,38.8,40.45,39.3,1.1500000000000057,2.9262,23441.47,93814.097
002932.SZ,20200306,37.99,39.59,37.88,39.3,38.22,1.0799999999999983,2.8257,15948.12,62402.76
002932.SZ,20200305,37.99,38.42,37.9,38.22,37.82,0.3999999999999986,1.0576,9684.87,36921.683
002932.SZ,20200304,37.64,38.16,37.4,37.82,38.16,-0.3399999999999963,-0.891,8775.26,33156.336
002932.SZ,20200303,37.93,38.8,37.92,38.16,37.8,0.35999999999999943,0.9524,11882.44,45478.687
002932.SZ,20200302,37.11,37.89,37.06,37.8,36.9,0.8999999999999986,2.439,9344.44,35046.7
002932.SZ,20200228,37.3,38.5,36.86,36.9,38.7,-1.8000000000000043,-4.6512,12631.0,47208.359
002932.SZ,20200227,38.94,39.19,38.18,38.7,38.62,0.0800000000000054,0.2071,7759.0,30038.639
002932.SZ,20200226,39.96,39.96,38.45,38.62,40.38,-1.7600000000000051,-4.3586,17257.53,67410.137
002932.SZ,20200225,40.15,41.4,39.1,40.38,40.79,-0.4099999999999966,-1.0051,23719.09,95898.157
002932.SZ,20200224,40.76,41.3,40.6,40.79,40.31,0.4799999999999969,1.1908,19109.21,78290.916
002932.SZ,20200221,38.85,40.39,38.54,40.31,38.85,1.4600000000000009,3.758,21196.0,84209.684
002932.SZ,20200220,38.71,39.06,38.44,38.85,38.7,0.14999999999999858,0.3876,10225.44,39605.414
002932.SZ,20200219,39.44,39.62,38.7,38.7,39.61,-0.9099999999999966,-2.2974,12456.68,48650.417
002932.SZ,20200218,39.97,39.97,39.21,39.61,39.66,-0.04999999999999716,-0.1261,13362.01,52759.787
002932.SZ,20200217,39.92,39.92,39.15,39.66,39.0,0.6599999999999966,1.6923,14523.07,57573.159
002932.SZ,20200214,38.5,39.5,38.5,39.0,38.64,0.35999999999999943,0.9317,13731.0,53783.818
002932.SZ,20200213,39.88,39.88,38.5,38.64,39.69,-1.0499999999999972,-2.6455,16508.79,64331.297
002932.SZ,20200212,39.87,40.3,39.18,39.69,39.58,0.10999999999999943,0.2779,14867.0,59087.213
002932.SZ,20200211,40.38,40.38,39.5,39.58,40.62,-1.0399999999999991,-2.5603,16713.24,66394.956
002932.SZ,20200210,42.4,42.49,40.24,40.62,42.0,-1.3800000000000026,-3.2857,25901.63,105767.803
002932.SZ,20200207,43.83,44.49,41.8,42.0,44.55,-2.549999999999997,-5.7239,37644.67,161396.036
002932.SZ,20200206,43.5,46.16,43.5,44.55,45.58,-1.0300000000000011,-2.2598,45305.61,204565.347
002932.SZ,20200205,42.5,46.3,42.4,45.58,44.31,1.269999999999996,2.8662,44994.98,198911.128
002932.SZ,20200204,45.75,47.15,40.6,44.31,45.09,-0.7800000000000011,-1.7299,53331.31,236004.988
002932.SZ,20200203,44.0,45.09,41.18,45.09,40.99,4.100000000000001,10.0024,37639.22,166317.393
002932.SZ,20200123,38.59,41.97,38.2,40.99,38.6,2.3900000000000006,6.1917,36047.5,145739.691
002932.SZ,20200122,39.11,40.4,38.21,38.6,39.33,-0.7299999999999969,-1.8561,16751.79,65279.169
002932.SZ,20200121,38.8,40.67,38.77,39.33,38.15,1.1799999999999997,3.0931,32506.79,129453.705
002932.SZ,20200120,37.98,38.15,37.08,38.15,36.77,1.3799999999999955,3.7531,12305.0,46342.687
002932.SZ,20200117,36.91,37.22,36.73,36.77,36.85,-0.0799999999999983,-0.2171,5381.79,19926.367
002932.SZ,20200116,37.03,37.3,36.78,36.85,37.28,-0.4299999999999997,-1.1534,6115.0,22603.886
002932.SZ,20200115,36.86,37.5,36.86,37.28,36.86,0.4200000000000017,1.1394,8028.0,29944.189
