ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688068.SH,20200207,83.49,84.25,74.26,79.05,84.51,-5.460000000000008,-6.4608,45732.48,364656.947
688068.SH,20200206,87.0,91.3,84.0,84.51,89.64,-5.1299999999999955,-5.7229,48880.88,429573.216
688068.SH,20200205,83.0,94.27,81.0,89.64,85.52,4.1200000000000045,4.8176,61767.65,532061.103
688068.SH,20200204,80.0,97.66,73.0,85.52,85.5,0.01999999999999602,0.0234,66556.69,567193.014
688068.SH,20200203,77.0,85.5,73.0,85.5,71.25,14.25,20.0,57732.19,465622.917
688068.SH,20200123,61.63,73.3,60.6,71.25,61.2,10.049999999999997,16.4216,62851.79,410719.207
688068.SH,20200122,67.0,67.0,60.2,61.2,58.46,2.740000000000002,4.687,58799.83,374388.08
688068.SH,20200121,62.47,64.0,57.68,58.46,60.4,-1.9399999999999977,-3.2119,41260.55,253129.812
688068.SH,20200120,56.8,62.88,55.4,60.4,54.33,6.07,11.1725,44655.76,259201.423
688068.SH,20200117,50.6,55.5,50.42,54.33,50.43,3.8999999999999986,7.7335,26652.74,141729.106
688068.SH,20200116,50.0,51.0,49.99,50.43,49.99,0.4399999999999977,0.8802,6782.47,34268.072
688068.SH,20200115,51.9,51.9,49.88,49.99,51.52,-1.5300000000000011,-2.9697,6266.87,31680.165
688068.SH,20200114,52.03,52.35,51.11,51.52,51.74,-0.21999999999999886,-0.4252,7625.93,39407.717
688068.SH,20200113,52.0,52.02,50.41,51.74,51.8,-0.05999999999999517,-0.1158,8318.59,42642.137
688068.SH,20200110,50.88,51.85,49.56,51.8,50.58,1.2199999999999989,2.412,10130.78,51734.659
688068.SH,20200109,50.02,51.93,49.88,50.58,49.36,1.2199999999999989,2.4716,11362.58,57890.964
688068.SH,20200108,48.38,50.67,48.0,49.36,48.4,0.9600000000000009,1.9835,12264.29,60604.961
688068.SH,20200107,47.79,48.55,47.1,48.4,47.64,0.759999999999998,1.5953,6468.01,30949.414
688068.SH,20200106,47.58,48.18,47.0,47.64,47.65,-0.00999999999999801,-0.021,5394.26,25735.54
688068.SH,20200103,47.33,47.9,46.83,47.65,47.33,0.3200000000000003,0.6761,5740.27,27175.574
688068.SH,20200102,46.93,47.67,46.0,47.33,46.93,0.3999999999999986,0.8523,7526.85,35384.828
688068.SH,20191231,46.0,47.85,45.86,46.93,45.81,1.1199999999999974,2.4449,6715.4,31588.247
688068.SH,20191230,45.85,46.0,44.66,45.81,46.27,-0.46000000000000085,-0.9942,4539.36,20582.099
688068.SH,20191227,46.8,47.35,46.27,46.27,46.78,-0.509999999999998,-1.0902,6665.11,31236.844
688068.SH,20191226,46.21,47.27,45.94,46.78,46.21,0.5700000000000003,1.2335,8426.9,39475.855
688068.SH,20191225,45.7,46.75,45.17,46.21,45.9,0.3100000000000023,0.6754,4260.78,19701.319
688068.SH,20191224,44.61,45.94,44.61,45.9,44.55,1.3500000000000014,3.0303,8999.7,40979.079
688068.SH,20191223,46.22,46.22,44.51,44.55,46.18,-1.6300000000000026,-3.5297,4849.22,21934.644
688068.SH,20191220,47.39,47.57,46.17,46.18,46.8,-0.6199999999999974,-1.3248,6529.7,30572.494
688068.SH,20191219,47.79,48.12,46.7,46.8,47.47,-0.6700000000000017,-1.4114,10452.27,49163.707
688068.SH,20191218,46.0,47.93,46.0,47.47,46.0,1.4699999999999989,3.1957,9708.72,45861.032
688068.SH,20191217,45.71,46.17,44.99,46.0,45.71,0.28999999999999915,0.6344,6574.04,30105.541
688068.SH,20191216,45.78,46.29,45.2,45.71,45.78,-0.07000000000000028,-0.1529,8206.49,37496.786
688068.SH,20191213,45.54,46.27,45.3,45.78,45.79,-0.00999999999999801,-0.0218,5524.42,25224.184
688068.SH,20191212,46.0,46.5,45.75,45.79,45.7,0.0899999999999963,0.1969,6058.3,27985.534
688068.SH,20191211,45.68,46.4,45.18,45.7,46.02,-0.3200000000000003,-0.6953,9944.93,45532.458
688068.SH,20191210,43.65,47.2,43.38,46.02,43.8,2.220000000000006,5.0685,16183.53,74181.704
688068.SH,20191209,42.95,43.95,42.8,43.8,42.94,0.8599999999999994,2.0028,4830.43,21023.458
688068.SH,20191206,43.85,43.9,42.8,42.94,43.12,-0.17999999999999972,-0.4174,2935.9,12640.684
688068.SH,20191205,42.86,43.21,42.6,43.12,43.21,-0.09000000000000341,-0.2083,4622.27,19871.512
688068.SH,20191204,43.43,43.76,42.33,43.21,43.87,-0.6599999999999966,-1.5044,7194.5,30964.826
688068.SH,20191203,43.8,44.37,43.0,43.87,44.42,-0.5500000000000043,-1.2382,3739.71,16373.599
688068.SH,20191202,44.9,45.0,44.0,44.42,44.16,0.2600000000000051,0.5888,4916.98,21849.494
688068.SH,20191129,42.85,44.64,42.85,44.16,42.85,1.3099999999999952,3.0572,4862.27,21174.128
688068.SH,20191128,42.6,44.3,42.3,42.85,42.2,0.6499999999999986,1.5403,6006.89,26103.086
688068.SH,20191127,42.09,42.88,42.09,42.2,42.1,0.10000000000000142,0.2375,3904.32,16565.302
688068.SH,20191126,42.4,42.63,41.88,42.1,42.48,-0.37999999999999545,-0.8945,3678.93,15538.008
688068.SH,20191125,42.57,42.64,41.01,42.48,42.57,-0.09000000000000341,-0.2114,6096.41,25463.131
688068.SH,20191122,43.87,43.97,41.9,42.57,43.75,-1.1799999999999997,-2.6971,7340.29,31474.448
688068.SH,20191121,45.0,45.28,43.55,43.75,44.95,-1.2000000000000028,-2.6696,5545.37,24608.431
688068.SH,20191120,46.3,46.3,44.8,44.95,46.2,-1.25,-2.7056,6292.68,28625.023
688068.SH,20191119,45.59,46.24,45.4,46.2,45.4,0.8000000000000043,1.7621,4988.28,22888.834
688068.SH,20191118,45.44,45.86,45.22,45.4,45.38,0.01999999999999602,0.0441,3630.29,16504.656
688068.SH,20191115,46.0,46.14,45.01,45.38,46.14,-0.759999999999998,-1.6472,7921.27,36145.355
688068.SH,20191114,45.9,46.79,45.31,46.14,46.01,0.13000000000000256,0.2825,8299.26,38317.119
688068.SH,20191113,45.69,46.64,45.53,46.01,45.64,0.36999999999999744,0.8107,6992.61,32206.634
688068.SH,20191112,45.68,45.99,44.9,45.64,45.68,-0.03999999999999915,-0.0876,7325.8,33360.292
688068.SH,20191111,47.55,47.55,44.85,45.68,47.61,-1.9299999999999997,-4.0538,16476.16,75115.269
688068.SH,20191108,48.95,49.45,47.6,47.61,49.05,-1.4399999999999977,-2.9358,12256.34,59392.021
688068.SH,20191107,47.08,49.46,46.66,49.05,47.06,1.9899999999999949,4.2286,16089.37,77897.081
688068.SH,20191106,47.96,48.33,46.5,47.06,48.0,-0.9399999999999977,-1.9583,11133.58,52776.362
688068.SH,20191105,48.5,48.99,46.46,48.0,49.19,-1.1899999999999977,-2.4192,17692.71,84285.865
688068.SH,20191104,49.6,51.6,49.19,49.19,49.05,0.14000000000000057,0.2854,12557.67,63004.832
688068.SH,20191101,49.76,49.99,48.91,49.05,49.65,-0.6000000000000014,-1.2085,12546.07,61953.514
688068.SH,20191031,51.23,52.22,49.6,49.65,52.3,-2.6499999999999986,-5.0669,16718.31,84509.304
688068.SH,20191030,55.0,55.7,52.19,52.3,57.69,-5.390000000000001,-9.343,30359.7,162576.921
688068.SH,20191029,61.4,61.4,57.2,57.69,61.83,-4.140000000000001,-6.6958,34809.05,204944.514
688068.SH,20191028,59.19,62.78,59.1,61.83,60.69,1.1400000000000006,1.8784,28260.2,173663.299
688068.SH,20191025,61.44,61.44,58.8,60.69,62.05,-1.3599999999999994,-2.1918,31753.13,190545.404
688068.SH,20191024,63.9,65.29,61.88,62.05,65.33,-3.280000000000001,-5.0207,35721.36,226784.365
688068.SH,20191023,60.71,68.2,59.7,65.33,61.0,4.329999999999998,7.0984,55852.46,355528.206
688068.SH,20191022,60.43,61.49,59.5,61.0,59.6,1.3999999999999986,2.349,28909.58,174666.295
688068.SH,20191021,59.64,62.57,58.66,59.6,59.0,0.6000000000000014,1.0169,35424.49,214177.767
688068.SH,20191018,58.23,60.93,58.0,59.0,58.55,0.45000000000000284,0.7686,28285.21,168514.246
688068.SH,20191017,59.9,60.67,58.5,58.55,60.36,-1.8100000000000023,-2.9987,24651.86,146185.267
688068.SH,20191016,62.85,63.59,59.7,60.36,62.54,-2.1799999999999997,-3.4858,31578.43,195185.399
688068.SH,20191015,64.67,65.85,62.32,62.54,64.67,-2.1300000000000026,-3.2936,27495.05,175742.281
688068.SH,20191014,64.36,66.08,62.2,64.67,65.05,-0.37999999999999545,-0.5842,42511.91,272466.479
688068.SH,20191011,66.55,67.97,64.8,65.05,66.7,-1.6500000000000057,-2.4738,34808.24,231825.343
688068.SH,20191010,66.39,69.34,65.36,66.7,66.03,0.6700000000000017,1.0147,33850.3,227380.055
688068.SH,20191009,66.0,68.7,64.04,66.03,68.05,-2.019999999999996,-2.9684,41850.03,275593.785
688068.SH,20191008,70.0,74.8,67.5,68.05,70.89,-2.8400000000000034,-4.0062,54125.96,384523.937
688068.SH,20190930,88.0,92.66,69.89,70.89,29.46,41.43,140.6314,105063.2,842661.548
