ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600533.SH,20191204,3.15,3.16,3.14,3.15,3.17,-0.020000000000000018,-0.6309,46672.2,14685.022
600533.SH,20191203,3.15,3.17,3.14,3.17,3.17,0.0,0.0,34137.0,10762.852
600533.SH,20191202,3.14,3.17,3.13,3.17,3.13,0.040000000000000036,1.278,75970.78,23960.672
600533.SH,20191129,3.13,3.14,3.11,3.13,3.13,0.0,0.0,29448.92,9202.647
600533.SH,20191128,3.13,3.16,3.12,3.13,3.14,-0.010000000000000231,-0.3185,42393.0,13296.192
600533.SH,20191127,3.18,3.19,3.13,3.14,3.18,-0.040000000000000036,-1.2579,64007.0,20195.581
600533.SH,20191126,3.21,3.23,3.18,3.18,3.2,-0.020000000000000018,-0.625,73011.71,23356.988
600533.SH,20191125,3.14,3.22,3.14,3.2,3.14,0.06000000000000005,1.9108,118187.02,37664.679
600533.SH,20191122,3.13,3.17,3.12,3.14,3.13,0.010000000000000231,0.3195,62648.19,19688.186
600533.SH,20191121,3.14,3.15,3.1,3.13,3.14,-0.010000000000000231,-0.3185,43245.22,13515.944
600533.SH,20191120,3.14,3.16,3.13,3.14,3.14,0.0,0.0,62040.6,19515.151
600533.SH,20191119,3.1,3.15,3.09,3.14,3.09,0.050000000000000266,1.6181,52389.7,16404.994
600533.SH,20191118,3.1,3.11,3.06,3.09,3.09,0.0,0.0,50025.44,15465.169
600533.SH,20191115,3.13,3.13,3.08,3.09,3.13,-0.040000000000000036,-1.278,44302.92,13766.487
600533.SH,20191114,3.14,3.14,3.11,3.13,3.13,0.0,0.0,46228.0,14459.393
600533.SH,20191113,3.14,3.15,3.11,3.13,3.14,-0.010000000000000231,-0.3185,49049.6,15363.043
600533.SH,20191112,3.12,3.16,3.1,3.14,3.11,0.03000000000000025,0.9646,81791.33,25595.229
600533.SH,20191111,3.23,3.23,3.1,3.11,3.24,-0.13000000000000034,-4.0123,132811.87,41767.76
600533.SH,20191108,3.24,3.26,3.23,3.24,3.25,-0.009999999999999787,-0.3077,81689.1,26482.942
600533.SH,20191107,3.25,3.27,3.23,3.25,3.26,-0.009999999999999787,-0.3067,102637.3,33296.348
600533.SH,20191106,3.27,3.28,3.23,3.26,3.26,0.0,0.0,120303.69,39185.166
600533.SH,20191105,3.26,3.28,3.22,3.26,3.25,0.009999999999999787,0.3077,94581.13,30744.966
600533.SH,20191104,3.27,3.29,3.25,3.25,3.28,-0.029999999999999805,-0.9146,116372.89,38026.969
600533.SH,20191101,3.23,3.3,3.21,3.28,3.25,0.029999999999999805,0.9231,144526.53,47032.084
600533.SH,20191031,3.36,3.37,3.23,3.25,3.36,-0.10999999999999988,-3.2738,204524.9,67477.307
600533.SH,20191030,3.47,3.51,3.35,3.36,3.52,-0.16000000000000014,-4.5455,261864.63,89077.798
600533.SH,20191029,3.68,3.76,3.47,3.52,3.55,-0.029999999999999805,-0.8451,285226.63,102027.098
600533.SH,20191028,3.46,3.55,3.44,3.55,3.45,0.09999999999999964,2.8986,120781.18,42417.182
600533.SH,20191025,3.4,3.47,3.4,3.45,3.41,0.040000000000000036,1.173,64291.22,22118.003
600533.SH,20191024,3.38,3.43,3.37,3.41,3.38,0.03000000000000025,0.8876,49455.89,16825.004
600533.SH,20191023,3.44,3.46,3.37,3.38,3.44,-0.06000000000000005,-1.7442,50037.93,17083.755
600533.SH,20191022,3.44,3.47,3.41,3.44,3.44,0.0,0.0,48951.72,16834.039
600533.SH,20191021,3.39,3.46,3.37,3.44,3.39,0.04999999999999982,1.4749,86498.54,29613.421
600533.SH,20191018,3.49,3.5,3.37,3.39,3.48,-0.08999999999999986,-2.5862,99473.3,34187.914
600533.SH,20191017,3.51,3.52,3.45,3.48,3.52,-0.040000000000000036,-1.1364,83754.89,29196.516
600533.SH,20191016,3.51,3.59,3.51,3.52,3.51,0.010000000000000231,0.2849,123670.96,43837.152
600533.SH,20191015,3.52,3.54,3.48,3.51,3.53,-0.020000000000000018,-0.5666,91066.0,31955.668
600533.SH,20191014,3.52,3.56,3.49,3.53,3.48,0.04999999999999982,1.4368,111663.92,39448.581
600533.SH,20191011,3.42,3.51,3.41,3.48,3.41,0.06999999999999984,2.0528,116273.21,40297.969
600533.SH,20191010,3.44,3.44,3.39,3.41,3.42,-0.009999999999999787,-0.2924,90203.79,30804.074
600533.SH,20191009,3.31,3.42,3.29,3.42,3.31,0.10999999999999988,3.3233,99607.97,33596.343
600533.SH,20191008,3.27,3.34,3.27,3.31,3.28,0.03000000000000025,0.9146,60829.22,20168.159
600533.SH,20190930,3.31,3.32,3.28,3.28,3.32,-0.040000000000000036,-1.2048,32775.0,10811.612
600533.SH,20190927,3.31,3.34,3.29,3.32,3.31,0.009999999999999787,0.3021,52898.01,17544.784
600533.SH,20190926,3.36,3.4,3.3,3.31,3.35,-0.040000000000000036,-1.194,68581.86,22978.869
600533.SH,20190925,3.4,3.41,3.35,3.35,3.42,-0.06999999999999984,-2.0468,61531.78,20771.96
600533.SH,20190924,3.45,3.47,3.42,3.42,3.43,-0.010000000000000231,-0.2915,45121.78,15547.883
600533.SH,20190923,3.45,3.46,3.37,3.43,3.46,-0.029999999999999805,-0.8671,111263.31,38061.89
600533.SH,20190920,3.48,3.5,3.45,3.46,3.5,-0.040000000000000036,-1.1429,88331.6,30747.558
600533.SH,20190919,3.45,3.51,3.41,3.5,3.45,0.04999999999999982,1.4493,129121.22,44698.188
600533.SH,20190918,3.44,3.46,3.4,3.45,3.44,0.010000000000000231,0.2907,107102.88,36789.139
600533.SH,20190917,3.53,3.53,3.42,3.44,3.51,-0.06999999999999984,-1.9943,142700.12,49519.435
600533.SH,20190916,3.55,3.57,3.49,3.51,3.54,-0.03000000000000025,-0.8475,120627.89,42684.22
600533.SH,20190912,3.48,3.56,3.48,3.54,3.47,0.06999999999999984,2.0173,140147.42,49310.906
600533.SH,20190911,3.51,3.52,3.47,3.47,3.49,-0.020000000000000018,-0.5731,90433.79,31560.703
600533.SH,20190910,3.52,3.53,3.47,3.49,3.51,-0.019999999999999574,-0.5698,100583.0,35140.374
600533.SH,20190909,3.54,3.54,3.49,3.51,3.49,0.019999999999999574,0.5731,107915.2,37857.491
600533.SH,20190906,3.48,3.49,3.44,3.49,3.48,0.010000000000000231,0.2874,81696.0,28343.638
600533.SH,20190905,3.47,3.52,3.45,3.48,3.45,0.029999999999999805,0.8696,174089.19,60738.604
600533.SH,20190904,3.4,3.46,3.38,3.45,3.41,0.040000000000000036,1.173,115367.89,39409.337
600533.SH,20190903,3.37,3.41,3.36,3.41,3.39,0.020000000000000018,0.59,95092.0,32200.455
600533.SH,20190902,3.34,3.39,3.33,3.39,3.33,0.06000000000000005,1.8018,107961.4,36370.64
600533.SH,20190830,3.41,3.45,3.3,3.33,3.34,-0.009999999999999787,-0.2994,164164.87,55522.485
600533.SH,20190829,3.34,3.36,3.33,3.34,3.34,0.0,0.0,58011.22,19398.593
600533.SH,20190828,3.31,3.35,3.3,3.34,3.31,0.029999999999999805,0.9063,59741.31,19881.143
600533.SH,20190827,3.29,3.34,3.29,3.31,3.27,0.040000000000000036,1.2232,83073.03,27534.087
600533.SH,20190826,3.21,3.27,3.2,3.27,3.28,-0.009999999999999787,-0.3049,63572.47,20613.805
600533.SH,20190823,3.25,3.31,3.25,3.28,3.26,0.020000000000000018,0.6135,71658.6,23522.023
600533.SH,20190822,3.26,3.27,3.24,3.26,3.26,0.0,0.0,46858.0,15250.388
600533.SH,20190821,3.25,3.28,3.23,3.26,3.25,0.009999999999999787,0.3077,37147.0,12098.74
600533.SH,20190820,3.24,3.28,3.23,3.25,3.23,0.020000000000000018,0.6192,63792.7,20796.936
600533.SH,20190819,3.17,3.24,3.17,3.23,3.15,0.08000000000000007,2.5397,64166.73,20611.776
600533.SH,20190816,3.15,3.19,3.14,3.15,3.17,-0.020000000000000018,-0.6309,47920.9,15203.917
600533.SH,20190815,3.07,3.18,3.07,3.17,3.16,0.009999999999999787,0.3165,59117.7,18515.818
600533.SH,20190814,3.16,3.19,3.15,3.16,3.13,0.03000000000000025,0.9585,64953.0,20617.229
600533.SH,20190813,3.11,3.15,3.09,3.13,3.13,0.0,0.0,73158.0,22857.589
600533.SH,20190812,3.06,3.14,3.05,3.13,3.06,0.06999999999999984,2.2876,90265.0,28042.732
600533.SH,20190809,3.08,3.09,3.04,3.06,3.07,-0.009999999999999787,-0.3257,67545.73,20710.824
600533.SH,20190808,3.09,3.11,3.06,3.07,3.07,0.0,0.0,47707.0,14685.501
600533.SH,20190807,3.06,3.1,3.05,3.07,3.05,0.020000000000000018,0.6557,98645.04,30324.287
600533.SH,20190806,3.15,3.15,2.97,3.05,3.21,-0.16000000000000014,-4.9844,130336.38,39844.844
600533.SH,20190805,3.21,3.23,3.17,3.21,3.23,-0.020000000000000018,-0.6192,70471.0,22623.219
600533.SH,20190802,3.28,3.28,3.19,3.23,3.33,-0.10000000000000009,-3.003,98738.11,32007.612
600533.SH,20190801,3.38,3.39,3.3,3.33,3.39,-0.06000000000000005,-1.7699,90134.08,30072.568
600533.SH,20190731,3.43,3.43,3.38,3.39,3.44,-0.04999999999999982,-1.4535,60582.0,20582.374
600533.SH,20190730,3.42,3.45,3.42,3.44,3.43,0.009999999999999787,0.2915,43547.11,14977.238
600533.SH,20190729,3.42,3.44,3.41,3.43,3.42,0.010000000000000231,0.2924,48384.0,16567.367
600533.SH,20190726,3.43,3.44,3.4,3.42,3.44,-0.020000000000000018,-0.5814,65399.9,22385.778
600533.SH,20190725,3.4302,3.4497,3.4205,3.44,3.44,0.0,0.0,69711.9,24642.07
600533.SH,20190724,3.4108,3.4497,3.4011,3.44,3.4108,0.029199999999999893,0.8561,69356.73,24521.322
600533.SH,20190723,3.3914,3.4108,3.3719,3.4108,3.3817,0.029100000000000126,0.8605,53916.01,18819.181
600533.SH,20190722,3.44,3.44,3.3719,3.3817,3.4011,-0.019400000000000084,-0.5704,97873.73,34383.563
600533.SH,20190719,3.3817,3.4302,3.3817,3.4011,3.3525,0.04859999999999998,1.4497,71382.11,25054.964
600533.SH,20190718,3.4205,3.4302,3.3525,3.3525,3.44,-0.08749999999999991,-2.5436,75397.0,26219.122
600533.SH,20190717,3.44,3.4497,3.4205,3.44,3.4497,-0.009700000000000042,-0.2812,66164.73,23407.962
600533.SH,20190716,3.4497,3.4594,3.4205,3.4497,3.4691,-0.019400000000000084,-0.5592,57519.0,20374.178
600533.SH,20190715,3.44,3.4691,3.3719,3.4691,3.44,0.029100000000000126,0.8459,105741.0,37288.433
600533.SH,20190712,3.4205,3.4594,3.4108,3.44,3.4205,0.01949999999999985,0.5701,58360.08,20627.743
600533.SH,20190711,3.4788,3.508,3.4108,3.4205,3.4594,-0.038899999999999935,-1.1245,92990.08,33073.274
600533.SH,20190710,3.508,3.5371,3.4497,3.4594,3.5177,-0.05830000000000002,-1.6573,91778.0,32904.414
600533.SH,20190709,3.4983,3.5371,3.4983,3.5177,3.508,0.009700000000000042,0.2765,80263.0,29045.621
600533.SH,20190708,3.6343,3.6343,3.4983,3.508,3.6343,-0.12630000000000008,-3.4752,181782.5,66320.042
600533.SH,20190705,3.644,3.6635,3.6052,3.6343,3.6343,0.0,0.0,145768.1,54482.793
600533.SH,20190704,3.6052,3.7218,3.5954,3.6343,3.6052,0.029100000000000126,0.8072,296298.08,111467.86
600533.SH,20190703,3.5663,3.6149,3.5566,3.6052,3.576,0.029199999999999893,0.8166,163695.26,60601.118
600533.SH,20190702,3.576,3.5954,3.5566,3.576,3.576,0.0,0.0,90498.0,33288.207
600533.SH,20190701,3.5566,3.5857,3.5469,3.576,3.5177,0.05830000000000002,1.6573,139853.39,51330.733
600533.SH,20190628,3.5469,3.5566,3.4983,3.5177,3.5469,-0.029199999999999893,-0.8233,86140.18,31220.985
600533.SH,20190627,3.5566,3.5954,3.5371,3.5469,3.5469,0.0,0.0,89162.59,32713.967
600533.SH,20190626,3.5371,3.5663,3.5274,3.5469,3.5566,-0.009700000000000042,-0.2727,73770.68,26957.98
600533.SH,20190625,3.5954,3.6052,3.5371,3.5566,3.6052,-0.04859999999999998,-1.3481,117238.0,42976.159
600533.SH,20190624,3.6149,3.6343,3.576,3.6052,3.6343,-0.029100000000000126,-0.8007,113058.44,41901.602
600533.SH,20190621,3.6052,3.6343,3.5857,3.6343,3.5954,0.038899999999999935,1.0819,212221.95,78837.58
600533.SH,20190620,3.5469,3.6149,3.508,3.5954,3.5371,0.05830000000000002,1.6482,210514.46,77504.398
600533.SH,20190619,3.5566,3.5857,3.5371,3.5371,3.508,0.029100000000000126,0.8295,148329.0,54279.189
600533.SH,20190618,3.5371,3.5469,3.4983,3.508,3.5469,-0.038899999999999935,-1.0967,85337.22,30882.076
600533.SH,20190617,3.5274,3.5469,3.508,3.5469,3.5274,0.01949999999999985,0.5528,93878.83,34082.154
600533.SH,20190614,3.576,3.5857,3.5274,3.5274,3.576,-0.04859999999999998,-1.3591,153282.02,56034.138
600533.SH,20190613,3.5566,3.5857,3.5274,3.576,3.5663,0.009700000000000042,0.272,134964.0,49469.62
600533.SH,20190612,3.5954,3.6246,3.5371,3.5663,3.6246,-0.05830000000000002,-1.6085,239190.35,88090.088
600533.SH,20190611,3.4983,3.644,3.4886,3.6246,3.5177,0.1069,3.0389,328571.1,121498.232
600533.SH,20190610,3.5274,3.5566,3.4788,3.5177,3.5274,-0.009700000000000042,-0.275,190525.1,68934.616
600533.SH,20190606,3.6052,3.644,3.4983,3.5274,3.644,-0.11660000000000004,-3.1998,265850.8,97092.826
600533.SH,20190605,3.6052,3.7412,3.5371,3.644,3.5663,0.0777000000000001,2.1787,394911.28,147987.6
600533.SH,20190604,3.6926,3.7218,3.5177,3.5663,3.7412,-0.17490000000000006,-4.675,464513.41,172212.995
600533.SH,20190603,3.6926,3.8578,3.6537,3.7412,3.7412,0.0,0.0,722873.22,280133.852
600533.SH,20190531,3.6926,3.8481,3.6052,3.7412,3.8675,-0.12630000000000008,-3.2657,1118162.21,426720.767
600533.SH,20190530,3.4983,3.8675,3.4788,3.8675,3.5177,0.3498000000000001,9.944,939137.24,369616.691
600533.SH,20190529,3.5469,3.5954,3.5177,3.5177,3.5566,-0.038899999999999935,-1.0937,74365.82,27222.844
600533.SH,20190528,3.5274,3.6343,3.5274,3.5566,3.5371,0.01949999999999985,0.5513,146948.66,54282.73
600533.SH,20190527,3.4886,3.5469,3.4497,3.5371,3.4788,0.05830000000000002,1.6759,82735.65,29872.546
600533.SH,20190524,3.4983,3.5371,3.4691,3.4788,3.508,-0.029199999999999893,-0.8324,71508.0,25750.599
600533.SH,20190523,3.576,3.5857,3.4983,3.508,3.6052,-0.09719999999999995,-2.6961,109162.0,39704.321
600533.SH,20190522,3.5954,3.6246,3.4983,3.6052,3.5857,0.01949999999999985,0.5438,148294.31,54418.424
600533.SH,20190521,3.5469,3.6343,3.5371,3.5857,3.5566,0.029100000000000126,0.8182,108950.31,40311.743
600533.SH,20190520,3.5663,3.5857,3.4594,3.5566,3.5857,-0.029100000000000126,-0.8116,136389.1,49441.539
600533.SH,20190517,3.7801,3.7995,3.5566,3.5857,3.7704,-0.18469999999999986,-4.8987,259294.23,98030.721
600533.SH,20190516,3.7801,3.8481,3.7121,3.7704,3.7801,-0.009700000000000042,-0.2566,323044.02,125621.442
600533.SH,20190515,3.6246,3.7898,3.6246,3.7801,3.6052,0.17490000000000006,4.8513,390420.61,149710.553
600533.SH,20190514,3.6149,3.644,3.5663,3.6052,3.644,-0.03880000000000017,-1.0648,151870.02,56251.895
600533.SH,20190513,3.6537,3.6926,3.6052,3.644,3.6926,-0.04859999999999998,-1.3161,156751.26,58685.447
600533.SH,20190510,3.6052,3.7218,3.5371,3.6926,3.5857,0.1069,2.9813,288896.49,108780.033
600533.SH,20190509,3.6246,3.6635,3.5663,3.5857,3.6732,-0.08749999999999991,-2.3821,200094.41,74406.799
600533.SH,20190508,3.7509,3.8384,3.6052,3.6732,3.8772,-0.20400000000000018,-5.2615,456088.81,175656.558
600533.SH,20190507,3.5857,3.9161,3.5566,3.8772,3.5566,0.3206000000000002,9.0142,539034.36,207558.24
600533.SH,20190506,3.5274,3.7218,3.4594,3.5566,3.6537,-0.09710000000000019,-2.6576,315223.82,116058.341
600533.SH,20190430,3.4886,3.6732,3.4886,3.6537,3.4691,0.1846000000000001,5.3213,279049.32,103939.808
600533.SH,20190429,3.5663,3.6052,3.4497,3.4691,3.4886,-0.01949999999999985,-0.559,202361.12,73590.131
600533.SH,20190426,3.5371,3.576,3.4691,3.4886,3.5663,-0.0777000000000001,-2.1787,139042.1,50386.597
600533.SH,20190425,3.6926,3.7315,3.5469,3.5663,3.6926,-0.12630000000000008,-3.4204,146381.1,54986.457
600533.SH,20190424,3.6732,3.7023,3.6246,3.6926,3.6732,0.019400000000000084,0.5281,121223.65,45829.252
600533.SH,20190423,3.7412,3.7606,3.6537,3.6732,3.7606,-0.08740000000000014,-2.3241,135725.01,51657.938
600533.SH,20190422,3.8287,3.8384,3.7121,3.7606,3.8384,-0.07779999999999987,-2.0269,180266.01,70202.628
600533.SH,20190419,3.8384,3.8578,3.7801,3.8384,3.8189,0.01949999999999985,0.5106,176006.34,69312.828
600533.SH,20190418,3.8287,3.8481,3.7898,3.8189,3.8384,-0.01949999999999985,-0.508,224446.81,88265.749
600533.SH,20190417,3.7898,3.8578,3.7704,3.8384,3.7898,0.04859999999999998,1.2824,227686.4,89483.807
600533.SH,20190416,3.7218,3.7995,3.6635,3.7898,3.7315,0.05830000000000002,1.5624,194162.81,74490.223
600533.SH,20190415,3.8092,3.8481,3.7218,3.7315,3.7801,-0.04859999999999998,-1.2857,238145.62,93276.253
600533.SH,20190412,3.8189,3.8578,3.7412,3.7801,3.8967,-0.11660000000000004,-2.9923,312229.39,121856.002
600533.SH,20190411,4.1299,4.2076,3.8772,3.8967,4.0133,-0.11660000000000004,-2.9053,626093.27,260727.972
600533.SH,20190410,3.8481,4.0522,3.8092,4.0133,3.887,0.12630000000000008,3.2493,457876.33,184643.149
600533.SH,20190409,3.8481,3.887,3.7898,3.887,3.8384,0.04859999999999998,1.2662,234281.9,92778.046
600533.SH,20190408,3.9064,3.9161,3.7606,3.8384,3.9064,-0.06800000000000006,-1.7407,300137.38,119065.805
600533.SH,20190404,3.8481,3.955,3.8092,3.9064,3.8481,0.05830000000000002,1.515,392821.73,157169.985
600533.SH,20190403,3.7995,3.8481,3.7898,3.8481,3.8189,0.029199999999999893,0.7646,258087.64,101629.829
600533.SH,20190402,3.8675,3.8772,3.7801,3.8189,3.8189,0.0,0.0,390685.03,154074.993
600533.SH,20190401,3.7509,3.8675,3.7121,3.8189,3.7509,0.06800000000000006,1.8129,485330.57,190005.902
600533.SH,20190329,3.576,3.7509,3.5469,3.7509,3.5663,0.1846000000000001,5.1762,310953.28,117706.914
