ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002796.SZ,20200408,36.98,38.1,36.85,37.82,37.25,0.5700000000000003,1.5302,42327.01,159604.489
002796.SZ,20200407,37.0,37.35,36.82,37.25,36.32,0.9299999999999997,2.5606,38882.98,144215.569
002796.SZ,20200403,37.09,37.44,36.2,36.32,37.3,-0.9799999999999969,-2.6273,35443.71,129874.548
002796.SZ,20200402,35.87,37.36,35.82,37.3,35.86,1.4399999999999977,4.0156,49042.45,179886.874
002796.SZ,20200401,35.8,36.69,35.38,35.86,35.71,0.14999999999999858,0.4201,38194.9,138294.758
002796.SZ,20200331,36.7,36.9,35.7,35.71,36.06,-0.3500000000000014,-0.9706,40624.95,147383.952
002796.SZ,20200330,37.01,37.22,35.69,36.06,38.06,-2.0,-5.2549,53631.43,194895.017
002796.SZ,20200327,39.36,39.46,37.9,38.06,38.75,-0.6899999999999977,-1.7806,37532.79,145645.954
002796.SZ,20200326,39.18,39.29,38.51,38.75,39.89,-1.1400000000000006,-2.8579,42709.67,166086.151
002796.SZ,20200325,40.48,40.7,39.54,39.89,39.15,0.740000000000002,1.8902,60069.89,240371.317
002796.SZ,20200324,40.1,40.3,37.6,39.15,39.08,0.07000000000000028,0.1791,72688.37,284382.619
002796.SZ,20200323,37.8,40.19,37.5,39.08,39.33,-0.25,-0.6356,74471.33,293140.088
002796.SZ,20200320,40.7,40.72,38.57,39.33,39.98,-0.6499999999999986,-1.6258,80925.01,318556.813
002796.SZ,20200319,37.5,40.2,37.13,39.98,37.41,2.5700000000000003,6.8698,89021.66,343421.292
002796.SZ,20200318,39.22,39.77,37.38,37.41,38.6,-1.1900000000000048,-3.0829,64657.0,250607.87
002796.SZ,20200317,39.6,41.24,36.28,38.6,39.47,-0.8699999999999974,-2.2042,89126.09,342327.565
002796.SZ,20200316,42.98,43.0,39.47,39.47,43.86,-4.390000000000001,-10.0091,129124.42,525822.268
002796.SZ,20200313,41.9,44.6,41.2,43.86,44.6,-0.740000000000002,-1.6592,106676.37,458090.195
002796.SZ,20200312,43.96,44.71,43.1,44.6,45.62,-1.019999999999996,-2.2359,101815.98,447926.393
002796.SZ,20200311,46.5,48.98,45.5,45.62,47.54,-1.9200000000000017,-4.0387,180045.69,844554.512
002796.SZ,20200310,44.55,47.7,44.55,47.54,43.59,3.9499999999999957,9.0617,198194.25,914930.131
002796.SZ,20200309,43.48,46.54,43.29,43.59,43.82,-0.22999999999999687,-0.5249,153364.34,689858.216
002796.SZ,20200306,43.8,45.1,43.43,43.82,45.34,-1.5200000000000031,-3.3524,92872.2,409491.068
002796.SZ,20200305,46.2,47.2,44.6,45.34,44.0,1.3400000000000034,3.0455,179781.71,826463.155
002796.SZ,20200304,44.33,46.25,43.36,44.0,44.98,-0.9799999999999969,-2.1787,135806.13,606521.178
002796.SZ,20200303,49.0,51.24,44.79,44.98,46.64,-1.6600000000000037,-3.5592,252888.64,1215718.218
002796.SZ,20200302,45.0,46.64,44.0,46.64,42.4,4.240000000000002,10.0,162600.76,750543.949
002796.SZ,20200228,41.0,44.95,41.0,42.4,45.39,-2.990000000000002,-6.5874,164410.94,711357.326
002796.SZ,20200227,45.42,48.68,43.81,45.39,45.07,0.3200000000000003,0.71,201145.91,932714.552
002796.SZ,20200226,45.88,48.19,44.03,45.07,46.0,-0.9299999999999997,-2.0217,253570.26,1175026.093
002796.SZ,20200225,43.61,46.0,43.0,46.0,41.82,4.18,9.9952,268528.59,1212761.654
002796.SZ,20200224,41.82,41.82,40.2,41.82,38.02,3.799999999999997,9.9947,93058.7,387456.862
002796.SZ,20200221,37.36,38.87,37.36,38.02,37.35,0.6700000000000017,1.7938,79880.45,304595.494
002796.SZ,20200220,36.88,37.41,36.36,37.35,36.88,0.46999999999999886,1.2744,63739.07,235781.863
002796.SZ,20200219,37.4,37.92,36.76,36.88,37.15,-0.269999999999996,-0.7268,82769.6,309131.735
002796.SZ,20200218,36.77,37.15,36.01,37.15,36.76,0.39000000000000057,1.0609,92475.58,339468.489
002796.SZ,20200217,35.15,36.83,35.03,36.76,34.74,2.019999999999996,5.8146,90623.41,324887.114
002796.SZ,20200214,34.03,35.37,33.9,34.74,34.25,0.490000000000002,1.4307,57414.49,199664.355
002796.SZ,20200213,34.72,34.79,34.1,34.25,34.9,-0.6499999999999986,-1.8625,47963.12,164820.065
002796.SZ,20200212,34.45,35.01,34.15,34.9,34.53,0.36999999999999744,1.0715,50342.35,174186.761
002796.SZ,20200211,35.25,35.58,34.36,34.53,34.45,0.0799999999999983,0.2322,56564.37,197309.029
002796.SZ,20200210,34.4,35.1,34.05,34.45,34.39,0.060000000000002274,0.1745,52501.63,181218.093
002796.SZ,20200207,32.6,34.5,32.15,34.39,32.59,1.7999999999999972,5.5232,65214.95,216791.426
002796.SZ,20200206,32.3,32.78,31.9,32.59,32.37,0.22000000000000597,0.6796,51828.26,167599.273
002796.SZ,20200205,31.8,33.26,31.8,32.37,31.9,0.46999999999999886,1.4734,57920.35,189148.733
002796.SZ,20200204,29.92,32.58,29.92,31.9,33.18,-1.2800000000000011,-3.8577,87434.23,276835.588
002796.SZ,20200203,33.18,33.18,33.18,33.18,36.87,-3.6899999999999977,-10.0081,4924.0,16337.832
002796.SZ,20200123,39.15,39.41,36.02,36.87,39.65,-2.780000000000001,-7.0113,81956.4,309058.146
002796.SZ,20200122,39.81,39.98,38.71,39.65,39.66,-0.00999999999999801,-0.0252,61232.48,241086.664
002796.SZ,20200121,39.0,40.28,38.75,39.66,39.1,0.5599999999999952,1.4322,88313.08,350961.001
002796.SZ,20200120,37.62,39.26,37.18,39.1,37.57,1.5300000000000011,4.0724,70956.05,273821.175
002796.SZ,20200117,37.08,37.59,36.72,37.57,36.98,0.5900000000000034,1.5955,52707.46,195968.687
002796.SZ,20200116,36.8,37.6,36.12,36.98,39.0,-2.020000000000003,-5.1795,108852.38,403667.004
002796.SZ,20200115,39.21,39.21,38.26,39.0,39.09,-0.09000000000000341,-0.2302,56817.45,219846.557
002796.SZ,20200114,39.59,39.59,38.81,39.09,39.5,-0.4099999999999966,-1.038,70805.91,277838.649
002796.SZ,20200113,36.89,39.67,36.84,39.5,37.02,2.479999999999997,6.6991,111604.82,431859.528
002796.SZ,20200110,37.35,37.64,36.84,37.02,37.32,-0.29999999999999716,-0.8039,36578.6,136066.164
002796.SZ,20200109,36.7,37.43,36.67,37.32,36.42,0.8999999999999986,2.4712,49512.28,183770.759
002796.SZ,20200108,37.23,37.23,36.21,36.42,37.58,-1.1599999999999966,-3.0867,54355.33,199048.734
002796.SZ,20200107,37.85,37.93,37.23,37.58,37.95,-0.37000000000000455,-0.975,62367.4,233706.801
002796.SZ,20200106,37.19,38.24,37.02,37.95,37.5,0.45000000000000284,1.2,71720.44,270409.906
