ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600824.SH,20200408,3.14,3.43,3.13,3.38,3.17,0.20999999999999996,6.6246,284418.95,94473.584
600824.SH,20200407,3.12,3.23,3.09,3.17,3.08,0.08999999999999986,2.9221,134868.92,42513.689
600824.SH,20200403,3.1,3.12,3.05,3.08,3.12,-0.040000000000000036,-1.2821,80702.0,24847.78
600824.SH,20200402,3.08,3.13,3.05,3.12,3.11,0.010000000000000231,0.3215,77924.4,24054.123
600824.SH,20200401,3.14,3.16,3.08,3.11,3.16,-0.050000000000000266,-1.5823,97052.0,30264.992
600824.SH,20200331,3.23,3.27,3.13,3.16,3.21,-0.04999999999999982,-1.5576,122981.0,39291.05
600824.SH,20200330,3.25,3.28,3.18,3.21,3.3,-0.08999999999999986,-2.7273,129149.11,41673.857
600824.SH,20200327,3.37,3.41,3.29,3.3,3.29,0.009999999999999787,0.304,229702.92,76775.026
600824.SH,20200326,3.4,3.5,3.29,3.29,3.36,-0.06999999999999984,-2.0833,404803.52,137731.05
600824.SH,20200325,3.08,3.36,3.08,3.36,3.05,0.31000000000000005,10.1639,245199.0,81741.683
600824.SH,20200324,3.05,3.07,3.0,3.05,3.0,0.04999999999999982,1.6667,54253.52,16476.187
600824.SH,20200323,3.09,3.1,2.98,3.0,3.15,-0.1499999999999999,-4.7619,67011.0,20400.461
600824.SH,20200320,3.12,3.18,3.07,3.15,3.16,-0.010000000000000231,-0.3165,89811.62,28017.9
600824.SH,20200319,3.05,3.23,3.05,3.16,3.05,0.11000000000000032,3.6066,141361.01,44611.677
600824.SH,20200318,3.08,3.16,3.05,3.05,3.07,-0.020000000000000018,-0.6515,45394.57,14093.944
600824.SH,20200317,3.08,3.12,2.99,3.07,3.1,-0.03000000000000025,-0.9677,51130.15,15601.819
600824.SH,20200316,3.13,3.22,3.06,3.1,3.12,-0.020000000000000018,-0.641,61160.34,19236.058
600824.SH,20200313,3.05,3.13,3.02,3.12,3.16,-0.040000000000000036,-1.2658,65997.16,20282.791
600824.SH,20200312,3.22,3.22,3.14,3.16,3.21,-0.04999999999999982,-1.5576,38649.4,12255.122
600824.SH,20200311,3.23,3.28,3.21,3.21,3.23,-0.020000000000000018,-0.6192,50247.29,16315.92
600824.SH,20200310,3.13,3.23,3.12,3.23,3.2,0.029999999999999805,0.9375,64395.23,20421.295
600824.SH,20200309,3.27,3.31,3.2,3.2,3.3,-0.09999999999999964,-3.0303,71057.31,23033.463
600824.SH,20200306,3.25,3.36,3.24,3.3,3.27,0.029999999999999805,0.9174,97175.59,32230.418
600824.SH,20200305,3.23,3.28,3.21,3.27,3.24,0.029999999999999805,0.9259,80211.14,26061.787
600824.SH,20200304,3.16,3.24,3.14,3.24,3.16,0.08000000000000007,2.5316,73348.28,23460.462
600824.SH,20200303,3.17,3.21,3.15,3.16,3.16,0.0,0.0,59397.92,18904.371
600824.SH,20200302,3.07,3.17,3.07,3.16,3.07,0.0900000000000003,2.9316,48985.62,15383.413
600824.SH,20200228,3.13,3.16,3.06,3.07,3.16,-0.0900000000000003,-2.8481,74641.58,23152.44
600824.SH,20200227,3.16,3.2,3.14,3.16,3.15,0.010000000000000231,0.3175,59090.25,18700.444
600824.SH,20200226,3.07,3.21,3.05,3.15,3.11,0.040000000000000036,1.2862,84100.85,26410.232
600824.SH,20200225,3.12,3.13,3.05,3.11,3.17,-0.06000000000000005,-1.8927,67167.39,20793.115
600824.SH,20200224,3.16,3.18,3.12,3.17,3.16,0.009999999999999787,0.3165,52540.67,16548.544
600824.SH,20200221,3.18,3.19,3.15,3.16,3.16,0.0,0.0,64070.83,20260.137
600824.SH,20200220,3.12,3.16,3.1,3.16,3.1,0.06000000000000005,1.9355,55799.53,17448.042
600824.SH,20200219,3.11,3.13,3.09,3.1,3.11,-0.009999999999999787,-0.3215,43517.4,13526.194
600824.SH,20200218,3.07,3.12,3.07,3.11,3.07,0.040000000000000036,1.3029,50893.23,15755.825
600824.SH,20200217,3.0,3.08,3.0,3.07,3.0,0.06999999999999984,2.3333,62918.67,19146.161
600824.SH,20200214,3.01,3.02,2.99,3.0,3.01,-0.009999999999999787,-0.3322,30215.58,9069.809
600824.SH,20200213,3.05,3.06,3.0,3.01,3.05,-0.040000000000000036,-1.3115,40654.2,12289.904
600824.SH,20200212,3.04,3.06,3.02,3.05,3.03,0.020000000000000018,0.6601,26697.51,8110.704
600824.SH,20200211,3.05,3.06,3.02,3.03,3.04,-0.010000000000000231,-0.3289,43335.82,13184.389
600824.SH,20200210,2.97,3.05,2.97,3.04,3.0,0.040000000000000036,1.3333,46598.81,14068.317
600824.SH,20200207,2.96,3.0,2.93,3.0,2.97,0.029999999999999805,1.0101,58188.36,17244.51
600824.SH,20200206,2.93,2.99,2.91,2.97,2.94,0.03000000000000025,1.0204,50560.09,14932.611
600824.SH,20200205,2.92,2.99,2.89,2.94,2.91,0.029999999999999805,1.0309,58189.6,17137.375
600824.SH,20200204,2.84,2.99,2.84,2.91,3.02,-0.10999999999999988,-3.6424,90292.29,26206.679
600824.SH,20200203,3.02,3.02,3.02,3.02,3.35,-0.33000000000000007,-9.8507,23628.0,7135.656
600824.SH,20200123,3.41,3.43,3.31,3.35,3.43,-0.08000000000000007,-2.3324,40095.94,13489.614
600824.SH,20200122,3.41,3.43,3.36,3.43,3.42,0.010000000000000231,0.2924,26413.86,8983.067
600824.SH,20200121,3.47,3.48,3.41,3.42,3.46,-0.040000000000000036,-1.1561,31426.42,10808.558
600824.SH,20200120,3.45,3.48,3.43,3.46,3.45,0.009999999999999787,0.2899,21030.38,7258.255
600824.SH,20200117,3.47,3.5,3.45,3.45,3.46,-0.009999999999999787,-0.289,17412.31,6039.419
600824.SH,20200116,3.49,3.51,3.45,3.46,3.48,-0.020000000000000018,-0.5747,22017.2,7658.555
600824.SH,20200115,3.53,3.53,3.46,3.48,3.53,-0.04999999999999982,-1.4164,29266.44,10219.506
600824.SH,20200114,3.53,3.56,3.52,3.53,3.55,-0.020000000000000018,-0.5634,26888.66,9507.794
600824.SH,20200113,3.56,3.56,3.5,3.55,3.56,-0.010000000000000231,-0.2809,29606.19,10433.387
600824.SH,20200110,3.54,3.6,3.53,3.56,3.54,0.020000000000000018,0.565,33779.02,12038.19
600824.SH,20200109,3.55,3.56,3.52,3.54,3.53,0.010000000000000231,0.2833,43045.19,15217.969
600824.SH,20200108,3.6,3.64,3.52,3.53,3.59,-0.06000000000000005,-1.6713,59713.0,21300.357
600824.SH,20200107,3.57,3.6,3.56,3.59,3.62,-0.03000000000000025,-0.8287,58233.49,20837.909
600824.SH,20200106,3.53,3.65,3.5,3.62,3.56,0.06000000000000005,1.6854,114431.25,40799.175
600824.SH,20200103,3.56,3.58,3.49,3.56,3.57,-0.009999999999999787,-0.2801,78302.74,27627.805
600824.SH,20200102,3.47,3.58,3.44,3.57,3.44,0.1299999999999999,3.7791,96500.47,33993.202
600824.SH,20191231,3.44,3.46,3.41,3.44,3.47,-0.03000000000000025,-0.8646,39319.72,13486.929
