ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300760.SZ,20200408,263.46,271.6,260.75,266.98,264.72,2.259999999999991,0.8537,65025.77,1731307.028
300760.SZ,20200407,260.6,266.68,254.01,264.72,256.88,7.840000000000032,3.052,97733.87,2548633.032
300760.SZ,20200403,254.1,261.0,253.08,256.88,254.1,2.780000000000001,1.0941,74911.07,1926162.368
300760.SZ,20200402,254.83,255.01,247.5,254.1,254.83,-0.7300000000000182,-0.2865,74540.73,1872159.761
300760.SZ,20200401,263.0,263.8,253.59,254.83,261.7,-6.869999999999976,-2.6251,60856.13,1564561.822
300760.SZ,20200331,258.7,265.0,256.2,261.7,258.69,3.009999999999991,1.1636,59283.01,1543671.732
300760.SZ,20200330,265.0,273.35,257.55,258.69,262.83,-4.139999999999986,-1.5752,82110.91,2164015.622
300760.SZ,20200327,273.7,273.87,257.0,262.83,268.7,-5.8700000000000045,-2.1846,80827.76,2137395.465
300760.SZ,20200326,254.81,270.5,252.22,268.7,253.88,14.819999999999993,5.8374,91674.36,2415827.107
300760.SZ,20200325,247.82,254.91,247.82,253.88,243.2,10.680000000000007,4.3914,60960.81,1530765.715
300760.SZ,20200324,250.0,250.0,239.86,243.2,242.55,0.6499999999999773,0.268,60815.19,1475452.22
300760.SZ,20200323,232.3,247.58,232.0,242.55,236.0,6.550000000000011,2.7754,92369.24,2248373.948
300760.SZ,20200320,230.1,237.91,228.0,236.0,226.29,9.710000000000008,4.291,81864.46,1917843.633
300760.SZ,20200319,232.52,235.9,220.0,226.29,234.5,-8.210000000000008,-3.5011,93983.88,2129149.998
300760.SZ,20200318,244.0,245.39,234.2,234.5,242.5,-8.0,-3.299,70040.55,1685785.266
300760.SZ,20200317,245.74,249.0,230.06,242.5,240.57,1.9300000000000068,0.8023,68528.82,1642214.289
300760.SZ,20200316,250.0,260.41,238.0,240.57,246.26,-5.689999999999998,-2.3106,105552.19,2633528.317
300760.SZ,20200313,230.9,252.21,228.33,246.26,244.2,2.0600000000000023,0.8436,96254.49,2320822.801
300760.SZ,20200312,255.68,255.79,241.0,244.2,249.0,-4.800000000000011,-1.9277,87439.52,2163913.399
300760.SZ,20200311,259.2,260.88,247.79,249.0,259.18,-10.180000000000007,-3.9278,68945.38,1731923.225
300760.SZ,20200310,264.0,267.55,247.06,259.18,266.7,-7.519999999999982,-2.8196,98251.41,2507553.457
300760.SZ,20200309,260.79,275.54,258.55,266.7,263.5,3.1999999999999886,1.2144,66851.33,1793313.89
300760.SZ,20200306,255.0,269.5,254.58,263.5,261.22,2.2799999999999727,0.8728,53645.03,1411106.285
300760.SZ,20200305,264.0,270.01,259.1,261.22,257.01,4.210000000000036,1.6381,70614.03,1860929.716
300760.SZ,20200304,264.0,264.0,251.77,257.01,261.99,-4.980000000000018,-1.9008,67065.07,1717656.591
300760.SZ,20200303,259.0,267.27,257.5,261.99,242.97,19.02000000000001,7.8281,103758.04,2735265.093
300760.SZ,20200302,246.0,247.5,240.01,242.97,239.0,3.969999999999999,1.6611,63696.42,1559040.032
300760.SZ,20200228,244.0,247.81,237.0,239.0,245.1,-6.099999999999994,-2.4888,104828.96,2545062.479
300760.SZ,20200227,248.5,250.9,242.75,245.1,247.9,-2.8000000000000114,-1.1295,62561.84,1544157.073
300760.SZ,20200226,259.0,259.3,247.3,247.9,259.38,-11.47999999999999,-4.4259,79817.81,2007281.19
300760.SZ,20200225,251.0,264.49,248.08,259.38,250.08,9.299999999999983,3.7188,80600.33,2069578.375
300760.SZ,20200224,242.5,251.54,242.1,250.08,240.34,9.740000000000009,4.0526,81363.47,2012571.309
300760.SZ,20200221,233.15,242.38,230.07,240.34,234.99,5.349999999999994,2.2767,65664.27,1551603.404
300760.SZ,20200220,234.8,237.8,233.13,234.99,234.8,0.18999999999999773,0.0809,48463.09,1138905.459
300760.SZ,20200219,239.01,241.98,234.0,234.8,242.29,-7.489999999999981,-3.0913,63000.96,1487769.392
300760.SZ,20200218,238.06,244.9,237.99,242.29,241.35,0.9399999999999977,0.3895,38526.44,932507.762
300760.SZ,20200217,240.58,251.53,240.0,241.35,236.55,4.799999999999983,2.0292,62915.51,1535641.924
300760.SZ,20200214,226.0,241.0,225.8,236.55,227.1,9.450000000000017,4.1612,60357.3,1417828.253
300760.SZ,20200213,228.88,230.5,224.0,227.1,228.0,-0.9000000000000057,-0.3947,43701.94,993511.49
300760.SZ,20200212,223.0,228.63,221.05,228.0,223.2,4.800000000000011,2.1505,52875.64,1197365.247
300760.SZ,20200211,224.18,226.5,220.68,223.2,225.43,-2.230000000000018,-0.9892,52449.33,1170743.057
300760.SZ,20200210,217.0,226.0,217.0,225.43,215.87,9.560000000000002,4.4286,94507.34,2097171.685
300760.SZ,20200207,221.9,225.0,212.12,215.87,221.84,-5.969999999999999,-2.6911,86639.29,1880189.753
300760.SZ,20200206,229.99,229.99,217.7,221.84,219.99,1.8499999999999943,0.8409,142390.18,3167666.391
300760.SZ,20200205,206.88,219.99,206.0,219.99,199.99,20.0,10.0005,110011.48,2392620.24
300760.SZ,20200204,187.87,204.38,187.23,199.99,186.0,13.990000000000009,7.5215,100563.18,1969667.175
300760.SZ,20200203,187.68,197.28,178.0,186.0,187.68,-1.6800000000000068,-0.8951,88488.45,1665892.18
300760.SZ,20200123,195.0,195.0,185.94,187.68,193.27,-5.590000000000003,-2.8923,43948.08,835954.577
300760.SZ,20200122,195.0,195.69,188.91,193.27,193.37,-0.09999999999999432,-0.0517,43898.22,840324.376
300760.SZ,20200121,194.48,200.2,192.0,193.37,194.04,-0.6699999999999875,-0.3453,45170.45,882402.15
300760.SZ,20200120,195.01,195.97,191.18,194.04,193.05,0.9899999999999807,0.5128,38511.86,746753.227
300760.SZ,20200117,193.08,194.7,190.0,193.05,192.7,0.35000000000002274,0.1816,30569.11,589009.496
300760.SZ,20200116,188.44,193.9,187.24,192.7,188.44,4.259999999999991,2.2607,44974.4,860969.627
300760.SZ,20200115,187.0,189.6,186.58,188.44,187.0,1.4399999999999977,0.7701,33800.73,637136.587
300760.SZ,20200114,189.35,189.99,185.78,187.0,188.3,-1.3000000000000114,-0.6904,27935.05,522960.957
300760.SZ,20200113,188.0,188.85,185.0,188.3,187.5,0.8000000000000114,0.4267,32671.06,612078.885
300760.SZ,20200110,189.72,190.86,187.01,187.5,189.86,-2.3600000000000136,-1.243,36284.29,685969.696
300760.SZ,20200109,180.25,191.22,180.25,189.86,180.15,9.710000000000008,5.39,73483.36,1376922.854
300760.SZ,20200108,179.95,181.97,179.2,180.15,180.7,-0.549999999999983,-0.3044,28865.23,521165.553
300760.SZ,20200107,177.6,180.93,176.62,180.7,176.62,4.079999999999984,2.31,35443.09,636006.422
300760.SZ,20200106,176.96,178.55,176.05,176.62,178.0,-1.3799999999999955,-0.7753,39597.64,702201.244
300760.SZ,20200103,182.09,182.09,177.77,178.0,180.33,-2.3300000000000125,-1.2921,34428.7,615821.569
300760.SZ,20200102,182.0,182.58,179.66,180.33,181.9,-1.5699999999999932,-0.8631,36790.13,664502.207
300760.SZ,20191231,179.11,181.9,178.1,181.9,178.12,3.780000000000001,2.1222,33624.78,608729.632
300760.SZ,20191230,175.48,179.0,175.0,178.12,175.48,2.640000000000015,1.5044,30945.84,549398.427
300760.SZ,20191227,177.4,179.3,175.38,175.48,178.15,-2.670000000000016,-1.4987,28641.44,507873.583
300760.SZ,20191226,175.94,179.07,175.31,178.15,175.95,2.200000000000017,1.2504,28340.12,504412.245
300760.SZ,20191225,175.54,176.48,173.98,175.95,176.1,-0.15000000000000568,-0.0852,26994.68,474202.046
300760.SZ,20191224,175.0,177.93,171.58,176.1,174.55,1.549999999999983,0.888,47400.69,826720.162
300760.SZ,20191223,176.31,178.64,174.27,174.55,176.05,-1.5,-0.852,32160.58,567616.123
300760.SZ,20191220,179.32,179.72,175.89,176.05,179.3,-3.25,-1.8126,52346.07,926997.211
300760.SZ,20191219,179.37,179.47,178.06,179.3,178.48,0.8200000000000216,0.4594,18917.01,338216.497
300760.SZ,20191218,181.98,182.0,177.76,178.48,181.75,-3.2700000000000102,-1.7992,49892.62,891997.908
300760.SZ,20191217,181.77,182.66,180.5,181.75,181.76,-0.009999999999990905,-0.0055,49793.04,906313.922
300760.SZ,20191216,185.3,186.5,180.21,181.76,185.3,-3.5400000000000205,-1.9104,59972.34,1091731.294
300760.SZ,20191213,181.3,187.95,180.49,185.3,180.5,4.800000000000011,2.6593,82404.55,1523469.513
300760.SZ,20191212,178.81,180.87,177.7,180.5,178.45,2.0500000000000114,1.1488,56129.37,1008160.508
300760.SZ,20191211,180.52,180.52,176.8,178.45,180.6,-2.1500000000000057,-1.1905,54810.03,976930.309
300760.SZ,20191210,181.5,183.68,180.0,180.6,181.9,-1.3000000000000114,-0.7147,33499.61,608870.938
300760.SZ,20191209,185.78,186.78,178.96,181.9,186.18,-4.280000000000001,-2.2989,69092.75,1251508.796
300760.SZ,20191206,183.0,186.18,181.11,186.18,182.3,3.8799999999999955,2.1284,42596.26,786041.166
300760.SZ,20191205,182.3,183.35,181.21,182.3,181.18,1.1200000000000045,0.6182,29641.41,540286.222
300760.SZ,20191204,179.08,182.0,178.1,181.18,180.03,1.1500000000000057,0.6388,34560.65,624126.042
300760.SZ,20191203,180.0,180.9,173.67,180.03,180.35,-0.3199999999999932,-0.1774,55407.19,979630.051
300760.SZ,20191202,179.9,182.9,178.28,180.35,179.7,0.6500000000000057,0.3617,33513.34,606497.423
300760.SZ,20191129,183.5,184.85,177.3,179.7,184.85,-5.150000000000006,-2.786,48629.51,874965.105
300760.SZ,20191128,184.3,187.88,183.51,184.85,183.01,1.8400000000000034,1.0054,42454.38,786840.763
300760.SZ,20191127,184.25,184.76,179.9,183.01,184.65,-1.6400000000000148,-0.8882,35946.17,656351.153
300760.SZ,20191126,184.0,185.6,183.0,184.65,182.5,2.1500000000000057,1.1781,44322.71,816588.648
300760.SZ,20191125,183.15,185.8,178.55,182.5,182.69,-0.18999999999999773,-0.104,47603.55,868725.71
300760.SZ,20191122,191.5,191.8,178.2,182.69,190.0,-7.310000000000002,-3.8474,77549.38,1430182.391
300760.SZ,20191121,194.88,195.0,189.66,190.0,195.01,-5.009999999999991,-2.5691,41036.77,785600.957
300760.SZ,20191120,194.81,198.68,194.5,195.01,195.02,-0.010000000000019327,-0.0051,41772.15,819850.686
300760.SZ,20191119,193.5,196.28,192.81,195.02,194.31,0.710000000000008,0.3654,37380.91,729234.151
300760.SZ,20191118,192.99,194.95,191.0,194.31,194.0,0.3100000000000023,0.1598,26508.05,512295.751
300760.SZ,20191115,198.02,200.0,193.11,194.0,198.0,-4.0,-2.0202,46742.79,913642.84
300760.SZ,20191114,197.63,199.68,196.1,198.0,197.6,0.4000000000000057,0.2024,40905.65,810272.438
300760.SZ,20191113,191.28,200.25,190.55,197.6,191.27,6.329999999999984,3.3095,57990.68,1135973.395
300760.SZ,20191112,190.01,193.7,189.11,191.27,189.3,1.9699999999999989,1.0407,39366.08,754434.058
300760.SZ,20191111,194.46,195.6,188.88,189.3,194.46,-5.159999999999997,-2.6535,40644.83,778932.096
300760.SZ,20191108,196.55,196.6,193.02,194.46,195.0,-0.539999999999992,-0.2769,37904.78,738919.178
300760.SZ,20191107,190.0,195.31,189.31,195.0,189.31,5.689999999999998,3.0057,52599.08,1020753.585
300760.SZ,20191106,192.81,192.88,188.67,189.31,192.95,-3.6399999999999864,-1.8865,49241.01,936313.292
300760.SZ,20191105,189.28,193.69,187.58,192.95,188.1,4.849999999999994,2.5784,70576.68,1345741.535
300760.SZ,20191104,181.22,190.5,180.31,188.1,179.8,8.299999999999983,4.6162,126309.11,2349860.127
300760.SZ,20191101,178.98,180.23,178.2,179.8,178.0,1.8000000000000114,1.0112,67133.57,1206795.818
300760.SZ,20191031,180.99,181.15,176.53,178.0,179.16,-1.1599999999999966,-0.6475,62094.46,1118680.228
300760.SZ,20191030,180.9,181.7,178.0,179.16,178.58,0.5799999999999841,0.3248,80878.82,1460671.386
300760.SZ,20191029,176.76,179.99,175.71,178.58,176.2,2.380000000000024,1.3507,85884.87,1535212.478
300760.SZ,20191028,176.0,176.99,172.01,176.2,176.29,-0.09000000000000341,-0.0511,59386.03,1043254.85
300760.SZ,20191025,172.1,177.0,171.1,176.29,171.91,4.3799999999999955,2.5478,55751.39,976188.184
300760.SZ,20191024,175.0,175.48,169.9,171.91,174.87,-2.960000000000008,-1.6927,44643.23,767388.391
300760.SZ,20191023,176.2,176.42,174.0,174.87,176.01,-1.1399999999999864,-0.6477,29320.39,514386.697
300760.SZ,20191022,176.33,177.4,174.1,176.01,175.18,0.8299999999999841,0.4738,58327.18,1025043.431
300760.SZ,20191021,177.29,178.32,172.39,175.18,176.9,-1.7199999999999989,-0.9723,65499.92,1149029.828
300760.SZ,20191018,180.34,182.99,176.82,176.9,179.28,-2.3799999999999955,-1.3275,73394.3,1312318.438
300760.SZ,20191017,175.58,180.75,173.85,179.28,172.13,7.150000000000006,4.1538,178448.27,3166150.209
300760.SZ,20191016,170.0,181.0,170.0,172.13,179.85,-7.719999999999999,-4.2925,212950.45,3694238.07
