ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002249.SZ,20200408,3.46,3.49,3.44,3.46,3.48,-0.020000000000000018,-0.5747,172344.0,59699.457
002249.SZ,20200407,3.41,3.49,3.4,3.48,3.36,0.1200000000000001,3.5714,217105.6,74842.356
002249.SZ,20200403,3.4,3.42,3.33,3.36,3.42,-0.06000000000000005,-1.7544,139641.65,47129.911
002249.SZ,20200402,3.31,3.42,3.3,3.42,3.35,0.06999999999999984,2.0896,147403.29,49585.971
002249.SZ,20200401,3.34,3.43,3.31,3.35,3.32,0.03000000000000025,0.9036,207119.99,69891.228
002249.SZ,20200331,3.38,3.4,3.29,3.32,3.35,-0.03000000000000025,-0.8955,131914.32,44077.122
002249.SZ,20200330,3.41,3.41,3.27,3.35,3.42,-0.06999999999999984,-2.0468,178979.16,59517.601
002249.SZ,20200327,3.42,3.44,3.39,3.42,3.39,0.029999999999999805,0.885,167314.87,57180.464
002249.SZ,20200326,3.43,3.45,3.38,3.39,3.46,-0.06999999999999984,-2.0231,154411.78,52772.467
002249.SZ,20200325,3.46,3.49,3.4,3.46,3.39,0.06999999999999984,2.0649,216165.23,74604.617
002249.SZ,20200324,3.36,3.41,3.28,3.39,3.29,0.10000000000000009,3.0395,241214.75,80544.131
002249.SZ,20200323,3.31,3.38,3.27,3.29,3.4,-0.10999999999999988,-3.2353,244742.81,80985.71
002249.SZ,20200320,3.46,3.48,3.32,3.4,3.4,0.0,0.0,345925.81,117001.155
002249.SZ,20200319,3.4,3.46,3.31,3.4,3.44,-0.040000000000000036,-1.1628,370575.99,125222.04
002249.SZ,20200318,3.62,3.64,3.42,3.44,3.53,-0.08999999999999986,-2.5496,372875.65,131760.996
002249.SZ,20200317,3.55,3.65,3.46,3.53,3.57,-0.040000000000000036,-1.1204,308226.46,109183.346
002249.SZ,20200316,3.81,3.83,3.53,3.57,3.74,-0.17000000000000037,-4.5455,293702.73,108124.144
002249.SZ,20200313,3.55,3.82,3.49,3.74,3.79,-0.04999999999999982,-1.3193,298394.83,109663.559
002249.SZ,20200312,3.82,3.87,3.76,3.79,3.9,-0.10999999999999988,-2.8205,253519.2,96302.508
002249.SZ,20200311,3.96,4.05,3.88,3.9,3.94,-0.040000000000000036,-1.0152,339065.24,134668.078
002249.SZ,20200310,3.83,3.96,3.7,3.94,3.91,0.029999999999999805,0.7673,428984.63,165077.132
002249.SZ,20200309,4.03,4.04,3.89,3.91,4.11,-0.20000000000000018,-4.8662,429903.56,170108.391
002249.SZ,20200306,4.08,4.18,4.04,4.11,4.12,-0.009999999999999787,-0.2427,358960.72,147210.0
002249.SZ,20200305,4.1,4.14,4.05,4.12,4.06,0.0600000000000005,1.4778,311890.25,127781.173
002249.SZ,20200304,4.0,4.1,3.97,4.06,4.06,0.0,0.0,271396.22,109493.977
002249.SZ,20200303,4.1,4.17,3.98,4.06,4.03,0.02999999999999936,0.7444,402544.29,165047.584
002249.SZ,20200302,3.92,4.05,3.92,4.03,3.88,0.15000000000000036,3.866,409419.16,163737.079
002249.SZ,20200228,4.03,4.12,3.88,3.88,4.23,-0.35000000000000053,-8.2742,616247.48,245446.778
002249.SZ,20200227,4.28,4.35,4.19,4.23,4.23,0.0,0.0,413086.21,176310.405
002249.SZ,20200226,4.28,4.4,4.22,4.23,4.44,-0.20999999999999996,-4.7297,645353.41,277768.136
002249.SZ,20200225,4.38,4.47,4.15,4.44,4.51,-0.0699999999999994,-1.5521,863878.65,376155.503
002249.SZ,20200224,4.39,4.58,4.27,4.51,4.29,0.21999999999999975,5.1282,877206.27,390411.899
002249.SZ,20200221,4.12,4.43,4.11,4.29,4.22,0.07000000000000028,1.6588,853615.29,366313.407
002249.SZ,20200220,4.03,4.27,4.0,4.22,3.95,0.2699999999999996,6.8354,857650.25,358476.583
002249.SZ,20200219,4.0,4.18,3.92,3.95,4.0,-0.04999999999999982,-1.25,457260.65,183818.72
002249.SZ,20200218,3.92,4.07,3.85,4.0,3.93,0.06999999999999984,1.7812,482988.61,191704.768
002249.SZ,20200217,3.62,3.94,3.62,3.93,3.6,0.33000000000000007,9.1667,575373.37,218894.829
002249.SZ,20200214,3.62,3.66,3.55,3.6,3.63,-0.029999999999999805,-0.8264,228056.36,82268.224
002249.SZ,20200213,3.67,3.72,3.61,3.63,3.7,-0.07000000000000028,-1.8919,252371.7,92129.033
002249.SZ,20200212,3.65,3.73,3.6,3.7,3.64,0.06000000000000005,1.6484,331714.38,122308.503
002249.SZ,20200211,3.65,3.83,3.6,3.64,3.63,0.010000000000000231,0.2755,396232.0,146327.709
002249.SZ,20200210,3.46,3.64,3.42,3.63,3.47,0.1599999999999997,4.611,350739.05,125027.461
002249.SZ,20200207,3.41,3.5,3.37,3.47,3.44,0.03000000000000025,0.8721,267305.82,91736.258
002249.SZ,20200206,3.4,3.48,3.36,3.44,3.41,0.029999999999999805,0.8798,287028.93,97771.199
002249.SZ,20200205,3.32,3.5,3.32,3.41,3.31,0.10000000000000009,3.0211,286934.12,98063.396
002249.SZ,20200204,3.11,3.39,3.11,3.31,3.46,-0.1499999999999999,-4.3353,460216.72,151406.94
002249.SZ,20200203,3.46,3.46,3.46,3.46,3.84,-0.3799999999999999,-9.8958,39917.0,13811.282
002249.SZ,20200123,4.11,4.11,3.8,3.84,4.07,-0.23000000000000043,-5.6511,428003.52,167579.561
002249.SZ,20200122,4.07,4.11,3.92,4.07,4.09,-0.019999999999999574,-0.489,314363.09,126324.271
002249.SZ,20200121,4.11,4.17,4.05,4.09,4.13,-0.040000000000000036,-0.9685,291698.73,120027.503
002249.SZ,20200120,4.06,4.25,4.05,4.13,4.07,0.05999999999999961,1.4742,414773.21,172694.877
002249.SZ,20200117,4.19,4.24,4.05,4.07,4.12,-0.04999999999999982,-1.2136,343815.48,141314.067
002249.SZ,20200116,3.93,4.19,3.91,4.12,3.93,0.18999999999999995,4.8346,636984.79,259666.016
002249.SZ,20200115,4.01,4.01,3.92,3.93,4.09,-0.1599999999999997,-3.912,362202.08,143369.026
002249.SZ,20200114,3.99,4.3,3.92,4.09,4.05,0.040000000000000036,0.9877,715138.36,292823.665
002249.SZ,20200113,4.03,4.08,4.0,4.05,4.03,0.019999999999999574,0.4963,222261.02,89740.953
002249.SZ,20200110,4.11,4.11,4.0,4.03,4.11,-0.08000000000000007,-1.9465,229582.91,92666.233
