ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600502.SH,20200408,3.97,3.98,3.91,3.97,4.03,-0.06000000000000005,-1.4888,325138.22,128275.409
600502.SH,20200407,4.05,4.06,3.98,4.03,3.98,0.050000000000000266,1.2563,284621.1,114532.115
600502.SH,20200403,4.07,4.08,3.97,3.98,4.09,-0.10999999999999988,-2.6895,184553.71,74013.833
600502.SH,20200402,4.02,4.1,3.96,4.09,4.07,0.019999999999999574,0.4914,246785.97,99335.432
600502.SH,20200401,4.17,4.25,4.05,4.07,4.18,-0.10999999999999943,-2.6316,341518.33,141278.891
600502.SH,20200331,4.25,4.29,4.16,4.18,4.29,-0.11000000000000032,-2.5641,456952.17,192987.537
600502.SH,20200330,4.04,4.33,4.01,4.29,4.22,0.07000000000000028,1.6588,782662.08,326296.186
600502.SH,20200327,4.03,4.31,4.01,4.22,3.92,0.2999999999999998,7.6531,857866.97,363221.63
600502.SH,20200326,4.01,4.04,3.9,3.92,4.04,-0.1200000000000001,-2.9703,136763.54,54150.428
600502.SH,20200325,4.04,4.06,3.98,4.04,3.97,0.06999999999999984,1.7632,163369.06,65664.754
600502.SH,20200324,3.91,3.99,3.87,3.97,3.85,0.1200000000000001,3.1169,155202.77,61167.505
600502.SH,20200323,3.94,3.97,3.83,3.85,4.03,-0.18000000000000016,-4.4665,147891.85,57723.204
600502.SH,20200320,4.01,4.05,3.97,4.03,3.97,0.06000000000000005,1.5113,160433.61,64287.42
600502.SH,20200319,3.89,4.02,3.87,3.97,3.92,0.050000000000000266,1.2755,175312.5,69159.713
600502.SH,20200318,3.94,4.09,3.91,3.92,3.93,-0.010000000000000231,-0.2545,217376.03,87014.273
600502.SH,20200317,3.99,3.99,3.72,3.93,3.86,0.07000000000000028,1.8135,174751.96,67615.794
600502.SH,20200316,4.03,4.11,3.82,3.86,3.99,-0.13000000000000034,-3.2581,263261.82,105400.427
600502.SH,20200313,3.88,4.05,3.82,3.99,4.06,-0.0699999999999994,-1.7241,215299.75,85230.422
600502.SH,20200312,4.06,4.12,4.02,4.06,4.08,-0.020000000000000462,-0.4902,163902.94,66446.989
600502.SH,20200311,4.2,4.22,4.08,4.08,4.22,-0.13999999999999968,-3.3175,224217.6,93024.68
600502.SH,20200310,4.02,4.23,4.02,4.22,4.1,0.1200000000000001,2.9268,318006.33,131685.815
600502.SH,20200309,4.2,4.3,4.07,4.1,4.32,-0.22000000000000064,-5.0926,360503.59,150121.515
600502.SH,20200306,4.4,4.48,4.31,4.32,4.5,-0.17999999999999972,-4.0,453858.02,197873.815
600502.SH,20200305,4.49,4.74,4.38,4.5,4.48,0.019999999999999574,0.4464,769163.3,349909.119
600502.SH,20200304,4.18,4.49,4.11,4.48,4.28,0.20000000000000018,4.6729,643416.49,278993.095
600502.SH,20200303,4.6,4.6,4.23,4.28,4.25,0.03000000000000025,0.7059,977192.93,427510.877
600502.SH,20200302,4.01,4.25,3.93,4.25,3.86,0.3900000000000001,10.1036,517323.03,215176.246
600502.SH,20200228,3.89,4.08,3.75,3.86,4.04,-0.18000000000000016,-4.4554,512893.21,202235.593
600502.SH,20200227,4.05,4.3,3.93,4.04,3.94,0.10000000000000009,2.5381,925309.04,379018.917
600502.SH,20200226,3.53,3.94,3.51,3.94,3.58,0.3599999999999999,10.0559,572727.03,221904.204
600502.SH,20200225,3.59,3.61,3.46,3.58,3.66,-0.08000000000000007,-2.1858,156535.17,55724.557
600502.SH,20200224,3.66,3.68,3.62,3.66,3.69,-0.029999999999999805,-0.813,108230.51,39492.967
600502.SH,20200221,3.7,3.72,3.67,3.69,3.69,0.0,0.0,107152.63,39512.784
600502.SH,20200220,3.63,3.71,3.62,3.69,3.63,0.06000000000000005,1.6529,110699.11,40566.792
600502.SH,20200219,3.65,3.66,3.62,3.63,3.65,-0.020000000000000018,-0.5479,70868.0,25806.374
600502.SH,20200218,3.65,3.66,3.62,3.65,3.64,0.009999999999999787,0.2747,109447.63,39845.232
600502.SH,20200217,3.58,3.65,3.57,3.64,3.57,0.07000000000000028,1.9608,107407.8,38895.074
600502.SH,20200214,3.6,3.6,3.54,3.57,3.57,0.0,0.0,85519.68,30469.912
600502.SH,20200213,3.61,3.64,3.57,3.57,3.62,-0.050000000000000266,-1.3812,87804.13,31657.915
600502.SH,20200212,3.62,3.64,3.6,3.62,3.63,-0.009999999999999787,-0.2755,82101.13,29685.842
600502.SH,20200211,3.66,3.7,3.61,3.63,3.64,-0.010000000000000231,-0.2747,95689.59,34835.895
600502.SH,20200210,3.51,3.69,3.5,3.64,3.52,0.1200000000000001,3.4091,127989.01,46375.144
600502.SH,20200207,3.43,3.54,3.41,3.52,3.45,0.06999999999999984,2.029,137519.33,47828.613
600502.SH,20200206,3.39,3.46,3.38,3.45,3.36,0.0900000000000003,2.6786,124294.35,42455.357
600502.SH,20200205,3.3,3.41,3.3,3.36,3.3,0.06000000000000005,1.8182,107958.67,36218.66
600502.SH,20200204,3.18,3.36,3.18,3.3,3.38,-0.08000000000000007,-2.3669,162148.57,53377.68
600502.SH,20200203,3.38,3.38,3.38,3.38,3.76,-0.3799999999999999,-10.1064,37791.0,12773.358
600502.SH,20200123,3.86,3.86,3.73,3.76,3.86,-0.10000000000000009,-2.5907,106493.3,40352.88
600502.SH,20200122,3.9,3.92,3.84,3.86,3.92,-0.06000000000000005,-1.5306,79005.95,30630.06
600502.SH,20200121,3.97,3.98,3.9,3.92,3.98,-0.06000000000000005,-1.5075,86049.75,33775.91
600502.SH,20200120,3.94,3.99,3.94,3.98,3.95,0.029999999999999805,0.7595,50330.35,19959.804
600502.SH,20200117,3.98,4.0,3.95,3.95,3.97,-0.020000000000000018,-0.5038,52026.03,20651.384
600502.SH,20200116,4.0,4.02,3.97,3.97,4.01,-0.03999999999999959,-0.9975,57698.82,23008.209
600502.SH,20200115,4.05,4.07,4.0,4.01,4.04,-0.03000000000000025,-0.7426,53172.23,21377.883
600502.SH,20200114,4.05,4.08,4.03,4.04,4.04,0.0,0.0,83580.07,33905.338
600502.SH,20200113,4.01,4.04,3.96,4.04,3.99,0.04999999999999982,1.2531,90256.88,36144.56
600502.SH,20200110,4.02,4.03,3.98,3.99,4.01,-0.019999999999999574,-0.4988,67469.17,26974.485
600502.SH,20200109,4.0,4.03,4.0,4.01,3.98,0.029999999999999805,0.7538,90381.49,36248.858
600502.SH,20200108,4.06,4.07,3.98,3.98,4.08,-0.10000000000000009,-2.451,102350.99,41195.94
600502.SH,20200107,4.05,4.08,4.04,4.08,4.05,0.03000000000000025,0.7407,76662.73,31115.718
600502.SH,20200106,4.07,4.09,4.03,4.05,4.08,-0.03000000000000025,-0.7353,105890.82,42968.847
600502.SH,20200103,4.11,4.11,4.07,4.08,4.09,-0.009999999999999787,-0.2445,74865.13,30603.156
600502.SH,20200102,4.09,4.12,4.06,4.09,4.06,0.03000000000000025,0.7389,95471.46,39103.437
600502.SH,20191231,4.04,4.07,4.02,4.06,4.04,0.019999999999999574,0.495,76906.32,31084.315
600502.SH,20191230,3.97,4.04,3.97,4.04,3.99,0.04999999999999982,1.2531,75208.89,30189.598
600502.SH,20191227,3.96,4.02,3.94,3.99,3.96,0.03000000000000025,0.7576,96468.39,38557.697
600502.SH,20191226,3.93,3.96,3.91,3.96,3.93,0.029999999999999805,0.7634,56272.98,22167.122
600502.SH,20191225,3.95,3.96,3.92,3.93,3.95,-0.020000000000000018,-0.5063,38519.57,15157.936
600502.SH,20191224,3.9,3.95,3.9,3.95,3.9,0.050000000000000266,1.2821,34931.9,13720.054
600502.SH,20191223,3.97,3.98,3.9,3.9,3.96,-0.06000000000000005,-1.5152,71600.19,28218.157
600502.SH,20191220,3.98,4.02,3.95,3.96,4.01,-0.04999999999999982,-1.2469,71093.36,28339.623
600502.SH,20191219,3.95,4.01,3.93,4.01,3.94,0.06999999999999984,1.7766,91523.36,36362.582
600502.SH,20191218,3.94,3.96,3.92,3.94,3.94,0.0,0.0,54271.27,21400.654
600502.SH,20191217,3.89,3.96,3.88,3.94,3.89,0.04999999999999982,1.2853,110455.27,43369.052
600502.SH,20191216,3.87,3.89,3.85,3.89,3.85,0.040000000000000036,1.039,75272.92,29122.0
600502.SH,20191213,3.82,3.85,3.8,3.85,3.79,0.06000000000000005,1.5831,68719.65,26310.324
600502.SH,20191212,3.82,3.83,3.78,3.79,3.83,-0.040000000000000036,-1.0444,40162.0,15283.89
600502.SH,20191211,3.84,3.85,3.82,3.83,3.85,-0.020000000000000018,-0.5195,41981.9,16089.739
600502.SH,20191210,3.84,3.85,3.82,3.85,3.85,0.0,0.0,44500.77,17059.907
600502.SH,20191209,3.83,3.86,3.82,3.85,3.84,0.010000000000000231,0.2604,51320.73,19727.205
600502.SH,20191206,3.84,3.85,3.8,3.84,3.83,0.009999999999999787,0.2611,45162.12,17257.46
600502.SH,20191205,3.81,3.83,3.8,3.83,3.79,0.040000000000000036,1.0554,36842.95,14065.95
600502.SH,20191204,3.82,3.82,3.76,3.79,3.82,-0.029999999999999805,-0.7853,33745.1,12791.497
600502.SH,20191203,3.85,3.85,3.78,3.82,3.84,-0.020000000000000018,-0.5208,46000.0,17524.9
600502.SH,20191202,3.9,3.9,3.82,3.84,3.87,-0.03000000000000025,-0.7752,40752.08,15714.262
600502.SH,20191129,3.85,3.89,3.84,3.87,3.86,0.010000000000000231,0.2591,24603.04,9486.523
600502.SH,20191128,3.88,3.92,3.85,3.86,3.89,-0.03000000000000025,-0.7712,38908.77,15098.627
600502.SH,20191127,3.91,3.95,3.89,3.89,3.93,-0.040000000000000036,-1.0178,52417.76,20514.746
600502.SH,20191126,3.94,3.95,3.92,3.93,3.94,-0.009999999999999787,-0.2538,39849.04,15677.12
600502.SH,20191125,3.85,3.96,3.85,3.94,3.87,0.06999999999999984,1.8088,85239.77,33438.087
600502.SH,20191122,3.87,3.89,3.83,3.87,3.86,0.010000000000000231,0.2591,54238.84,20950.793
600502.SH,20191121,3.86,3.88,3.83,3.86,3.87,-0.010000000000000231,-0.2584,28966.78,11187.651
600502.SH,20191120,3.86,3.88,3.85,3.87,3.88,-0.009999999999999787,-0.2577,41997.53,16221.346
600502.SH,20191119,3.83,3.94,3.83,3.88,3.79,0.08999999999999986,2.3747,75847.66,29528.917
600502.SH,20191118,3.77,3.82,3.74,3.79,3.77,0.020000000000000018,0.5305,30432.51,11486.385
600502.SH,20191115,3.82,3.82,3.77,3.77,3.82,-0.04999999999999982,-1.3089,31056.42,11773.663
600502.SH,20191114,3.82,3.87,3.8,3.82,3.79,0.029999999999999805,0.7916,42262.52,16218.49
600502.SH,20191113,3.81,3.81,3.77,3.79,3.8,-0.009999999999999787,-0.2632,21313.15,8065.753
600502.SH,20191112,3.8,3.82,3.73,3.8,3.79,0.009999999999999787,0.2639,41692.64,15694.092
600502.SH,20191111,3.91,3.92,3.78,3.79,3.93,-0.14000000000000012,-3.5623,65031.61,24966.776
600502.SH,20191108,3.96,3.97,3.91,3.93,3.94,-0.009999999999999787,-0.2538,51105.8,20108.777
600502.SH,20191107,3.92,3.95,3.91,3.94,3.92,0.020000000000000018,0.5102,35198.05,13842.981
600502.SH,20191106,3.96,3.96,3.92,3.92,3.96,-0.040000000000000036,-1.0101,41842.62,16471.855
600502.SH,20191105,3.94,3.97,3.93,3.96,3.95,0.009999999999999787,0.2532,41088.07,16245.69
600502.SH,20191104,3.99,4.01,3.95,3.95,3.96,-0.009999999999999787,-0.2525,51601.75,20533.102
600502.SH,20191101,3.94,3.99,3.92,3.96,3.96,0.0,0.0,61678.32,24428.81
600502.SH,20191031,4.08,4.1,3.95,3.96,4.07,-0.11000000000000032,-2.7027,100174.24,40188.043
600502.SH,20191030,4.16,4.16,4.05,4.07,4.16,-0.08999999999999986,-2.1635,113087.22,46242.196
