ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603681.SH,20200408,18.69,18.97,18.52,18.77,18.71,0.05999999999999872,0.3207,17841.0,33368.045
603681.SH,20200407,18.7,18.88,18.57,18.71,18.48,0.23000000000000043,1.2446,18349.0,34285.461
603681.SH,20200403,18.33,18.68,18.2,18.48,18.33,0.15000000000000213,0.8183,16995.69,31394.391
603681.SH,20200402,17.8,18.37,17.77,18.33,17.99,0.33999999999999986,1.8899,15662.56,28381.475
603681.SH,20200401,17.81,18.3,17.71,17.99,17.97,0.019999999999999574,0.1113,10188.0,18392.758
603681.SH,20200331,18.07,18.26,17.91,17.97,17.94,0.029999999999997584,0.1672,8044.17,14503.769
603681.SH,20200330,18.3,18.33,17.62,17.94,18.39,-0.4499999999999993,-2.447,13538.55,24158.245
603681.SH,20200327,18.6,18.65,18.31,18.39,18.3,0.08999999999999986,0.4918,13063.88,24169.339
603681.SH,20200326,18.86,18.86,18.2,18.3,18.88,-0.5799999999999983,-3.072,20462.42,37681.969
603681.SH,20200325,18.61,18.92,18.61,18.88,18.4,0.4800000000000004,2.6087,17094.32,32146.341
603681.SH,20200324,18.56,18.77,17.98,18.4,18.22,0.17999999999999972,0.9879,12563.91,23119.502
603681.SH,20200323,19.1,19.1,18.2,18.22,19.3,-1.0800000000000018,-5.5959,14675.0,27217.147
603681.SH,20200320,18.89,19.58,18.76,19.3,18.7,0.6000000000000014,3.2086,18604.74,35807.04
603681.SH,20200319,19.0,19.0,18.19,18.7,18.94,-0.240000000000002,-1.2672,17248.81,32067.412
603681.SH,20200318,19.45,19.68,18.9,18.94,19.22,-0.2799999999999976,-1.4568,16581.25,32018.738
603681.SH,20200317,19.65,19.85,18.6,19.22,19.31,-0.08999999999999986,-0.4661,18241.57,34837.653
603681.SH,20200316,20.59,20.64,19.21,19.31,20.28,-0.9700000000000024,-4.783,21038.55,42306.977
603681.SH,20200313,20.54,20.82,19.78,20.28,21.52,-1.2399999999999984,-5.7621,31627.79,64000.443
