ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600037.SH,20200302,9.57,10.06,9.57,10.05,9.49,0.5600000000000005,5.9009,255201.23,251511.9
600037.SH,20200228,9.67,9.86,9.48,9.49,10.06,-0.5700000000000003,-5.666,248714.28,240109.371
600037.SH,20200227,10.45,10.54,9.98,10.06,10.38,-0.3200000000000003,-3.0829,323397.17,328743.587
600037.SH,20200226,10.72,10.93,10.26,10.38,10.21,0.16999999999999993,1.665,623146.7,659912.013
600037.SH,20200225,10.08,10.23,9.85,10.21,10.31,-0.09999999999999964,-0.9699,328848.98,331488.096
600037.SH,20200224,9.98,10.46,9.85,10.31,9.99,0.3200000000000003,3.2032,381005.31,388715.936
600037.SH,20200221,9.92,10.29,9.88,9.99,10.03,-0.03999999999999915,-0.3988,355343.58,357964.504
600037.SH,20200220,9.99,10.1,9.79,10.03,9.96,0.06999999999999851,0.7028,362676.15,361810.503
600037.SH,20200219,10.21,10.35,9.94,9.96,10.16,-0.1999999999999993,-1.9685,505759.39,509919.59
600037.SH,20200218,9.49,10.16,9.3,10.16,9.24,0.9199999999999999,9.9567,711240.5,704457.765
600037.SH,20200217,8.94,9.28,8.91,9.24,8.93,0.3100000000000005,3.4714,196413.51,179339.271
600037.SH,20200214,8.94,8.99,8.85,8.93,8.94,-0.009999999999999787,-0.1119,135236.89,120640.385
600037.SH,20200213,9.13,9.15,8.92,8.94,9.19,-0.25,-2.7203,138716.77,125024.645
600037.SH,20200212,9.08,9.23,8.97,9.19,9.1,0.08999999999999986,0.989,207375.14,188197.293
600037.SH,20200211,9.07,9.43,8.94,9.1,9.04,0.0600000000000005,0.6637,225607.08,206757.642
600037.SH,20200210,9.19,9.36,8.94,9.04,9.12,-0.08000000000000007,-0.8772,225244.93,205475.896
600037.SH,20200207,9.24,9.48,8.98,9.12,9.03,0.08999999999999986,0.9967,362999.42,332898.818
600037.SH,20200206,8.54,9.09,8.44,9.03,8.48,0.5499999999999989,6.4858,237706.77,209125.982
600037.SH,20200205,8.31,8.62,8.24,8.48,8.31,0.16999999999999993,2.0457,157192.63,132837.462
600037.SH,20200204,8.09,8.39,8.05,8.31,8.22,0.08999999999999986,1.0949,185885.96,153753.821
600037.SH,20200203,8.22,8.35,8.22,8.22,9.13,-0.9100000000000001,-9.9671,127477.0,104863.634
600037.SH,20200123,9.5,9.5,9.04,9.13,9.59,-0.4599999999999991,-4.7967,172296.22,159246.535
600037.SH,20200122,9.52,9.64,9.35,9.59,9.58,0.009999999999999787,0.1044,124177.39,117782.398
600037.SH,20200121,9.71,9.72,9.51,9.58,9.82,-0.2400000000000002,-2.444,122240.85,117313.049
600037.SH,20200120,9.77,10.15,9.72,9.82,9.77,0.05000000000000071,0.5118,212538.26,209716.623
600037.SH,20200117,9.53,9.85,9.48,9.77,9.5,0.2699999999999996,2.8421,209667.09,203503.208
600037.SH,20200116,9.66,9.71,9.48,9.5,9.67,-0.16999999999999993,-1.758,117047.32,112034.22
600037.SH,20200115,9.74,9.86,9.62,9.67,9.74,-0.07000000000000028,-0.7187,171429.16,166516.288
600037.SH,20200114,9.59,9.83,9.56,9.74,9.57,0.16999999999999993,1.7764,256808.5,249832.074
600037.SH,20200113,9.47,9.57,9.42,9.57,9.5,0.07000000000000028,0.7368,128110.03,121717.578
600037.SH,20200110,9.59,9.62,9.42,9.5,9.58,-0.08000000000000007,-0.8351,144493.04,137144.434
600037.SH,20200109,9.72,9.75,9.45,9.58,9.58,0.0,0.0,208197.22,199463.267
600037.SH,20200108,9.79,9.94,9.57,9.58,9.87,-0.28999999999999915,-2.9382,254601.0,247729.887
600037.SH,20200107,9.46,9.94,9.45,9.87,9.47,0.3999999999999986,4.2239,355068.44,344429.007
600037.SH,20200106,9.29,9.52,9.23,9.47,9.36,0.11000000000000121,1.1752,223409.07,210564.059
600037.SH,20200103,9.26,9.37,9.16,9.36,9.23,0.129999999999999,1.4085,206429.13,191639.08
600037.SH,20200102,9.1,9.31,9.06,9.23,9.01,0.22000000000000064,2.4417,250092.11,229817.166
600037.SH,20191231,8.95,9.03,8.93,9.01,8.98,0.02999999999999936,0.3341,64171.77,57677.755
600037.SH,20191230,8.93,8.99,8.77,8.98,8.96,0.019999999999999574,0.2232,140226.53,124838.447
600037.SH,20191227,9.03,9.1,8.95,8.96,9.05,-0.08999999999999986,-0.9945,127662.46,115167.43
600037.SH,20191226,8.94,9.05,8.94,9.05,9.0,0.05000000000000071,0.5556,99001.61,89070.003
600037.SH,20191225,8.89,9.38,8.88,9.0,8.88,0.11999999999999922,1.3514,156822.56,141815.473
600037.SH,20191224,8.79,8.91,8.79,8.88,8.79,0.09000000000000163,1.0239,58817.01,52049.375
600037.SH,20191223,9.0,9.0,8.78,8.79,9.0,-0.21000000000000085,-2.3333,101654.0,90229.329
600037.SH,20191220,9.18,9.24,8.97,9.0,9.18,-0.17999999999999972,-1.9608,131180.81,119085.739
600037.SH,20191219,9.23,9.42,9.18,9.18,9.19,-0.009999999999999787,-0.1088,131373.94,121684.209
600037.SH,20191218,9.13,9.32,9.12,9.19,9.15,0.03999999999999915,0.4372,100419.06,92525.758
600037.SH,20191217,8.94,9.2,8.91,9.15,8.94,0.21000000000000085,2.349,129322.94,117787.196
600037.SH,20191216,8.81,8.95,8.78,8.94,8.81,0.129999999999999,1.4756,83335.71,73921.879
600037.SH,20191213,8.76,8.84,8.75,8.81,8.71,0.09999999999999964,1.1481,70215.86,61717.761
600037.SH,20191212,8.8,8.84,8.71,8.71,8.8,-0.08999999999999986,-1.0227,52200.99,45668.049
600037.SH,20191211,8.85,8.85,8.77,8.8,8.84,-0.03999999999999915,-0.4525,60360.64,53153.567
600037.SH,20191210,8.7,8.85,8.65,8.84,8.72,0.11999999999999922,1.3761,75387.0,65987.089
600037.SH,20191209,8.69,8.73,8.66,8.72,8.69,0.030000000000001137,0.3452,59704.56,51935.619
600037.SH,20191206,8.62,8.7,8.57,8.69,8.63,0.05999999999999872,0.6952,61573.92,53133.528
600037.SH,20191205,8.54,8.64,8.53,8.63,8.53,0.10000000000000142,1.1723,58383.0,50065.754
600037.SH,20191204,8.54,8.57,8.5,8.53,8.59,-0.0600000000000005,-0.6985,37851.2,32276.208
600037.SH,20191203,8.54,8.59,8.48,8.59,8.6,-0.009999999999999787,-0.1163,33931.15,28930.763
600037.SH,20191202,8.57,8.62,8.56,8.6,8.57,0.02999999999999936,0.3501,33456.87,28738.147
600037.SH,20191129,8.53,8.57,8.47,8.57,8.53,0.040000000000000924,0.4689,39785.18,33897.004
600037.SH,20191128,8.58,8.61,8.5,8.53,8.58,-0.05000000000000071,-0.5828,43783.23,37426.305
600037.SH,20191127,8.6,8.67,8.55,8.58,8.59,-0.009999999999999787,-0.1164,47674.78,41050.573
600037.SH,20191126,8.63,8.7,8.59,8.59,8.66,-0.07000000000000028,-0.8083,45226.0,39038.936
600037.SH,20191125,8.67,8.72,8.54,8.66,8.68,-0.019999999999999574,-0.2304,54700.61,47070.749
600037.SH,20191122,8.82,8.93,8.61,8.68,8.81,-0.13000000000000078,-1.4756,63600.09,55731.079
600037.SH,20191121,8.74,8.87,8.71,8.81,8.73,0.08000000000000007,0.9164,46371.36,40727.198
600037.SH,20191120,8.85,8.9,8.71,8.73,8.82,-0.08999999999999986,-1.0204,70707.11,62255.336
600037.SH,20191119,8.58,8.83,8.56,8.82,8.6,0.22000000000000064,2.5581,68442.87,59931.636
600037.SH,20191118,8.45,8.62,8.4,8.6,8.43,0.16999999999999993,2.0166,60621.15,51907.56
600037.SH,20191115,8.57,8.59,8.41,8.43,8.58,-0.15000000000000036,-1.7483,28900.47,24525.522
600037.SH,20191114,8.48,8.62,8.48,8.58,8.6,-0.019999999999999574,-0.2326,37280.22,31882.863
600037.SH,20191113,8.69,8.72,8.57,8.6,8.73,-0.13000000000000078,-1.4891,38178.79,32925.795
600037.SH,20191112,8.75,8.77,8.64,8.73,8.72,0.009999999999999787,0.1147,30037.01,26128.292
600037.SH,20191111,8.9,8.9,8.69,8.72,8.93,-0.20999999999999908,-2.3516,46865.58,41113.532
600037.SH,20191108,8.93,9.03,8.9,8.93,8.89,0.03999999999999915,0.4499,41062.85,36780.1
600037.SH,20191107,8.85,8.95,8.83,8.89,8.86,0.030000000000001137,0.3386,28238.08,25108.676
600037.SH,20191106,9.01,9.06,8.82,8.86,9.01,-0.15000000000000036,-1.6648,55756.59,49714.886
600037.SH,20191105,8.95,9.06,8.89,9.01,8.96,0.049999999999998934,0.558,46663.35,41864.428
600037.SH,20191104,9.05,9.09,8.94,8.96,9.03,-0.06999999999999851,-0.7752,58008.53,52262.815
600037.SH,20191101,8.91,9.05,8.88,9.03,8.96,0.06999999999999851,0.7812,52526.28,47222.926
600037.SH,20191031,9.16,9.18,8.93,8.96,9.12,-0.15999999999999837,-1.7544,64266.41,58029.726
600037.SH,20191030,9.34,9.34,9.11,9.12,9.51,-0.39000000000000057,-4.1009,86421.51,79378.433
600037.SH,20191029,9.6,9.6,9.46,9.51,9.6,-0.08999999999999986,-0.9375,41745.47,39810.708
600037.SH,20191028,9.45,9.63,9.45,9.6,9.45,0.15000000000000036,1.5873,58704.36,56277.425
600037.SH,20191025,9.36,9.46,9.26,9.45,9.36,0.08999999999999986,0.9615,31584.83,29605.84
600037.SH,20191024,9.29,9.38,9.26,9.36,9.29,0.07000000000000028,0.7535,25894.61,24146.569
600037.SH,20191023,9.33,9.41,9.24,9.29,9.32,-0.030000000000001137,-0.3219,26884.38,25078.512
600037.SH,20191022,9.25,9.4,9.21,9.32,9.21,0.10999999999999943,1.1944,24818.0,23044.723
600037.SH,20191021,9.26,9.28,9.11,9.21,9.27,-0.05999999999999872,-0.6472,34108.0,31307.453
600037.SH,20191018,9.48,9.54,9.22,9.27,9.46,-0.19000000000000128,-2.0085,37292.68,34893.497
600037.SH,20191017,9.53,9.59,9.42,9.46,9.53,-0.06999999999999851,-0.7345,29740.17,28288.929
600037.SH,20191016,9.58,9.64,9.51,9.53,9.56,-0.030000000000001137,-0.3138,25344.31,24246.838
600037.SH,20191015,9.61,9.62,9.5,9.56,9.64,-0.08000000000000007,-0.8299,31488.08,30109.145
600037.SH,20191014,9.49,9.66,9.49,9.64,9.46,0.17999999999999972,1.9027,51703.89,49658.341
600037.SH,20191011,9.46,9.54,9.33,9.46,9.46,0.0,0.0,40600.95,38285.195
600037.SH,20191010,9.35,9.46,9.32,9.46,9.36,0.10000000000000142,1.0684,39072.95,36768.686
600037.SH,20191009,9.4,9.4,9.2,9.36,9.4,-0.040000000000000924,-0.4255,33587.03,31289.724
600037.SH,20191008,9.35,9.48,9.33,9.4,9.32,0.08000000000000007,0.8584,35552.59,33397.952
600037.SH,20190930,9.49,9.51,9.3,9.32,9.45,-0.129999999999999,-1.3757,33613.75,31572.218
600037.SH,20190927,9.52,9.57,9.41,9.45,9.48,-0.030000000000001137,-0.3165,49175.38,46682.645
600037.SH,20190926,9.71,9.77,9.45,9.48,9.71,-0.23000000000000043,-2.3687,64826.7,62155.824
600037.SH,20190925,9.78,9.82,9.67,9.71,9.84,-0.129999999999999,-1.3211,39809.0,38730.851
600037.SH,20190924,9.78,10.01,9.73,9.84,9.8,0.03999999999999915,0.4082,58407.73,57666.653
600037.SH,20190923,9.99,10.0,9.65,9.8,9.95,-0.14999999999999858,-1.5075,54636.99,53285.601
600037.SH,20190920,9.88,9.97,9.82,9.95,9.89,0.05999999999999872,0.6067,45763.84,45342.658
600037.SH,20190919,9.8,9.9,9.78,9.89,9.8,0.08999999999999986,0.9184,41309.83,40665.042
600037.SH,20190918,9.89,9.94,9.76,9.8,9.89,-0.08999999999999986,-0.91,51478.26,50660.342
600037.SH,20190917,10.08,10.12,9.83,9.89,10.12,-0.22999999999999865,-2.2727,72811.18,72326.775
600037.SH,20190916,10.16,10.2,10.07,10.12,10.17,-0.05000000000000071,-0.4916,55928.04,56641.653
600037.SH,20190912,10.12,10.19,10.05,10.17,10.09,0.08000000000000007,0.7929,45053.85,45621.365
600037.SH,20190911,10.23,10.29,10.03,10.09,10.16,-0.07000000000000028,-0.689,65460.41,66332.089
600037.SH,20190910,10.3,10.31,10.11,10.16,10.29,-0.129999999999999,-1.2634,76016.78,77339.954
600037.SH,20190909,10.1,10.36,10.05,10.29,10.07,0.21999999999999886,2.1847,103354.79,105817.028
600037.SH,20190906,10.01,10.11,9.97,10.07,9.95,0.120000000000001,1.206,72359.62,72749.448
600037.SH,20190905,9.94,10.15,9.9,9.95,9.92,0.02999999999999936,0.3024,118303.5,118726.469
600037.SH,20190904,9.82,9.94,9.75,9.92,9.86,0.0600000000000005,0.6085,62038.44,61160.862
600037.SH,20190903,9.72,9.95,9.72,9.86,9.78,0.08000000000000007,0.818,78347.78,77053.399
600037.SH,20190902,9.49,9.79,9.46,9.78,9.49,0.28999999999999915,3.0558,75167.1,72676.876
600037.SH,20190830,9.71,9.79,9.47,9.49,9.7,-0.20999999999999908,-2.1649,71797.99,69222.927
600037.SH,20190829,9.53,9.77,9.42,9.7,9.53,0.16999999999999993,1.7838,90452.24,87285.808
600037.SH,20190828,9.59,9.65,9.49,9.53,9.6,-0.07000000000000028,-0.7292,37812.71,36144.544
600037.SH,20190827,9.39,9.69,9.39,9.6,9.36,0.2400000000000002,2.5641,59469.14,56997.473
600037.SH,20190826,9.28,9.43,9.25,9.36,9.49,-0.13000000000000078,-1.3699,41759.51,39048.495
600037.SH,20190823,9.51,9.62,9.47,9.49,9.52,-0.02999999999999936,-0.3151,31576.8,30109.321
600037.SH,20190822,9.6,9.62,9.45,9.52,9.55,-0.030000000000001137,-0.3141,36140.49,34377.55
600037.SH,20190821,9.57,9.65,9.49,9.55,9.58,-0.02999999999999936,-0.3132,50310.01,48149.386
600037.SH,20190820,9.6,9.87,9.58,9.58,9.52,0.0600000000000005,0.6303,92355.12,89805.602
600037.SH,20190819,9.3,9.53,9.27,9.52,9.24,0.27999999999999936,3.0303,63477.37,59764.928
600037.SH,20190816,9.29,9.31,9.18,9.24,9.25,-0.009999999999999787,-0.1081,40084.93,37144.037
600037.SH,20190815,8.92,9.26,8.88,9.25,9.09,0.16000000000000014,1.7602,53678.56,48812.41
600037.SH,20190814,9.13,9.24,9.06,9.09,9.07,0.019999999999999574,0.2205,40711.11,37281.396
600037.SH,20190813,9.03,9.08,8.98,9.07,9.07,0.0,0.0,33821.6,30591.117
600037.SH,20190812,9.01,9.07,8.94,9.07,8.96,0.10999999999999943,1.2277,46844.59,42166.131
600037.SH,20190809,9.24,9.26,8.94,8.96,9.21,-0.25,-2.7144,45751.37,41550.718
600037.SH,20190808,9.16,9.24,9.16,9.21,9.11,0.10000000000000142,1.0977,32775.01,30190.079
600037.SH,20190807,9.28,9.29,9.11,9.11,9.22,-0.11000000000000121,-1.1931,39111.63,35963.459
600037.SH,20190806,9.4,9.46,9.18,9.22,9.58,-0.35999999999999943,-3.7578,86196.54,80093.012
600037.SH,20190805,9.54,9.71,9.53,9.58,9.63,-0.05000000000000071,-0.5192,52746.71,50802.076
600037.SH,20190802,9.68,9.68,9.59,9.63,9.8,-0.16999999999999993,-1.7347,50054.0,48199.06
600037.SH,20190801,9.78,9.82,9.72,9.8,9.83,-0.02999999999999936,-0.3052,32066.35,31375.003
600037.SH,20190731,9.8,9.86,9.75,9.83,9.84,-0.009999999999999787,-0.1016,33586.1,32967.999
600037.SH,20190730,9.72,9.88,9.72,9.84,9.74,0.09999999999999964,1.0267,41346.18,40638.603
600037.SH,20190729,9.73,9.77,9.71,9.74,9.72,0.019999999999999574,0.2058,31868.87,31043.339
600037.SH,20190726,9.73,9.78,9.66,9.72,9.74,-0.019999999999999574,-0.2053,34199.43,33207.018
600037.SH,20190725,9.72,9.77,9.7,9.74,9.71,0.02999999999999936,0.309,42246.95,41135.436
600037.SH,20190724,9.69,9.8,9.67,9.71,9.66,0.05000000000000071,0.5176,45192.87,43998.139
600037.SH,20190723,9.62,9.68,9.6,9.66,9.61,0.05000000000000071,0.5203,25374.97,24485.617
600037.SH,20190722,9.75,9.82,9.55,9.61,9.8,-0.19000000000000128,-1.9388,62251.24,60046.837
600037.SH,20190719,9.8,9.93,9.78,9.8,9.76,0.040000000000000924,0.4098,41114.45,40448.444
600037.SH,20190718,9.9,9.9,9.75,9.76,9.95,-0.1899999999999995,-1.9095,48756.0,47796.011
600037.SH,20190717,9.94,10.1,9.91,9.95,9.94,0.009999999999999787,0.1006,49684.6,49620.431
600037.SH,20190716,9.95,9.96,9.87,9.94,9.94,0.0,0.0,32429.34,32170.167
600037.SH,20190715,9.72,9.99,9.66,9.94,9.78,0.16000000000000014,1.636,62264.93,61379.914
600037.SH,20190712,9.75,9.82,9.68,9.78,9.73,0.049999999999998934,0.5139,44699.1,43644.028
600037.SH,20190711,9.8,9.89,9.7,9.73,9.77,-0.03999999999999915,-0.4094,42162.48,41343.732
600037.SH,20190710,9.91,9.92,9.71,9.77,9.88,-0.11000000000000121,-1.1134,46122.22,45318.554
600037.SH,20190709,9.95,9.97,9.79,9.88,9.92,-0.03999999999999915,-0.4032,63166.99,62245.124
600037.SH,20190708,10.28,10.28,9.87,9.92,10.3,-0.3800000000000008,-3.6893,126080.91,126087.196
600037.SH,20190705,10.28,10.31,10.23,10.3,10.27,0.030000000000001137,0.2921,60632.0,62254.56
600037.SH,20190704,10.33,10.35,10.23,10.27,10.29,-0.019999999999999574,-0.1944,58996.55,60635.302
600037.SH,20190703,10.47,10.47,10.25,10.29,10.51,-0.22000000000000064,-2.0932,101494.09,104626.552
600037.SH,20190702,10.6,10.63,10.42,10.51,10.6,-0.08999999999999986,-0.8491,108886.02,114185.887
600037.SH,20190701,10.42,10.61,10.4,10.6,10.25,0.34999999999999964,3.4146,130394.57,137326.38
600037.SH,20190628,10.43,10.43,10.23,10.25,10.42,-0.16999999999999993,-1.6315,61341.75,63071.93
600037.SH,20190627,10.37,10.5,10.35,10.42,10.38,0.03999999999999915,0.3854,65954.12,68775.042
600037.SH,20190626,10.34,10.45,10.24,10.38,10.35,0.030000000000001137,0.2899,55441.02,57475.101
600037.SH,20190625,10.5,10.55,10.24,10.35,10.53,-0.17999999999999972,-1.7094,82021.49,84875.018
600037.SH,20190624,10.5,10.6,10.41,10.53,10.56,-0.030000000000001137,-0.2841,82249.55,86548.316
600037.SH,20190621,10.55,10.63,10.49,10.56,10.49,0.07000000000000028,0.6673,98111.78,103635.993
600037.SH,20190620,10.2732,10.5582,10.2732,10.4894,10.3026,0.18679999999999986,1.8131,97709.4,103851.321
600037.SH,20190619,10.401,10.4894,10.2633,10.3026,10.1748,0.12780000000000058,1.256,90111.46,95038.173
600037.SH,20190618,10.1257,10.2437,10.0077,10.1748,10.1945,-0.019700000000000273,-0.1932,36054.19,37154.05
600037.SH,20190617,10.0077,10.2535,9.9782,10.1945,9.9979,0.1966000000000001,1.9664,66119.96,68145.636
600037.SH,20190614,10.2928,10.3616,9.9881,9.9979,10.3321,-0.33420000000000094,-3.2346,83134.97,86008.912
600037.SH,20190613,10.2732,10.3715,10.1454,10.3321,10.2437,0.08840000000000003,0.863,87443.51,91459.208
600037.SH,20190612,10.2633,10.4894,10.2338,10.2437,10.3125,-0.06879999999999953,-0.6672,100724.94,105963.418
600037.SH,20190611,10.0176,10.3321,9.9291,10.3125,9.9782,0.3343000000000007,3.3503,120933.29,125034.626
600037.SH,20190610,9.9979,10.1454,9.8898,9.9782,10.0077,-0.029500000000000526,-0.2948,90924.84,92636.949
600037.SH,20190606,10.5189,10.5189,9.9881,10.0077,10.6664,-0.6586999999999996,-6.1755,175550.15,182719.096
600037.SH,20190605,10.1748,10.6664,10.165,10.6664,10.1552,0.5111999999999988,5.0339,192363.75,205070.497
600037.SH,20190604,10.1748,10.401,10.0765,10.1552,10.1454,0.009800000000000253,0.0966,95425.11,99344.809
600037.SH,20190603,10.0765,10.224,9.8308,10.1454,10.106,0.039400000000000546,0.3899,100790.78,103168.944
600037.SH,20190531,10.0962,10.2142,10.0372,10.106,10.0667,0.039299999999999,0.3904,65744.55,67695.193
600037.SH,20190530,10.3026,10.3911,9.9979,10.0667,10.2928,-0.22609999999999886,-2.1967,70002.9,71966.233
600037.SH,20190529,10.2338,10.4599,10.1748,10.2928,10.2732,0.019600000000000506,0.1908,66976.52,70457.457
600037.SH,20190528,10.2338,10.4403,10.2142,10.2732,10.2338,0.03939999999999877,0.385,95075.08,100324.924
600037.SH,20190527,10.0274,10.2633,9.9684,10.2338,10.0077,0.22610000000000063,2.2593,62056.64,64119.426
600037.SH,20190524,9.9389,10.0864,9.9389,10.0077,9.9782,0.029500000000000526,0.2956,35003.38,35632.373
600037.SH,20190523,10.1945,10.224,9.9291,9.9782,10.2535,-0.27530000000000143,-2.6849,56808.96,57946.829
600037.SH,20190522,10.3813,10.4599,10.106,10.2535,10.342,-0.0884999999999998,-0.8557,82763.52,86401.754
600037.SH,20190521,10.283,10.5582,10.283,10.342,10.3911,-0.049099999999999255,-0.4725,74686.64,79027.033
600037.SH,20190520,10.0765,10.4403,9.9389,10.3911,10.1847,0.20640000000000036,2.0266,64580.34,67035.026
600037.SH,20190517,10.6369,10.7057,10.1454,10.1847,10.6664,-0.4817,-4.5161,87547.35,92908.226
600037.SH,20190516,10.7942,10.7942,10.401,10.6664,10.804,-0.13760000000000083,-1.2736,81019.91,87507.352
600037.SH,20190515,10.863,11.04,10.6959,10.804,10.6271,0.17689999999999984,1.6646,128053.3,141633.077
600037.SH,20190514,10.4698,10.981,10.3616,10.6271,10.6271,0.0,0.0,90614.07,98169.211
600037.SH,20190513,10.4993,10.6762,10.4206,10.6271,10.6959,-0.06879999999999953,-0.6432,61833.87,66172.68
600037.SH,20190510,10.4993,10.8827,10.1454,10.6959,10.4304,0.2654999999999994,2.5454,93147.35,100745.995
600037.SH,20190509,10.0962,10.6467,10.0962,10.4304,10.2043,0.22610000000000063,2.2157,81635.15,87154.572
600037.SH,20190508,9.8799,10.4108,9.8701,10.2043,10.2043,0.0,0.0,68467.7,71325.956
600037.SH,20190507,9.9586,10.3026,9.9586,10.2043,9.9192,0.2850999999999999,2.8742,98185.44,101199.613
600037.SH,20190506,10.4698,10.5681,9.7718,9.9192,10.6959,-0.7767,-7.2617,131317.19,135761.266
600037.SH,20190430,10.6172,10.863,10.5484,10.6959,10.4501,0.24579999999999913,2.3521,70265.58,76719.115
600037.SH,20190429,10.9908,11.0006,10.4206,10.4501,10.9122,-0.4620999999999995,-4.2347,110277.07,119743.786
600037.SH,20190426,10.9908,11.1284,10.8827,10.9122,11.0105,-0.09830000000000005,-0.8928,87090.4,97583.374
600037.SH,20190425,11.2956,11.4725,10.9908,11.0105,11.3447,-0.33419999999999916,-2.9459,122677.43,140398.118
600037.SH,20190424,11.5905,11.6101,11.1186,11.3447,11.5708,-0.22610000000000063,-1.9541,121652.24,139812.683
600037.SH,20190423,11.3644,11.8756,11.3644,11.5708,11.4234,0.1473999999999993,1.2903,152026.03,180957.784
600037.SH,20190422,11.6691,11.8756,11.384,11.4234,11.6003,-0.17689999999999984,-1.525,137020.94,162481.131
600037.SH,20190419,11.5512,11.6888,11.4234,11.6003,11.5806,0.019700000000000273,0.1701,62055.01,72909.251
600037.SH,20190418,11.7084,11.7478,11.5413,11.5806,11.7084,-0.1277999999999988,-1.0915,66026.75,78156.621
600037.SH,20190417,11.62,11.8461,11.6101,11.7084,11.5905,0.11789999999999878,1.0172,107250.44,127966.451
600037.SH,20190416,11.2857,11.5905,11.0105,11.5905,11.2857,0.3048000000000002,2.7008,102576.88,118415.154
600037.SH,20190415,11.5118,11.6986,11.2661,11.2857,11.4037,-0.11800000000000033,-1.0348,79898.12,93871.824
600037.SH,20190412,11.4037,11.4922,11.3054,11.4037,11.4037,0.0,0.0,61690.77,71650.387
600037.SH,20190411,11.7084,11.7379,11.3742,11.4037,11.7084,-0.30469999999999864,-2.6024,112567.37,132402.199
600037.SH,20190410,11.8559,11.8756,11.6495,11.7084,11.9444,-0.23600000000000065,-1.9758,138272.77,164971.029
600037.SH,20190409,11.7183,12.1705,11.7183,11.9444,11.8362,0.10820000000000007,0.9141,135845.06,165262.92
600037.SH,20190408,12.1705,12.2098,11.6888,11.8362,12.082,-0.2458000000000009,-2.0344,146000.12,177532.983
600037.SH,20190404,12.1115,12.1508,11.9346,12.082,12.0427,0.03930000000000078,0.3263,156145.02,191102.111
600037.SH,20190403,11.8264,12.082,11.7969,12.0427,11.9346,0.10810000000000031,0.9058,147483.02,179819.685
600037.SH,20190402,12.1115,12.2196,11.7183,11.9346,12.082,-0.14740000000000109,-1.22,238269.07,289805.813
600037.SH,20190401,11.679,12.1312,11.6593,12.082,11.6396,0.442400000000001,3.8008,191791.37,234021.993
600037.SH,20190329,11.2759,11.6495,11.1579,11.6396,11.2956,0.3439999999999994,3.0454,142233.02,165983.716
