ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600030.SH,20200408,22.45,22.62,22.4,22.55,22.58,-0.029999999999997584,-0.1329,757619.95,1704870.025
600030.SH,20200407,22.55,22.65,22.4,22.58,22.13,0.4499999999999993,2.0334,1241184.13,2797518.605
600030.SH,20200403,22.27,22.38,22.07,22.13,22.43,-0.3000000000000007,-1.3375,581837.3,1291311.192
600030.SH,20200402,22.02,22.43,22.0,22.43,22.1,0.3299999999999983,1.4932,775171.66,1720306.238
600030.SH,20200401,22.09,22.45,22.05,22.1,22.16,-0.05999999999999872,-0.2708,666732.71,1483010.923
600030.SH,20200331,22.52,22.58,22.15,22.16,22.27,-0.10999999999999943,-0.4939,638331.54,1425249.189
600030.SH,20200330,22.3,22.37,22.05,22.27,22.57,-0.3000000000000007,-1.3292,804115.49,1784456.092
600030.SH,20200327,22.72,23.0,22.52,22.57,22.48,0.08999999999999986,0.4004,905747.17,2058061.967
600030.SH,20200326,22.5,22.76,22.47,22.48,22.76,-0.28000000000000114,-1.2302,697849.43,1576598.834
600030.SH,20200325,22.81,22.92,22.64,22.76,22.31,0.45000000000000284,2.017,1293511.98,2948427.991
600030.SH,20200324,22.36,22.44,21.9,22.31,21.89,0.41999999999999815,1.9187,1188218.71,2641221.615
600030.SH,20200323,21.8,22.35,21.75,21.89,22.66,-0.7699999999999996,-3.3981,1105082.12,2430578.771
600030.SH,20200320,22.55,22.71,22.2,22.66,22.36,0.3000000000000007,1.3417,1213209.09,2731567.136
600030.SH,20200319,22.3,22.63,21.41,22.36,22.23,0.129999999999999,0.5848,2007876.41,4433633.483
600030.SH,20200318,23.03,23.2,22.2,22.23,22.93,-0.6999999999999993,-3.0528,1521894.44,3470413.218
600030.SH,20200317,23.02,23.28,22.23,22.93,22.67,0.259999999999998,1.1469,1727481.39,3951195.24
600030.SH,20200316,23.89,23.9,22.65,22.67,23.94,-1.2699999999999996,-5.3049,2057913.52,4797882.534
600030.SH,20200313,22.82,24.18,22.66,23.94,23.98,-0.03999999999999915,-0.1668,2273578.05,5324452.173
600030.SH,20200312,24.0,24.34,23.86,23.98,24.34,-0.35999999999999943,-1.479,1696419.05,4077325.242
600030.SH,20200311,24.98,24.99,24.3,24.34,25.06,-0.7199999999999989,-2.8731,1790690.4,4421697.107
600030.SH,20200310,24.36,25.19,24.16,25.06,24.31,0.75,3.0852,2644568.97,6541104.207
600030.SH,20200309,24.29,24.77,24.1,24.31,25.11,-0.8000000000000007,-3.186,2734638.58,6680581.362
600030.SH,20200306,25.68,25.86,25.1,25.11,25.99,-0.879999999999999,-3.3859,2630400.87,6677400.601
600030.SH,20200305,25.61,26.33,25.07,25.99,25.33,0.6600000000000001,2.6056,4454361.12,11474858.489
600030.SH,20200304,24.66,25.38,24.45,25.33,24.73,0.5999999999999979,2.4262,2760750.55,6888921.538
600030.SH,20200303,25.0,25.45,24.43,24.73,24.48,0.25,1.0212,2593144.22,6463974.048
600030.SH,20200302,23.8,24.79,23.62,24.48,23.4,1.0800000000000018,4.6154,2543747.28,6171344.948
600030.SH,20200228,23.99,24.21,23.28,23.4,24.77,-1.370000000000001,-5.5309,2914357.21,6928624.412
600030.SH,20200227,24.84,25.29,24.67,24.77,24.71,0.05999999999999872,0.2428,2063951.92,5149811.849
