ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002210.SZ,20200408,1.01,1.01,0.99,1.01,1.02,-0.010000000000000009,-0.9804,95663.99,9601.392
002210.SZ,20200407,1.01,1.02,1.0,1.02,1.01,0.010000000000000009,0.9901,120767.73,12208.626
002210.SZ,20200403,1.01,1.02,0.99,1.01,1.02,-0.010000000000000009,-0.9804,122515.71,12295.093
002210.SZ,20200402,0.97,1.03,0.97,1.02,1.0,0.020000000000000018,2.0,155802.72,15642.692
002210.SZ,20200401,1.02,1.04,1.0,1.0,1.05,-0.050000000000000044,-4.7619,193427.46,19579.617
002210.SZ,20200331,1.03,1.08,0.98,1.05,1.03,0.020000000000000018,1.9417,370657.61,37357.385
002210.SZ,20200330,1.05,1.05,1.03,1.03,1.08,-0.050000000000000044,-4.6296,187009.56,19325.666
002210.SZ,20200327,1.1,1.11,1.07,1.08,1.1,-0.020000000000000018,-1.8182,154741.23,16775.852
002210.SZ,20200326,1.11,1.12,1.1,1.1,1.12,-0.020000000000000018,-1.7857,96086.91,10631.916
002210.SZ,20200325,1.12,1.14,1.11,1.12,1.11,0.010000000000000009,0.9009,133739.05,14973.108
002210.SZ,20200324,1.1,1.13,1.09,1.11,1.09,0.020000000000000018,1.8349,155646.5,17218.122
002210.SZ,20200323,1.11,1.11,1.08,1.09,1.13,-0.039999999999999813,-3.5398,144103.53,15806.945
002210.SZ,20200320,1.11,1.14,1.1,1.13,1.11,0.019999999999999796,1.8018,164099.5,18446.264
002210.SZ,20200319,1.11,1.12,1.09,1.11,1.12,-0.010000000000000009,-0.8929,147351.98,16266.808
002210.SZ,20200318,1.13,1.15,1.11,1.12,1.13,-0.009999999999999787,-0.885,120831.54,13683.551
002210.SZ,20200317,1.14,1.15,1.1,1.13,1.15,-0.020000000000000018,-1.7391,156147.89,17541.98
002210.SZ,20200316,1.17,1.19,1.14,1.15,1.18,-0.030000000000000027,-2.5424,152632.5,17792.908
002210.SZ,20200313,1.14,1.18,1.12,1.18,1.18,0.0,0.0,198876.52,22780.92
002210.SZ,20200312,1.19,1.2,1.16,1.18,1.21,-0.030000000000000027,-2.4793,166132.68,19590.293
002210.SZ,20200311,1.2,1.25,1.18,1.21,1.2,0.010000000000000009,0.8333,206337.47,25020.832
002210.SZ,20200310,1.16,1.2,1.15,1.2,1.18,0.020000000000000018,1.6949,176499.19,20644.16
002210.SZ,20200309,1.19,1.2,1.17,1.18,1.22,-0.040000000000000036,-3.2787,180322.87,21368.2
002210.SZ,20200306,1.22,1.23,1.21,1.22,1.24,-0.020000000000000018,-1.6129,172862.81,21100.44
002210.SZ,20200305,1.18,1.24,1.18,1.24,1.18,0.06000000000000005,5.0847,321313.95,39274.618
002210.SZ,20200304,1.16,1.18,1.15,1.18,1.17,0.010000000000000009,0.8547,113728.36,13311.932
