ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688369.SH,20200408,63.81,65.83,63.35,65.33,64.57,0.7600000000000051,1.177,5421.6,35342.631
688369.SH,20200407,63.72,64.63,63.61,64.57,62.41,2.1599999999999966,3.461,5127.46,32912.018
688369.SH,20200403,63.27,63.86,61.7,62.41,63.38,-0.970000000000006,-1.5305,4549.12,28536.327
688369.SH,20200402,60.0,63.5,59.9,63.38,60.57,2.8100000000000023,4.6393,7542.36,46851.507
688369.SH,20200401,60.11,62.1,60.11,60.57,59.93,0.6400000000000006,1.0679,7418.05,45481.516
688369.SH,20200331,60.65,61.2,59.55,59.93,59.71,0.21999999999999886,0.3684,5069.33,30622.46
688369.SH,20200330,62.6,62.6,58.21,59.71,63.2,-3.490000000000002,-5.5222,11047.71,65945.761
688369.SH,20200327,65.5,66.29,63.0,63.2,65.16,-1.9599999999999937,-3.008,6832.21,44144.545
688369.SH,20200326,66.03,66.69,64.13,65.16,66.7,-1.5400000000000063,-2.3088,7073.05,46290.403
688369.SH,20200325,66.66,67.49,65.73,66.7,64.94,1.7600000000000051,2.7102,9003.72,60013.704
688369.SH,20200324,65.44,65.85,62.03,64.94,63.67,1.269999999999996,1.9947,10859.24,70027.214
688369.SH,20200323,69.0,69.01,63.45,63.67,70.26,-6.590000000000003,-9.3794,12936.71,85666.729
688369.SH,20200320,70.43,71.5,68.61,70.26,69.99,0.27000000000001023,0.3858,9191.83,64292.194
688369.SH,20200319,68.18,70.3,68.17,69.99,68.66,1.3299999999999983,1.9371,12147.83,84214.626
688369.SH,20200318,70.6,73.26,68.55,68.66,70.52,-1.8599999999999994,-2.6375,13977.32,99670.326
688369.SH,20200317,70.0,71.96,67.12,70.52,68.88,1.6400000000000006,2.381,13498.94,93752.768
688369.SH,20200316,72.01,75.5,68.23,68.88,70.57,-1.6899999999999977,-2.3948,21142.23,154050.658
688369.SH,20200313,67.5,70.95,66.1,70.57,70.52,0.04999999999999716,0.0709,15365.22,106297.521
688369.SH,20200312,70.98,71.9,69.2,70.52,72.0,-1.480000000000004,-2.0556,12394.78,87304.009
688369.SH,20200311,73.5,74.3,71.9,72.0,73.08,-1.0799999999999983,-1.4778,16305.52,119048.912
688369.SH,20200310,70.15,73.26,69.11,73.08,70.15,2.9299999999999926,4.1768,17135.22,122950.075
688369.SH,20200309,75.03,75.79,70.1,70.15,75.68,-5.530000000000001,-7.3071,20380.43,148106.354
688369.SH,20200306,77.01,77.88,75.08,75.68,79.31,-3.6299999999999955,-4.577,22911.65,174842.31
688369.SH,20200305,82.9,83.9,78.52,79.31,81.44,-2.1299999999999955,-2.6154,25648.29,206238.175
688369.SH,20200304,80.11,83.0,78.12,81.44,81.79,-0.3500000000000085,-0.4279,24887.57,200599.417
688369.SH,20200303,81.2,86.45,79.77,81.79,79.75,2.0400000000000063,2.558,40026.7,334054.386
688369.SH,20200302,79.0,80.49,74.03,79.75,77.11,2.6400000000000006,3.4237,30144.03,233527.193
