ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600704.SH,20191118,5.13,5.15,5.08,5.12,5.14,-0.019999999999999574,-0.3891,139813.77,71521.804
600704.SH,20191115,5.2,5.21,5.12,5.14,5.19,-0.05000000000000071,-0.9634,123165.42,63538.977
600704.SH,20191114,5.21,5.25,5.17,5.19,5.23,-0.040000000000000036,-0.7648,156200.21,81257.619
600704.SH,20191113,5.33,5.33,5.2,5.23,5.33,-0.09999999999999964,-1.8762,169037.46,88592.624
600704.SH,20191112,5.31,5.35,5.28,5.33,5.32,0.009999999999999787,0.188,154382.59,82109.298
600704.SH,20191111,5.45,5.45,5.3,5.32,5.51,-0.1899999999999995,-3.4483,263314.43,141286.326
600704.SH,20191108,5.66,5.68,5.49,5.51,5.64,-0.1299999999999999,-2.305,247399.98,137972.562
600704.SH,20191107,5.68,5.7,5.62,5.64,5.69,-0.05000000000000071,-0.8787,184917.88,104564.343
600704.SH,20191106,5.77,5.78,5.65,5.69,5.77,-0.07999999999999918,-1.3865,231237.32,131738.557
600704.SH,20191105,5.75,5.81,5.7,5.77,5.75,0.019999999999999574,0.3478,230244.39,132506.13
600704.SH,20191104,5.71,5.77,5.66,5.75,5.68,0.07000000000000028,1.2324,318560.17,182494.012
600704.SH,20191101,5.56,5.71,5.53,5.68,5.59,0.08999999999999986,1.61,223447.03,126093.829
600704.SH,20191031,5.71,5.83,5.57,5.59,5.67,-0.08000000000000007,-1.4109,241480.65,137080.849
600704.SH,20191030,5.61,5.91,5.61,5.67,5.58,0.08999999999999986,1.6129,329588.04,189364.811
600704.SH,20191029,5.75,5.75,5.56,5.58,5.75,-0.16999999999999993,-2.9565,171853.56,96605.85
600704.SH,20191028,5.69,5.76,5.6,5.75,5.57,0.17999999999999972,3.2316,212120.01,120392.935
600704.SH,20191025,5.53,5.58,5.48,5.57,5.53,0.040000000000000036,0.7233,90376.1,49952.47
600704.SH,20191024,5.55,5.59,5.51,5.53,5.55,-0.019999999999999574,-0.3604,87595.98,48540.175
600704.SH,20191023,5.57,5.59,5.52,5.55,5.57,-0.020000000000000462,-0.3591,67425.03,37492.085
600704.SH,20191022,5.57,5.59,5.51,5.57,5.54,0.03000000000000025,0.5415,110343.18,61227.556
600704.SH,20191021,5.63,5.63,5.5,5.54,5.59,-0.04999999999999982,-0.8945,146663.97,81096.949
600704.SH,20191018,5.7,5.72,5.55,5.59,5.68,-0.08999999999999986,-1.5845,132452.95,74480.109
600704.SH,20191017,5.72,5.75,5.65,5.68,5.73,-0.05000000000000071,-0.8726,89857.15,51194.985
600704.SH,20191016,5.76,5.77,5.67,5.73,5.72,0.010000000000000675,0.1748,133240.93,76213.393
600704.SH,20191015,5.73,5.78,5.69,5.72,5.74,-0.020000000000000462,-0.3484,97622.95,55904.046
600704.SH,20191014,5.75,5.81,5.72,5.74,5.67,0.07000000000000028,1.2346,178308.09,102720.68
600704.SH,20191011,5.61,5.72,5.6,5.67,5.62,0.04999999999999982,0.8897,151201.33,85550.016
600704.SH,20191010,5.48,5.63,5.48,5.62,5.48,0.13999999999999968,2.5547,108472.82,60389.428
600704.SH,20191009,5.4,5.5,5.38,5.48,5.39,0.09000000000000075,1.6698,87580.25,47586.871
600704.SH,20191008,5.49,5.54,5.38,5.39,5.48,-0.09000000000000075,-1.6423,116498.94,63375.793
600704.SH,20190930,5.52,5.56,5.46,5.48,5.52,-0.03999999999999915,-0.7246,72506.01,39989.003
600704.SH,20190927,5.52,5.65,5.51,5.52,5.48,0.03999999999999915,0.7299,106520.51,59300.247
600704.SH,20190926,5.57,5.64,5.48,5.48,5.5,-0.019999999999999574,-0.3636,129468.32,72051.461
600704.SH,20190925,5.59,5.59,5.47,5.5,5.59,-0.08999999999999986,-1.61,122092.56,67392.562
600704.SH,20190924,5.64,5.66,5.57,5.59,5.57,0.019999999999999574,0.3591,120735.52,67866.627
600704.SH,20190923,5.65,5.66,5.53,5.57,5.64,-0.0699999999999994,-1.2411,163297.55,90970.731
600704.SH,20190920,5.7,5.72,5.62,5.64,5.68,-0.040000000000000036,-0.7042,116316.16,65815.829
600704.SH,20190919,5.63,5.69,5.6,5.68,5.6,0.08000000000000007,1.4286,129124.14,73059.6
600704.SH,20190918,5.55,5.64,5.53,5.6,5.52,0.08000000000000007,1.4493,142765.38,79857.102
600704.SH,20190917,5.65,5.65,5.49,5.52,5.64,-0.1200000000000001,-2.1277,151622.22,84202.518
600704.SH,20190916,5.7,5.75,5.61,5.64,5.7,-0.0600000000000005,-1.0526,142421.1,80771.579
600704.SH,20190912,5.68,5.7,5.64,5.7,5.68,0.020000000000000462,0.3521,106931.94,60542.217
600704.SH,20190911,5.72,5.76,5.63,5.68,5.72,-0.040000000000000036,-0.6993,163610.69,92710.16
600704.SH,20190910,5.57,5.8,5.56,5.72,5.57,0.14999999999999947,2.693,285590.41,162552.41
600704.SH,20190909,5.57,5.59,5.51,5.57,5.52,0.05000000000000071,0.9058,131357.53,72875.207
600704.SH,20190906,5.54,5.54,5.47,5.52,5.49,0.02999999999999936,0.5464,106940.21,58824.627
600704.SH,20190905,5.47,5.59,5.47,5.49,5.46,0.03000000000000025,0.5495,207674.82,114950.364
600704.SH,20190904,5.45,5.5,5.41,5.46,5.47,-0.009999999999999787,-0.1828,137890.36,75027.385
600704.SH,20190903,5.44,5.51,5.4,5.47,5.42,0.04999999999999982,0.9225,152516.25,83222.718
600704.SH,20190902,5.3,5.47,5.26,5.42,5.3,0.1200000000000001,2.2642,196018.32,106012.136
600704.SH,20190830,5.37,5.41,5.25,5.3,5.29,0.009999999999999787,0.189,119420.22,63685.744
600704.SH,20190829,5.34,5.35,5.25,5.29,5.33,-0.040000000000000036,-0.7505,97466.34,51639.146
600704.SH,20190828,5.29,5.43,5.29,5.33,5.32,0.009999999999999787,0.188,162624.93,87122.403
600704.SH,20190827,5.21,5.35,5.21,5.32,5.16,0.16000000000000014,3.1008,218339.97,115623.249
600704.SH,20190826,5.1,5.17,5.06,5.16,5.15,0.009999999999999787,0.1942,112707.71,57885.309
600704.SH,20190823,5.24,5.24,5.12,5.15,5.18,-0.02999999999999936,-0.5792,98093.62,50567.4
600704.SH,20190822,5.2,5.23,5.15,5.18,5.2,-0.020000000000000462,-0.3846,70833.14,36679.02
600704.SH,20190821,5.24,5.28,5.17,5.2,5.24,-0.040000000000000036,-0.7634,76769.98,39972.607
600704.SH,20190820,5.29,5.3,5.21,5.24,5.25,-0.009999999999999787,-0.1905,97085.56,51096.134
600704.SH,20190819,5.13,5.28,5.13,5.25,5.1,0.15000000000000036,2.9412,118739.53,61913.282
600704.SH,20190816,5.15,5.17,5.1,5.1,5.16,-0.0600000000000005,-1.1628,77559.08,39740.542
600704.SH,20190815,5.01,5.17,5.01,5.16,5.12,0.040000000000000036,0.7813,74342.43,37916.811
600704.SH,20190814,5.19,5.2,5.1,5.12,5.1,0.020000000000000462,0.3922,72969.26,37522.548
600704.SH,20190813,5.01,5.13,5.01,5.1,5.08,0.019999999999999574,0.3937,95540.37,48622.735
600704.SH,20190812,5.03,5.09,5.0,5.08,5.03,0.04999999999999982,0.994,79369.96,40171.816
600704.SH,20190809,5.02,5.04,4.95,5.03,4.99,0.040000000000000036,0.8016,110501.69,55378.545
600704.SH,20190808,4.97,5.02,4.95,4.99,4.95,0.040000000000000036,0.8081,87675.06,43719.357
600704.SH,20190807,5.0,5.02,4.92,4.95,4.98,-0.03000000000000025,-0.6024,81913.87,40709.469
600704.SH,20190806,5.03,5.09,4.85,4.98,5.13,-0.14999999999999947,-2.924,183612.77,91120.926
600704.SH,20190805,5.29,5.29,5.1,5.13,5.31,-0.17999999999999972,-3.3898,191826.08,99419.292
600704.SH,20190802,5.35,5.38,5.28,5.31,5.46,-0.15000000000000036,-2.7473,178857.52,95053.016
600704.SH,20190801,5.45,5.48,5.4,5.46,5.47,-0.009999999999999787,-0.1828,110529.52,60097.639
600704.SH,20190731,5.5,5.56,5.46,5.47,5.54,-0.07000000000000028,-1.2635,96202.16,52906.648
600704.SH,20190730,5.46,5.6,5.45,5.54,5.45,0.08999999999999986,1.6514,122826.52,67963.702
600704.SH,20190729,5.47,5.49,5.42,5.45,5.46,-0.009999999999999787,-0.1832,78528.64,42777.902
600704.SH,20190726,5.43,5.47,5.41,5.46,5.47,-0.009999999999999787,-0.1828,89708.86,48823.402
600704.SH,20190725,5.47,5.48,5.43,5.47,5.46,0.009999999999999787,0.1832,75830.59,41403.044
600704.SH,20190724,5.4,5.48,5.37,5.46,5.4,0.05999999999999961,1.1111,122694.35,66907.611
600704.SH,20190723,5.39,5.43,5.33,5.4,5.37,0.03000000000000025,0.5587,93900.44,50514.408
600704.SH,20190722,5.51,5.54,5.35,5.37,5.5,-0.1299999999999999,-2.3636,126475.73,68538.416
600704.SH,20190719,5.47,5.56,5.47,5.5,5.46,0.040000000000000036,0.7326,93742.91,51747.753
600704.SH,20190718,5.58,5.58,5.45,5.46,5.59,-0.1299999999999999,-2.3256,95091.62,52278.414
600704.SH,20190717,5.62,5.66,5.58,5.59,5.61,-0.020000000000000462,-0.3565,88826.48,49825.629
600704.SH,20190716,5.61,5.63,5.58,5.61,5.61,0.0,0.0,87674.26,49184.42
600704.SH,20190715,5.52,5.61,5.44,5.61,5.51,0.10000000000000053,1.8149,96383.59,53449.192
600704.SH,20190712,5.47,5.54,5.4,5.51,5.45,0.05999999999999961,1.1009,76545.6,42053.809
600704.SH,20190711,5.51,5.55,5.4,5.45,5.45,0.0,0.0,64555.83,35399.329
600704.SH,20190710,5.56,5.57,5.44,5.45,5.54,-0.08999999999999986,-1.6245,67294.68,36987.715
600704.SH,20190709,5.57,5.57,5.49,5.54,5.53,0.009999999999999787,0.1808,82122.11,45359.895
600704.SH,20190708,5.66,5.67,5.48,5.53,5.65,-0.1200000000000001,-2.1239,118728.63,65833.097
600704.SH,20190705,5.6,5.68,5.59,5.65,5.62,0.03000000000000025,0.5338,90175.61,50908.578
600704.SH,20190704,5.61,5.68,5.56,5.62,5.6,0.020000000000000462,0.3571,111509.91,62785.473
600704.SH,20190703,5.69,5.69,5.56,5.6,5.69,-0.09000000000000075,-1.5817,112681.23,63223.501
600704.SH,20190702,5.57,5.69,5.56,5.69,5.57,0.1200000000000001,2.1544,189414.57,106969.566
600704.SH,20190701,5.5,5.58,5.48,5.57,5.42,0.15000000000000036,2.7675,188565.76,104489.816
600704.SH,20190628,5.48,5.49,5.36,5.42,5.47,-0.04999999999999982,-0.9141,96788.75,52346.282
600704.SH,20190627,5.47,5.52,5.45,5.47,5.47,0.0,0.0,80324.41,44069.996
600704.SH,20190626,5.42,5.5,5.36,5.47,5.41,0.05999999999999961,1.1091,111797.26,61182.714
600704.SH,20190625,5.5,5.51,5.35,5.41,5.45,-0.040000000000000036,-0.7339,107841.45,58374.723
600704.SH,20190624,5.44,5.5,5.43,5.45,5.44,0.009999999999999787,0.1838,94445.55,51573.374
600704.SH,20190621,5.42,5.52,5.4,5.44,5.43,0.010000000000000675,0.1842,164241.7,89649.696
600704.SH,20190620,5.31,5.45,5.27,5.43,5.3,0.1299999999999999,2.4528,166818.37,89792.273
600704.SH,20190619,5.35,5.38,5.27,5.3,5.23,0.0699999999999994,1.3384,117939.05,62824.914
600704.SH,20190618,5.27,5.29,5.23,5.23,5.27,-0.03999999999999915,-0.759,87495.9,45919.273
600704.SH,20190617,5.27,5.32,5.24,5.27,5.28,-0.010000000000000675,-0.1894,71719.23,37841.348
600704.SH,20190614,5.29,5.35,5.27,5.28,5.3,-0.019999999999999574,-0.3774,66342.03,35230.772
600704.SH,20190613,5.31,5.36,5.24,5.3,5.3,0.0,0.0,85448.76,45287.311
600704.SH,20190612,5.36,5.37,5.3,5.3,5.36,-0.0600000000000005,-1.1194,76316.5,40660.598
600704.SH,20190611,5.19,5.37,5.17,5.36,5.19,0.16999999999999993,3.2755,119190.65,63123.866
600704.SH,20190610,5.2,5.25,5.15,5.19,5.15,0.040000000000000036,0.7767,73301.71,38114.889
600704.SH,20190606,5.21,5.23,5.13,5.15,5.18,-0.02999999999999936,-0.5792,89387.76,46184.015
600704.SH,20190605,5.35,5.38,5.15,5.18,5.29,-0.11000000000000032,-2.0794,159402.17,83846.919
600704.SH,20190604,5.47,5.47,5.27,5.29,5.44,-0.15000000000000036,-2.7574,128484.57,68656.531
600704.SH,20190603,5.48,5.69,5.4,5.44,5.45,-0.009999999999999787,-0.1835,211543.05,116186.17
600704.SH,20190531,5.46,5.55,5.44,5.45,5.44,0.009999999999999787,0.1838,123931.46,67997.811
600704.SH,20190530,5.49,5.49,5.38,5.44,5.48,-0.040000000000000036,-0.7299,111980.29,60839.452
600704.SH,20190529,5.4323,5.5183,5.4036,5.4801,5.4514,0.028700000000000614,0.5265,145749.52,83327.904
600704.SH,20190528,5.4992,5.5183,5.4131,5.4514,5.5088,-0.05740000000000034,-1.042,160340.31,91658.915
600704.SH,20190527,5.4227,5.5566,5.3462,5.5088,5.4514,0.05740000000000034,1.0529,269580.91,153209.011
600704.SH,20190524,5.6235,5.6905,5.4227,5.4514,5.7861,-0.33470000000000066,-5.7846,384189.56,222694.333
600704.SH,20190523,5.4514,5.9583,5.3749,5.7861,5.4131,0.3730000000000002,6.8907,570920.66,347371.32
600704.SH,20190522,5.2792,5.4705,5.2697,5.4131,5.2888,0.12429999999999986,2.3502,196977.03,111790.268
600704.SH,20190521,5.1262,5.3558,5.1262,5.2888,5.1262,0.1626000000000003,3.1719,132844.55,73364.485
600704.SH,20190520,5.1836,5.2219,5.0688,5.1262,5.1836,-0.05740000000000034,-1.1073,96450.35,51738.521
600704.SH,20190517,5.3558,5.3653,5.1645,5.1836,5.3271,-0.14349999999999952,-2.6938,135168.95,74078.213
600704.SH,20190516,5.2697,5.3271,5.241,5.3271,5.2601,0.06699999999999928,1.2737,112603.73,62395.22
600704.SH,20190515,5.241,5.2792,5.2123,5.2601,5.1836,0.07650000000000023,1.4758,95133.71,52203.369
600704.SH,20190514,5.2123,5.2601,5.174,5.1836,5.2219,-0.03829999999999956,-0.7334,114972.97,62779.227
600704.SH,20190513,5.241,5.2888,5.2027,5.2219,5.2888,-0.0669000000000004,-1.2649,149655.61,82049.894
600704.SH,20190510,5.2506,5.3271,5.1549,5.2888,5.2027,0.08610000000000007,1.6549,205626.84,113043.781
600704.SH,20190509,5.1549,5.2697,5.1454,5.2027,5.2506,-0.047900000000000276,-0.9123,127871.15,69581.777
600704.SH,20190508,5.241,5.3366,5.2027,5.2506,5.3079,-0.057299999999999685,-1.0795,207770.2,114516.143
600704.SH,20190507,5.3749,5.461,5.2506,5.3079,5.3366,-0.028699999999999726,-0.5378,253685.9,141368.926
600704.SH,20190506,5.3749,5.5183,5.241,5.3366,5.5279,-0.19130000000000003,-3.4606,395167.17,221420.084
600704.SH,20190430,5.4227,5.5949,5.4036,5.5279,5.4036,0.12429999999999986,2.3003,182252.28,105079.0
600704.SH,20190429,5.4323,5.547,5.3653,5.4036,5.394,0.009599999999999831,0.178,283957.61,162273.96
600704.SH,20190426,5.4514,5.4897,5.3462,5.394,5.4705,-0.07650000000000023,-1.3984,201927.02,114205.976
600704.SH,20190425,5.7383,5.7383,5.4418,5.4705,5.7574,-0.28689999999999927,-4.9832,225139.44,131737.927
600704.SH,20190424,5.7383,5.7957,5.7001,5.7574,5.7479,0.009500000000000064,0.1653,161618.05,97078.116
600704.SH,20190423,5.8818,5.9105,5.7192,5.7479,5.9296,-0.1817000000000002,-3.0643,324944.43,196265.811
600704.SH,20190422,6.1017,6.2643,5.9105,5.9296,5.8244,0.10519999999999996,1.8062,649898.69,413807.135
600704.SH,20190419,5.7479,5.834,5.7287,5.8244,5.7861,0.03829999999999956,0.6619,153411.42,92670.074
600704.SH,20190418,5.8531,5.8531,5.7287,5.7861,5.8244,-0.03829999999999956,-0.6576,165763.18,100414.626
600704.SH,20190417,5.8531,5.92,5.7766,5.8244,5.8626,-0.03819999999999979,-0.6516,173464.2,106025.395
600704.SH,20190416,5.7766,5.8722,5.6427,5.8626,5.834,0.02859999999999996,0.4902,247663.22,149036.556
600704.SH,20190415,5.987,6.0444,5.8244,5.834,5.9105,-0.07650000000000023,-1.2943,333043.55,207116.976
600704.SH,20190412,5.7383,5.9583,5.7192,5.9105,5.7001,0.21039999999999992,3.6912,366164.33,224750.814
600704.SH,20190411,5.7766,5.8435,5.7001,5.7001,5.7766,-0.07650000000000023,-1.3243,205023.17,123534.542
600704.SH,20190410,5.7479,5.834,5.7287,5.7766,5.7861,-0.009500000000000064,-0.1642,202292.92,122240.084
600704.SH,20190409,5.8722,5.8722,5.7287,5.7861,5.834,-0.04789999999999939,-0.821,213655.63,129687.16
600704.SH,20190408,5.834,5.9105,5.7192,5.834,5.7957,0.03829999999999956,0.6608,296975.01,180710.097
600704.SH,20190404,5.8818,5.9105,5.7383,5.7957,5.8818,-0.08610000000000007,-1.4638,355878.75,216340.947
600704.SH,20190403,5.6427,5.9296,5.547,5.8818,5.7096,0.17220000000000013,3.016,485453.51,294266.983
600704.SH,20190402,5.5662,5.767,5.5662,5.7096,5.5853,0.12429999999999986,2.2255,459171.89,272699.548
600704.SH,20190401,5.4323,5.6044,5.4323,5.5853,5.4131,0.17220000000000013,3.1812,299943.51,174057.93
600704.SH,20190329,5.2314,5.4131,5.2027,5.4131,5.2314,0.1817000000000002,3.4733,183071.41,102295.36
600704.SH,20190328,5.2123,5.2984,5.1454,5.2314,5.2219,0.009500000000000064,0.1819,131669.33,72163.234
