ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600583.SH,20200408,5.31,5.44,5.26,5.39,5.37,0.019999999999999574,0.3724,324410.89,174027.716
600583.SH,20200407,5.28,5.43,5.23,5.37,5.24,0.1299999999999999,2.4809,501926.15,267024.592
600583.SH,20200403,5.33,5.35,5.15,5.24,5.3,-0.05999999999999961,-1.1321,425715.99,221890.959
600583.SH,20200402,4.89,5.3,4.88,5.3,4.86,0.4399999999999995,9.0535,558161.9,285885.781
600583.SH,20200401,4.83,4.94,4.82,4.86,4.89,-0.02999999999999936,-0.6135,272326.97,133148.898
600583.SH,20200331,4.79,4.98,4.77,4.89,4.75,0.13999999999999968,2.9474,259788.26,126923.229
600583.SH,20200330,4.85,4.86,4.69,4.75,4.93,-0.17999999999999972,-3.6511,345276.67,164174.952
600583.SH,20200327,5.08,5.09,4.9,4.93,5.01,-0.08000000000000007,-1.5968,271666.8,134860.725
600583.SH,20200326,5.12,5.15,4.99,5.01,5.19,-0.1800000000000006,-3.4682,318643.0,161458.149
600583.SH,20200325,5.17,5.23,5.12,5.19,5.04,0.15000000000000036,2.9762,340425.45,176063.217
600583.SH,20200324,4.79,5.14,4.78,5.04,4.71,0.33000000000000007,7.0064,595858.31,296256.99
600583.SH,20200323,4.9,4.9,4.68,4.71,5.0,-0.29000000000000004,-5.8,360158.83,172367.334
600583.SH,20200320,5.06,5.1,4.93,5.0,4.98,0.019999999999999574,0.4016,264662.97,132461.41
600583.SH,20200319,5.0,5.11,4.88,4.98,5.02,-0.03999999999999915,-0.7968,342509.57,171077.052
600583.SH,20200318,5.18,5.18,5.01,5.02,5.14,-0.1200000000000001,-2.3346,256480.92,130506.143
600583.SH,20200317,5.04,5.19,5.03,5.14,5.04,0.09999999999999964,1.9841,275470.65,140573.052
600583.SH,20200316,5.29,5.3,5.02,5.04,5.27,-0.22999999999999954,-4.3643,289624.7,149411.965
600583.SH,20200313,5.11,5.32,5.02,5.27,5.38,-0.11000000000000032,-2.0446,353798.88,181921.667
600583.SH,20200312,5.51,5.54,5.31,5.38,5.62,-0.2400000000000002,-4.2705,287404.5,155374.077
600583.SH,20200311,5.74,5.88,5.6,5.62,5.7,-0.08000000000000007,-1.4035,329718.87,188621.597
600583.SH,20200310,5.6,5.74,5.49,5.7,5.73,-0.03000000000000025,-0.5236,372298.24,209706.114
600583.SH,20200309,5.73,5.8,5.61,5.73,6.16,-0.4299999999999997,-6.9805,491420.69,280113.132
600583.SH,20200306,6.08,6.22,6.02,6.16,6.17,-0.009999999999999787,-0.1621,178662.11,109394.036
600583.SH,20200305,6.07,6.23,6.02,6.17,6.0,0.16999999999999993,2.8333,231217.97,141649.806
600583.SH,20200304,6.1,6.12,5.93,6.0,6.07,-0.07000000000000028,-1.1532,146506.88,87975.522
600583.SH,20200303,6.14,6.24,6.02,6.07,5.98,0.08999999999999986,1.505,261223.4,160709.678
600583.SH,20200302,5.87,6.08,5.85,5.98,5.81,0.17000000000000082,2.926,285684.93,170623.99
600583.SH,20200228,5.99,6.05,5.76,5.81,6.19,-0.3800000000000008,-6.1389,431122.09,253324.591
600583.SH,20200227,6.27,6.34,6.15,6.19,6.31,-0.11999999999999922,-1.9017,364855.38,226959.842
600583.SH,20200226,6.42,6.42,6.27,6.31,6.51,-0.20000000000000018,-3.0722,358816.21,226894.059
600583.SH,20200225,6.59,6.59,6.3,6.51,6.74,-0.23000000000000043,-3.4125,403721.58,261007.209
600583.SH,20200224,6.74,6.84,6.7,6.74,6.94,-0.20000000000000018,-2.8818,246448.5,166449.765
600583.SH,20200221,7.05,7.05,6.88,6.94,7.02,-0.07999999999999918,-1.1396,298666.77,207135.222
600583.SH,20200220,6.75,7.07,6.73,7.02,6.7,0.3199999999999994,4.7761,387223.04,268084.886
600583.SH,20200219,6.9,6.92,6.63,6.7,6.92,-0.21999999999999975,-3.1792,281640.67,188821.863
600583.SH,20200218,7.02,7.03,6.78,6.92,7.0,-0.08000000000000007,-1.1429,192182.8,131985.827
600583.SH,20200217,6.85,7.04,6.82,7.0,6.82,0.17999999999999972,2.6393,190478.96,132232.475
600583.SH,20200214,6.96,6.99,6.75,6.82,6.98,-0.16000000000000014,-2.2923,189961.81,130326.679
600583.SH,20200213,7.08,7.13,6.95,6.98,7.01,-0.02999999999999936,-0.428,141262.02,99453.467
600583.SH,20200212,6.78,7.1,6.74,7.01,6.78,0.22999999999999954,3.3923,184001.2,127567.614
600583.SH,20200211,6.79,6.87,6.72,6.78,6.8,-0.019999999999999574,-0.2941,133333.49,90632.505
600583.SH,20200210,6.61,6.94,6.56,6.8,6.66,0.13999999999999968,2.1021,245596.5,165229.437
600583.SH,20200207,6.72,6.73,6.57,6.66,6.76,-0.09999999999999964,-1.4793,172065.54,114258.161
600583.SH,20200206,6.7,6.83,6.64,6.76,6.64,0.1200000000000001,1.8072,171847.74,115825.733
600583.SH,20200205,6.75,6.93,6.56,6.64,6.75,-0.11000000000000032,-1.6296,203246.64,137100.056
600583.SH,20200204,6.16,6.87,6.16,6.75,6.47,0.28000000000000025,4.3277,360933.39,240378.534
600583.SH,20200203,6.47,6.69,6.47,6.47,7.19,-0.7200000000000006,-10.0139,279714.71,182271.534
600583.SH,20200123,7.7,7.73,7.16,7.19,7.76,-0.5699999999999994,-7.3454,249701.72,183505.829
600583.SH,20200122,7.74,7.79,7.46,7.76,7.75,0.009999999999999787,0.129,149621.38,114065.218
600583.SH,20200121,7.77,7.87,7.62,7.75,7.8,-0.04999999999999982,-0.641,111841.08,86396.319
600583.SH,20200120,7.94,7.97,7.73,7.8,7.88,-0.08000000000000007,-1.0152,100861.51,78681.717
600583.SH,20200117,7.82,7.95,7.77,7.88,7.79,0.08999999999999986,1.1553,111120.88,87444.438
600583.SH,20200116,7.85,8.02,7.75,7.79,7.87,-0.08000000000000007,-1.0165,213834.78,168203.781
600583.SH,20200115,7.85,7.95,7.73,7.87,7.8,0.07000000000000028,0.8974,126047.27,98824.011
600583.SH,20200114,7.73,8.03,7.72,7.8,7.75,0.04999999999999982,0.6452,225564.44,177580.717
600583.SH,20200113,7.65,7.85,7.65,7.75,7.77,-0.019999999999999574,-0.2574,166940.99,129213.127
600583.SH,20200110,7.85,7.93,7.73,7.77,7.85,-0.08000000000000007,-1.0191,177268.45,138413.462
600583.SH,20200109,7.7,8.1,7.52,7.85,7.89,-0.040000000000000036,-0.507,402570.99,314155.259
600583.SH,20200108,8.13,8.2,7.83,7.89,7.86,0.02999999999999936,0.3817,239382.51,189907.321
600583.SH,20200107,7.9,7.9,7.72,7.86,8.01,-0.14999999999999947,-1.8727,171793.22,134555.827
600583.SH,20200106,7.76,8.11,7.76,8.01,7.68,0.33000000000000007,4.2969,467634.5,374312.221
600583.SH,20200103,7.69,7.77,7.56,7.68,7.68,0.0,0.0,218901.19,168076.11
600583.SH,20200102,7.48,7.76,7.45,7.68,7.38,0.2999999999999998,4.065,356423.33,272259.059
600583.SH,20191231,7.17,7.45,7.11,7.38,7.18,0.20000000000000018,2.7855,314824.57,231121.804
600583.SH,20191230,6.82,7.18,6.79,7.18,6.81,0.3700000000000001,5.4332,293968.2,207225.376
600583.SH,20191227,6.95,6.95,6.8,6.81,6.9,-0.09000000000000075,-1.3043,165989.44,114074.067
600583.SH,20191226,6.89,6.99,6.86,6.9,6.93,-0.02999999999999936,-0.4329,109430.5,75642.54
600583.SH,20191225,6.69,6.93,6.69,6.93,6.7,0.22999999999999954,3.4328,249628.73,170916.559
600583.SH,20191224,6.52,6.72,6.46,6.7,6.49,0.20999999999999996,3.2357,190416.77,126588.84
600583.SH,20191223,6.53,6.61,6.43,6.49,6.55,-0.05999999999999961,-0.916,159180.9,103578.318
600583.SH,20191220,6.58,6.68,6.5,6.55,6.57,-0.020000000000000462,-0.3044,185026.86,122020.81
600583.SH,20191219,6.62,6.66,6.45,6.57,6.67,-0.09999999999999964,-1.4993,280183.91,183524.419
600583.SH,20191218,6.79,6.93,6.6,6.67,6.78,-0.11000000000000032,-1.6224,426336.96,286422.839
600583.SH,20191217,6.75,6.79,6.67,6.78,6.74,0.040000000000000036,0.5935,253748.5,170794.62
600583.SH,20191216,6.71,6.75,6.61,6.74,6.71,0.03000000000000025,0.4471,240769.02,161010.947
600583.SH,20191213,6.77,6.79,6.7,6.71,6.72,-0.009999999999999787,-0.1488,230950.15,155552.915
600583.SH,20191212,6.74,6.78,6.65,6.72,6.74,-0.020000000000000462,-0.2967,176126.39,118099.706
600583.SH,20191211,6.75,6.86,6.68,6.74,6.75,-0.009999999999999787,-0.1481,237616.95,160163.84
