ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601398.SH,20200408,5.14,5.15,5.12,5.14,5.16,-0.020000000000000462,-0.3876,1034743.15,531023.692
601398.SH,20200407,5.18,5.19,5.13,5.16,5.14,0.020000000000000462,0.3891,1703016.28,878022.933
601398.SH,20200403,5.16,5.18,5.12,5.14,5.19,-0.05000000000000071,-0.9634,1096046.24,564119.678
601398.SH,20200402,5.14,5.19,5.11,5.19,5.16,0.03000000000000025,0.5814,1228856.37,632366.527
601398.SH,20200401,5.15,5.19,5.13,5.16,5.15,0.009999999999999787,0.1942,1018584.47,525623.743
601398.SH,20200331,5.22,5.24,5.12,5.15,5.22,-0.0699999999999994,-1.341,1761031.97,912323.378
601398.SH,20200330,5.18,5.24,5.15,5.22,5.21,0.009999999999999787,0.1919,1953884.77,1016609.263
601398.SH,20200327,5.21,5.25,5.18,5.21,5.18,0.03000000000000025,0.5792,1727364.92,901046.977
601398.SH,20200326,5.13,5.22,5.11,5.18,5.18,0.0,0.0,1556128.48,805142.973
601398.SH,20200325,5.17,5.18,5.1,5.18,5.12,0.05999999999999961,1.1719,2321786.19,1195478.388
601398.SH,20200324,5.02,5.12,5.02,5.12,4.99,0.1299999999999999,2.6052,2303316.06,1166514.215
601398.SH,20200323,5.0,5.03,4.98,4.99,5.08,-0.08999999999999986,-1.7717,1399893.11,699169.083
601398.SH,20200320,5.02,5.11,5.0,5.08,4.99,0.08999999999999986,1.8036,2125136.11,1073508.058
601398.SH,20200319,5.11,5.12,4.93,4.99,5.11,-0.1200000000000001,-2.3483,2898849.68,1452206.739
601398.SH,20200318,5.18,5.2,5.11,5.11,5.17,-0.05999999999999961,-1.1605,2025068.11,1045181.428
601398.SH,20200317,5.16,5.23,5.12,5.17,5.17,0.0,0.0,2577129.32,1329255.603
601398.SH,20200316,5.22,5.29,5.14,5.17,5.22,-0.04999999999999982,-0.9579,3044663.05,1586443.7
601398.SH,20200313,5.16,5.27,5.13,5.22,5.29,-0.07000000000000028,-1.3233,2997241.07,1553653.695
