ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600635.SH,20200408,4.27,4.31,4.26,4.28,4.34,-0.05999999999999961,-1.3825,198245.47,84978.296
600635.SH,20200407,4.25,4.34,4.2,4.34,4.31,0.03000000000000025,0.6961,440695.17,188385.614
600635.SH,20200403,4.12,4.33,4.07,4.31,4.14,0.16999999999999993,4.1063,449595.65,188595.575
600635.SH,20200402,4.04,4.14,4.0,4.14,4.07,0.0699999999999994,1.7199,262150.11,107109.933
600635.SH,20200401,4.04,4.16,4.0,4.07,4.04,0.03000000000000025,0.7426,155757.1,63623.232
600635.SH,20200331,4.04,4.04,3.98,4.04,3.98,0.06000000000000005,1.5075,110968.23,44521.548
600635.SH,20200330,4.03,4.03,3.95,3.98,4.05,-0.06999999999999984,-1.7284,122092.31,48625.819
600635.SH,20200327,4.08,4.11,4.05,4.05,4.04,0.009999999999999787,0.2475,120907.28,49281.049
600635.SH,20200326,4.09,4.1,4.04,4.04,4.11,-0.07000000000000028,-1.7032,117821.08,47964.149
600635.SH,20200325,4.12,4.13,4.06,4.11,4.04,0.07000000000000028,1.7327,178755.61,73192.364
600635.SH,20200324,4.06,4.06,3.96,4.04,3.97,0.06999999999999984,1.7632,123518.87,49608.503
600635.SH,20200323,4.02,4.04,3.96,3.97,4.09,-0.11999999999999966,-2.934,150936.62,60363.791
600635.SH,20200320,4.08,4.11,4.04,4.09,4.05,0.040000000000000036,0.9877,152270.65,62042.657
600635.SH,20200319,4.06,4.08,3.95,4.05,4.05,0.0,0.0,255899.9,102776.883
600635.SH,20200318,4.17,4.22,4.05,4.05,4.13,-0.08000000000000007,-1.937,199546.29,82676.078
600635.SH,20200317,4.17,4.23,3.98,4.13,4.18,-0.04999999999999982,-1.1962,259023.96,106651.402
600635.SH,20200316,4.35,4.37,4.15,4.18,4.3,-0.1200000000000001,-2.7907,303243.02,129491.572
600635.SH,20200313,4.2,4.36,4.14,4.3,4.43,-0.1299999999999999,-2.9345,393031.04,167340.035
600635.SH,20200312,4.46,4.52,4.39,4.43,4.57,-0.14000000000000057,-3.0635,370423.4,164639.169
600635.SH,20200311,4.62,4.74,4.56,4.57,4.6,-0.02999999999999936,-0.6522,476867.47,220562.933
600635.SH,20200310,4.5,4.62,4.41,4.6,4.62,-0.020000000000000462,-0.4329,537059.92,242936.619
600635.SH,20200309,4.75,4.88,4.61,4.62,4.54,0.08000000000000007,1.7621,955209.38,453438.025
600635.SH,20200306,4.53,4.59,4.52,4.54,4.6,-0.05999999999999961,-1.3043,278856.48,126934.563
600635.SH,20200305,4.52,4.63,4.48,4.6,4.47,0.1299999999999999,2.9083,514574.23,234765.582
600635.SH,20200304,4.4,4.47,4.39,4.47,4.41,0.05999999999999961,1.3605,297922.18,132228.777
600635.SH,20200303,4.47,4.51,4.39,4.41,4.42,-0.009999999999999787,-0.2262,329677.12,147094.557
600635.SH,20200302,4.26,4.49,4.26,4.42,4.21,0.20999999999999996,4.9881,408386.68,179712.425
600635.SH,20200228,4.33,4.38,4.2,4.21,4.44,-0.23000000000000043,-5.1802,400613.48,171623.086
600635.SH,20200227,4.55,4.56,4.42,4.44,4.49,-0.04999999999999982,-1.1136,273940.48,122600.392
600635.SH,20200226,4.38,4.58,4.38,4.49,4.47,0.020000000000000462,0.4474,411475.13,184875.106
600635.SH,20200225,4.47,4.5,4.3,4.47,4.58,-0.11000000000000032,-2.4017,499084.67,221141.163
600635.SH,20200224,4.54,4.61,4.5,4.58,4.57,0.009999999999999787,0.2188,337762.82,153736.887
600635.SH,20200221,4.6,4.71,4.55,4.57,4.55,0.020000000000000462,0.4396,480637.42,222331.691
600635.SH,20200220,4.41,4.55,4.38,4.55,4.41,0.13999999999999968,3.1746,449590.85,201051.527
600635.SH,20200219,4.48,4.54,4.41,4.41,4.46,-0.04999999999999982,-1.1211,300606.43,134291.229
600635.SH,20200218,4.42,4.49,4.38,4.46,4.42,0.040000000000000036,0.905,326811.41,145095.392
600635.SH,20200217,4.27,4.46,4.27,4.42,4.23,0.1899999999999995,4.4917,441463.74,193223.319
600635.SH,20200214,4.26,4.27,4.18,4.23,4.25,-0.019999999999999574,-0.4706,261135.44,110363.59
600635.SH,20200213,4.33,4.35,4.24,4.25,4.32,-0.07000000000000028,-1.6204,251437.31,107779.324
600635.SH,20200212,4.25,4.34,4.25,4.32,4.29,0.03000000000000025,0.6993,255427.34,109826.186
600635.SH,20200211,4.28,4.32,4.24,4.29,4.27,0.020000000000000462,0.4684,250790.57,107506.752
600635.SH,20200210,4.2,4.31,4.17,4.27,4.22,0.04999999999999982,1.1848,322046.31,136974.222
600635.SH,20200207,4.2,4.22,4.15,4.22,4.23,-0.010000000000000675,-0.2364,282504.64,118027.031
600635.SH,20200206,4.18,4.25,4.13,4.23,4.18,0.05000000000000071,1.1962,340791.07,142916.617
600635.SH,20200205,4.13,4.28,4.12,4.18,4.13,0.04999999999999982,1.2107,318946.01,133762.16
600635.SH,20200204,3.83,4.2,3.83,4.13,4.25,-0.1200000000000001,-2.8235,408473.89,167207.943
600635.SH,20200203,4.25,4.25,4.25,4.25,4.72,-0.46999999999999975,-9.9576,91927.0,39068.975
600635.SH,20200123,4.88,4.89,4.69,4.72,4.91,-0.1900000000000004,-3.8697,283044.01,135030.591
600635.SH,20200122,4.9,4.95,4.82,4.91,4.93,-0.019999999999999574,-0.4057,183518.33,89546.671
600635.SH,20200121,5.0,5.02,4.93,4.93,5.01,-0.08000000000000007,-1.5968,161258.44,80105.534
600635.SH,20200120,4.96,5.02,4.93,5.01,4.96,0.04999999999999982,1.0081,174830.08,87168.734
600635.SH,20200117,5.0,5.01,4.94,4.96,4.98,-0.020000000000000462,-0.4016,144450.48,71892.394
600635.SH,20200116,5.03,5.05,4.97,4.98,5.03,-0.04999999999999982,-0.994,159206.05,79712.245
