ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300765.SZ,20200408,62.51,63.3,57.12,57.12,63.47,-6.350000000000001,-10.0047,121175.03,717088.042
300765.SZ,20200407,59.0,63.47,58.41,63.47,57.7,5.769999999999996,10.0,167810.85,1022800.785
300765.SZ,20200403,59.73,62.54,56.0,57.7,56.85,0.8500000000000014,1.4952,197672.62,1181484.51
300765.SZ,20200402,52.81,56.85,51.87,56.85,51.68,5.170000000000002,10.0039,96863.15,529472.803
300765.SZ,20200401,49.05,52.5,47.95,51.68,49.94,1.740000000000002,3.4842,131319.67,660993.915
300765.SZ,20200331,51.04,53.7,47.8,49.94,49.43,0.509999999999998,1.0318,156784.76,789074.191
300765.SZ,20200330,46.11,49.43,45.31,49.43,44.94,4.490000000000002,9.9911,141086.08,672799.753
300765.SZ,20200327,42.08,46.51,42.04,44.94,42.28,2.6599999999999966,6.2914,164108.56,739196.814
300765.SZ,20200326,40.71,43.56,40.71,42.28,40.72,1.5600000000000023,3.831,102941.72,435670.786
300765.SZ,20200325,41.01,42.88,40.17,40.72,40.21,0.509999999999998,1.2683,95168.59,394532.223
300765.SZ,20200324,42.0,43.88,39.1,40.21,40.92,-0.7100000000000009,-1.7351,133480.6,554878.98
300765.SZ,20200323,40.92,40.92,40.92,40.92,37.2,3.719999999999999,10.0,20826.19,85220.769
300765.SZ,20200320,35.35,37.27,35.34,37.2,35.27,1.9299999999999997,5.4721,35418.6,130043.117
300765.SZ,20200319,34.48,35.27,33.99,35.27,34.24,1.0300000000000011,3.0082,19734.94,68703.012
300765.SZ,20200318,34.6,35.27,34.07,34.24,34.44,-0.19999999999999574,-0.5807,19037.56,66424.547
300765.SZ,20200317,34.0,34.56,32.74,34.44,34.15,0.28999999999999915,0.8492,17581.3,59390.442
300765.SZ,20200316,34.77,35.17,33.87,34.15,34.5,-0.3500000000000014,-1.0145,17362.83,59913.246
300765.SZ,20200313,32.55,34.87,32.55,34.5,35.48,-0.9799999999999969,-2.7621,21209.3,72071.454
300765.SZ,20200312,35.99,36.17,35.26,35.48,36.3,-0.8200000000000003,-2.259,20317.66,72608.423
300765.SZ,20200311,36.87,37.26,36.26,36.3,36.8,-0.5,-1.3587,18743.28,68984.82
300765.SZ,20200310,36.3,36.94,35.88,36.8,36.38,0.4199999999999946,1.1545,25019.76,91267.818
300765.SZ,20200309,37.25,37.66,36.36,36.38,37.86,-1.4799999999999969,-3.9091,27037.81,100098.756
300765.SZ,20200306,37.96,38.6,37.8,37.86,38.26,-0.3999999999999986,-1.0455,22132.35,84350.225
300765.SZ,20200305,38.98,38.98,37.9,38.26,38.54,-0.28000000000000114,-0.7265,36769.53,140746.935
300765.SZ,20200304,36.62,38.68,36.61,38.54,36.84,1.6999999999999957,4.6145,54434.41,206188.234
300765.SZ,20200303,37.74,37.75,36.64,36.84,37.16,-0.3199999999999932,-0.8611,34913.96,129593.281
300765.SZ,20200302,36.01,37.16,35.8,37.16,35.85,1.3099999999999952,3.6541,29246.23,107364.612
300765.SZ,20200228,36.4,37.03,35.76,35.85,37.14,-1.2899999999999991,-3.4733,27560.69,100080.207
300765.SZ,20200227,35.92,37.5,35.56,37.14,35.81,1.3299999999999983,3.714,37429.34,137229.286
300765.SZ,20200226,36.49,36.88,35.72,35.81,36.88,-1.0700000000000003,-2.9013,29021.36,105098.311
300765.SZ,20200225,36.56,37.4,36.36,36.88,37.29,-0.4099999999999966,-1.0995,34729.6,127677.862
300765.SZ,20200224,37.05,37.98,37.04,37.29,36.76,0.5300000000000011,1.4418,37581.46,140812.532
300765.SZ,20200221,36.12,36.92,35.87,36.76,36.18,0.5799999999999983,1.6031,39827.29,144891.343
300765.SZ,20200220,35.85,36.24,35.77,36.18,35.75,0.4299999999999997,1.2028,21388.96,77068.697
