ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601888.SH,20200408,74.65,77.44,74.64,75.62,75.55,0.07000000000000739,0.0927,115076.0,876968.082
601888.SH,20200407,75.3,75.98,74.62,75.55,72.63,2.9200000000000017,4.0204,183500.62,1383363.745
601888.SH,20200403,71.95,74.41,71.83,72.63,71.83,0.7999999999999972,1.1137,121979.73,893666.825
601888.SH,20200402,68.5,72.0,68.11,71.83,68.53,3.299999999999997,4.8154,124682.4,878208.506
601888.SH,20200401,67.25,70.24,67.02,68.53,67.2,1.3299999999999983,1.9792,135307.52,934069.206
601888.SH,20200331,68.57,68.57,67.17,67.2,67.95,-0.75,-1.1038,111436.46,754359.525
601888.SH,20200330,71.0,71.27,66.5,67.95,72.42,-4.469999999999999,-6.1723,240119.53,1629242.859
601888.SH,20200327,73.62,73.7,72.05,72.42,72.9,-0.480000000000004,-0.6584,100273.34,729344.032
601888.SH,20200326,73.12,74.14,72.38,72.9,74.8,-1.8999999999999915,-2.5401,135378.41,990551.82
601888.SH,20200325,75.8,76.28,72.2,74.8,73.27,1.5300000000000011,2.0882,260636.94,1935453.584
601888.SH,20200324,73.5,75.85,72.13,73.27,72.15,1.1199999999999903,1.5523,131746.59,968756.447
601888.SH,20200323,73.15,74.6,71.5,72.15,75.6,-3.4499999999999886,-4.5635,120420.46,872219.103
601888.SH,20200320,73.28,76.5,72.8,75.6,71.92,3.6799999999999926,5.1168,161599.31,1208841.409
601888.SH,20200319,73.86,75.99,70.06,71.92,75.38,-3.4599999999999937,-4.5901,157135.22,1133991.371
601888.SH,20200318,77.7,78.29,74.12,75.38,77.22,-1.8400000000000034,-2.3828,126316.84,966255.361
601888.SH,20200317,77.75,79.9,74.8,77.22,77.8,-0.5799999999999983,-0.7455,119812.62,924176.839
601888.SH,20200316,82.5,82.59,77.8,77.8,83.59,-5.790000000000006,-6.9267,203655.45,1629645.705
601888.SH,20200313,75.0,84.5,75.0,83.59,79.08,4.510000000000005,5.7031,287940.93,2321040.948
601888.SH,20200312,80.98,81.58,78.88,79.08,82.66,-3.5799999999999983,-4.331,140498.71,1121514.481
601888.SH,20200311,81.12,84.8,80.12,82.66,81.48,1.1799999999999926,1.4482,183674.95,1518985.579
601888.SH,20200310,79.0,82.88,78.62,81.48,79.13,2.3500000000000085,2.9698,115434.59,934642.044
601888.SH,20200309,81.6,81.6,78.34,79.13,83.27,-4.140000000000001,-4.9718,188819.2,1497980.88
601888.SH,20200306,83.1,84.6,82.7,83.27,84.11,-0.8400000000000034,-0.9987,122065.34,1019853.489
601888.SH,20200305,79.9,84.83,79.9,84.11,79.06,5.049999999999997,6.3876,258300.99,2137294.451
601888.SH,20200304,79.17,79.8,77.67,79.06,79.17,-0.10999999999999943,-0.1389,113274.6,891765.606
601888.SH,20200303,79.5,79.98,78.39,79.17,78.39,0.7800000000000011,0.995,142904.92,1130769.28
601888.SH,20200302,78.05,79.27,76.88,78.39,78.5,-0.10999999999999943,-0.1401,141896.68,1113261.959
601888.SH,20200228,76.43,80.0,76.43,78.5,80.45,-1.9500000000000028,-2.4239,174421.71,1359287.664
601888.SH,20200227,80.58,82.01,80.0,80.45,80.2,0.25,0.3117,166170.75,1345307.27
601888.SH,20200226,80.88,81.28,79.83,80.2,81.84,-1.6400000000000006,-2.0039,147424.32,1186768.031
601888.SH,20200225,81.96,81.98,80.77,81.84,82.97,-1.1299999999999955,-1.3619,127635.4,1040408.374
601888.SH,20200224,83.6,85.07,82.73,82.97,85.07,-2.0999999999999943,-2.4686,170001.08,1422738.802
601888.SH,20200221,85.72,86.2,84.49,85.07,85.8,-0.730000000000004,-0.8508,115521.29,984310.579
601888.SH,20200220,84.84,86.83,84.6,85.8,83.31,2.489999999999995,2.9888,226742.22,1937098.355
601888.SH,20200219,79.75,83.42,79.41,83.31,80.2,3.1099999999999994,3.8778,182784.21,1497985.444
601888.SH,20200218,81.3,81.6,79.6,80.2,81.25,-1.0499999999999972,-1.2923,131840.02,1059153.938
601888.SH,20200217,80.94,81.81,80.77,81.25,80.94,0.3100000000000023,0.383,143153.89,1163417.812
601888.SH,20200214,78.62,81.43,78.62,80.94,79.16,1.7800000000000011,2.2486,131659.46,1060223.342
601888.SH,20200213,80.48,80.48,78.7,79.16,80.4,-1.240000000000009,-1.5423,127488.41,1009948.94
601888.SH,20200212,80.0,80.72,79.5,80.4,80.05,0.3500000000000085,0.4372,91286.8,732737.062
601888.SH,20200211,79.52,80.4,78.97,80.05,79.0,1.0499999999999972,1.3291,137075.66,1092564.614
601888.SH,20200210,79.5,80.28,78.51,79.0,80.2,-1.2000000000000028,-1.4963,134697.02,1067957.914
601888.SH,20200207,80.27,80.6,78.28,80.2,80.8,-0.5999999999999943,-0.7426,173476.72,1375231.977
601888.SH,20200206,78.9,80.8,78.22,80.8,77.78,3.019999999999996,3.8827,202305.7,1600933.91
601888.SH,20200205,77.7,78.47,76.14,77.78,75.08,2.700000000000003,3.5962,259335.51,2003658.818
601888.SH,20200204,73.8,76.8,73.5,75.08,73.8,1.2800000000000011,1.7344,308469.61,2303948.958
601888.SH,20200203,73.8,73.8,73.8,73.8,82.0,-8.200000000000003,-10.0,202001.0,1490767.38
