ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600499.SH,20200408,4.31,4.35,4.23,4.31,4.31,0.0,0.0,80259.3,34398.49
600499.SH,20200407,4.29,4.36,4.26,4.31,4.2,0.10999999999999943,2.619,99333.0,42879.043
600499.SH,20200403,4.31,4.31,4.16,4.2,4.3,-0.09999999999999964,-2.3256,61965.51,26133.181
600499.SH,20200402,4.16,4.32,4.1,4.3,4.2,0.09999999999999964,2.381,60026.19,25444.984
600499.SH,20200401,4.18,4.29,4.17,4.2,4.16,0.040000000000000036,0.9615,63577.63,26838.667
600499.SH,20200331,4.27,4.28,4.15,4.16,4.21,-0.04999999999999982,-1.1876,60492.0,25523.599
600499.SH,20200330,4.36,4.36,4.15,4.21,4.4,-0.1900000000000004,-4.3182,107238.0,45180.736
600499.SH,20200327,4.4,4.49,4.35,4.4,4.37,0.03000000000000025,0.6865,92927.0,41085.074
600499.SH,20200326,4.45,4.45,4.35,4.37,4.45,-0.08000000000000007,-1.7978,57126.77,25094.076
600499.SH,20200325,4.47,4.48,4.38,4.45,4.38,0.07000000000000028,1.5982,81748.1,36221.434
600499.SH,20200324,4.43,4.49,4.23,4.38,4.28,0.09999999999999964,2.3364,99378.58,43085.779
600499.SH,20200323,4.45,4.45,4.25,4.28,4.52,-0.23999999999999932,-5.3097,128990.81,55877.833
600499.SH,20200320,4.54,4.57,4.43,4.52,4.47,0.04999999999999982,1.1186,73413.2,32945.485
600499.SH,20200319,4.43,4.51,4.32,4.47,4.4,0.0699999999999994,1.5909,131657.0,58047.397
600499.SH,20200318,4.51,4.58,4.4,4.4,4.42,-0.019999999999999574,-0.4525,136055.18,60927.205
600499.SH,20200317,4.58,4.68,4.41,4.42,4.59,-0.16999999999999993,-3.7037,158202.02,71178.329
600499.SH,20200316,4.91,4.91,4.54,4.59,4.82,-0.23000000000000043,-4.7718,176092.81,82897.29
600499.SH,20200313,4.7,4.9,4.63,4.82,4.94,-0.1200000000000001,-2.4291,163901.72,77901.04
600499.SH,20200312,5.06,5.08,4.85,4.94,5.09,-0.14999999999999947,-2.947,148084.74,73311.879
600499.SH,20200311,5.13,5.28,5.08,5.09,5.13,-0.040000000000000036,-0.7797,173591.34,89381.695
600499.SH,20200310,4.86,5.16,4.85,5.13,4.97,0.16000000000000014,3.2193,169629.29,84782.65
600499.SH,20200309,5.14,5.17,4.96,4.97,5.21,-0.2400000000000002,-4.6065,182662.0,92270.87
600499.SH,20200306,5.21,5.27,5.15,5.21,5.29,-0.08000000000000007,-1.5123,151515.06,78908.64
600499.SH,20200305,5.33,5.38,5.27,5.29,5.28,0.009999999999999787,0.1894,177263.31,94038.027
600499.SH,20200304,5.35,5.36,5.13,5.28,5.33,-0.04999999999999982,-0.9381,159820.91,84008.843
600499.SH,20200303,5.38,5.5,5.27,5.33,5.28,0.04999999999999982,0.947,236883.25,127379.128
600499.SH,20200302,5.07,5.34,5.07,5.28,5.06,0.22000000000000064,4.3478,179369.56,94046.59
600499.SH,20200228,5.19,5.34,5.05,5.06,5.37,-0.3100000000000005,-5.7728,235741.84,121261.724
600499.SH,20200227,5.45,5.47,5.21,5.37,5.43,-0.05999999999999961,-1.105,232469.2,124645.744
600499.SH,20200226,5.21,5.64,5.21,5.43,5.32,0.10999999999999943,2.0677,481897.93,263625.263
600499.SH,20200225,5.18,5.44,5.0,5.32,5.23,0.08999999999999986,1.7208,416485.36,216822.782
600499.SH,20200224,5.1,5.4,5.08,5.23,5.39,-0.15999999999999925,-2.9685,465657.03,243499.126
600499.SH,20200221,5.55,5.77,5.31,5.39,5.47,-0.08000000000000007,-1.4625,600849.19,330608.732
600499.SH,20200220,4.93,5.47,4.93,5.47,4.97,0.5,10.0604,563366.12,302524.081
600499.SH,20200219,4.9,5.18,4.8,4.97,4.72,0.25,5.2966,444444.89,222443.25
600499.SH,20200218,4.73,4.78,4.62,4.72,4.71,0.009999999999999787,0.2123,149205.51,69981.003
600499.SH,20200217,4.6,4.74,4.55,4.71,4.48,0.22999999999999954,5.1339,181308.01,84353.694
600499.SH,20200214,4.47,4.58,4.41,4.48,4.48,0.0,0.0,108236.58,48512.692
600499.SH,20200213,4.6,4.68,4.46,4.48,4.65,-0.16999999999999993,-3.6559,193499.17,87797.286
600499.SH,20200212,4.45,4.66,4.41,4.65,4.5,0.15000000000000036,3.3333,230240.02,105444.448
600499.SH,20200211,4.32,4.52,4.24,4.5,4.32,0.17999999999999972,4.1667,263579.54,115499.902
600499.SH,20200210,4.19,4.34,4.15,4.32,4.19,0.1299999999999999,3.1026,199888.51,85363.631
600499.SH,20200207,4.22,4.22,4.1,4.19,4.2,-0.009999999999999787,-0.2381,160948.0,66753.059
600499.SH,20200206,4.18,4.22,4.11,4.2,4.19,0.009999999999999787,0.2387,165069.27,68922.796
600499.SH,20200205,4.15,4.3,4.13,4.19,4.13,0.0600000000000005,1.4528,212603.58,89897.028
600499.SH,20200204,3.93,4.24,3.93,4.13,4.17,-0.040000000000000036,-0.9592,234761.82,97313.115
600499.SH,20200203,4.17,4.25,4.17,4.17,4.63,-0.45999999999999996,-9.9352,50759.0,21170.057
600499.SH,20200123,4.68,4.81,4.52,4.63,4.76,-0.1299999999999999,-2.7311,173066.42,80305.66
600499.SH,20200122,4.69,4.81,4.59,4.76,4.69,0.0699999999999994,1.4925,149578.27,70611.272
600499.SH,20200121,4.81,4.88,4.69,4.69,4.85,-0.15999999999999925,-3.299,126251.31,59940.186
600499.SH,20200120,4.88,4.9,4.71,4.85,4.95,-0.10000000000000053,-2.0202,214960.43,103465.499
600499.SH,20200117,5.09,5.12,4.95,4.95,5.06,-0.10999999999999943,-2.1739,140588.27,70274.977
600499.SH,20200116,5.1,5.13,5.02,5.06,5.06,0.0,0.0,107961.0,54792.628
600499.SH,20200115,5.16,5.25,5.02,5.06,5.19,-0.13000000000000078,-2.5048,190600.13,96846.719
600499.SH,20200114,5.2,5.33,5.07,5.19,5.13,0.0600000000000005,1.1696,264405.29,137867.268
600499.SH,20200113,5.17,5.22,5.01,5.13,5.08,0.04999999999999982,0.9843,244167.22,124787.0
600499.SH,20200110,5.0,5.14,4.96,5.08,5.01,0.07000000000000028,1.3972,195563.4,99052.381
600499.SH,20200109,4.99,5.11,4.95,5.01,5.0,0.009999999999999787,0.2,195999.94,98361.954
600499.SH,20200108,4.88,5.11,4.8,5.0,4.98,0.019999999999999574,0.4016,284962.81,142729.642
600499.SH,20200107,4.6,5.07,4.6,4.98,4.61,0.3700000000000001,8.026,454521.48,225044.181
600499.SH,20200106,4.38,4.65,4.33,4.61,4.38,0.23000000000000043,5.2511,262176.55,118655.061
600499.SH,20200103,4.37,4.42,4.33,4.38,4.38,0.0,0.0,83196.0,36366.877
600499.SH,20200102,4.36,4.39,4.29,4.38,4.33,0.04999999999999982,1.1547,118710.51,51630.481
600499.SH,20191231,4.32,4.35,4.27,4.33,4.33,0.0,0.0,87570.09,37742.573
600499.SH,20191230,4.15,4.35,4.08,4.33,4.13,0.20000000000000018,4.8426,196868.71,83695.441
600499.SH,20191227,4.14,4.27,4.1,4.13,4.1,0.03000000000000025,0.7317,145141.48,60547.169
600499.SH,20191226,4.14,4.16,4.06,4.1,4.13,-0.03000000000000025,-0.7264,69847.25,28667.943
600499.SH,20191225,4.14,4.15,4.08,4.13,4.16,-0.03000000000000025,-0.7212,55603.56,22892.339
600499.SH,20191224,4.0,4.19,3.99,4.16,4.01,0.15000000000000036,3.7406,86475.06,35590.63
600499.SH,20191223,4.11,4.12,4.0,4.01,4.12,-0.11000000000000032,-2.6699,66199.31,26900.56
600499.SH,20191220,4.15,4.19,4.09,4.12,4.15,-0.03000000000000025,-0.7229,74278.11,30768.364
600499.SH,20191219,4.13,4.15,4.12,4.15,4.13,0.020000000000000462,0.4843,48803.97,20193.539
600499.SH,20191218,4.12,4.16,4.12,4.13,4.12,0.009999999999999787,0.2427,77262.63,31961.488
600499.SH,20191217,4.06,4.15,4.05,4.12,4.06,0.0600000000000005,1.4778,72041.17,29609.923
600499.SH,20191216,4.05,4.08,4.03,4.06,4.04,0.019999999999999574,0.495,75457.39,30578.836
600499.SH,20191213,3.98,4.09,3.97,4.04,3.97,0.06999999999999984,1.7632,89171.77,36078.783
600499.SH,20191212,3.99,4.03,3.97,3.97,3.99,-0.020000000000000018,-0.5013,39508.17,15782.856
600499.SH,20191211,4.02,4.05,3.97,3.99,4.0,-0.009999999999999787,-0.25,29427.12,11754.801
600499.SH,20191210,3.99,4.01,3.95,4.0,3.99,0.009999999999999787,0.2506,29935.75,11915.199
600499.SH,20191209,4.02,4.02,3.96,3.99,3.99,0.0,0.0,32905.95,13120.212
600499.SH,20191206,3.98,4.0,3.96,3.99,3.99,0.0,0.0,32588.17,12976.436
600499.SH,20191205,4.0,4.01,3.98,3.99,3.99,0.0,0.0,22446.4,8961.241
600499.SH,20191204,3.96,4.01,3.95,3.99,3.98,0.010000000000000231,0.2513,34869.97,13871.639
600499.SH,20191203,3.96,3.98,3.93,3.98,3.98,0.0,0.0,29775.05,11761.932
600499.SH,20191202,4.02,4.03,3.95,3.98,4.02,-0.03999999999999959,-0.995,37327.19,14863.343
600499.SH,20191129,3.9,4.04,3.88,4.02,3.9,0.11999999999999966,3.0769,82206.31,32748.496
600499.SH,20191128,3.88,3.91,3.88,3.9,3.88,0.020000000000000018,0.5155,21217.05,8271.095
600499.SH,20191127,3.88,3.92,3.84,3.88,3.88,0.0,0.0,30836.43,11988.072
600499.SH,20191126,3.91,3.93,3.87,3.88,3.91,-0.03000000000000025,-0.7673,26544.85,10335.542
600499.SH,20191125,3.84,3.92,3.84,3.91,3.89,0.020000000000000018,0.5141,27457.99,10677.921
600499.SH,20191122,3.9,3.96,3.88,3.89,3.88,0.010000000000000231,0.2577,37752.77,14798.006
600499.SH,20191121,3.86,3.89,3.83,3.88,3.86,0.020000000000000018,0.5181,18391.08,7112.168
600499.SH,20191120,3.9,3.93,3.86,3.86,3.9,-0.040000000000000036,-1.0256,24135.84,9377.4
600499.SH,20191119,3.85,3.92,3.83,3.9,3.83,0.06999999999999984,1.8277,34807.19,13512.392
600499.SH,20191118,3.79,3.83,3.78,3.83,3.8,0.03000000000000025,0.7895,21944.22,8356.997
600499.SH,20191115,3.82,3.85,3.8,3.8,3.83,-0.03000000000000025,-0.7833,27913.09,10655.656
600499.SH,20191114,3.87,3.88,3.78,3.83,3.88,-0.04999999999999982,-1.2887,48041.49,18405.093
600499.SH,20191113,3.89,3.91,3.86,3.88,3.91,-0.03000000000000025,-0.7673,30947.35,11996.606
600499.SH,20191112,3.92,3.95,3.87,3.91,3.92,-0.009999999999999787,-0.2551,36645.53,14301.983
600499.SH,20191111,3.98,3.98,3.92,3.92,4.0,-0.08000000000000007,-2.0,50674.68,19999.588
600499.SH,20191108,4.02,4.06,4.0,4.0,4.02,-0.019999999999999574,-0.4975,41242.0,16592.689
600499.SH,20191107,4.05,4.05,3.98,4.02,4.04,-0.020000000000000462,-0.495,60922.25,24490.146
600499.SH,20191106,3.99,4.11,3.96,4.04,3.98,0.06000000000000005,1.5075,126180.55,50960.331
600499.SH,20191105,3.99,4.01,3.94,3.98,3.97,0.009999999999999787,0.2519,56746.84,22591.823
600499.SH,20191104,4.04,4.06,3.97,3.97,4.03,-0.06000000000000005,-1.4888,66157.58,26445.068
600499.SH,20191101,3.97,4.03,3.94,4.03,3.97,0.06000000000000005,1.5113,38469.0,15408.817
600499.SH,20191031,4.0,4.02,3.94,3.97,3.97,0.0,0.0,43275.42,17228.744
600499.SH,20191030,4.0,4.03,3.97,3.97,4.02,-0.04999999999999938,-1.2438,44342.0,17678.221
600499.SH,20191029,4.08,4.08,4.01,4.02,4.06,-0.040000000000000036,-0.9852,49845.66,20068.146
600499.SH,20191028,4.08,4.08,4.02,4.06,4.04,0.019999999999999574,0.495,88790.92,35933.657
600499.SH,20191025,4.05,4.05,3.99,4.04,4.05,-0.009999999999999787,-0.2469,52578.79,21117.399
600499.SH,20191024,4.05,4.07,4.01,4.05,4.05,0.0,0.0,51005.0,20581.764
600499.SH,20191023,4.1,4.1,4.05,4.05,4.08,-0.03000000000000025,-0.7353,36440.81,14801.557
600499.SH,20191022,4.1,4.1,4.05,4.08,4.08,0.0,0.0,35926.0,14606.2
600499.SH,20191021,4.09,4.1,4.03,4.08,4.1,-0.019999999999999574,-0.4878,38012.0,15469.285
600499.SH,20191018,4.14,4.16,4.08,4.1,4.14,-0.040000000000000036,-0.9662,47316.22,19510.827
600499.SH,20191017,4.18,4.18,4.13,4.14,4.16,-0.020000000000000462,-0.4808,34269.0,14238.237
600499.SH,20191016,4.22,4.22,4.16,4.16,4.21,-0.04999999999999982,-1.1876,50505.88,21137.147
600499.SH,20191015,4.21,4.23,4.14,4.21,4.21,0.0,0.0,59029.48,24648.702
600499.SH,20191014,4.21,4.24,4.17,4.21,4.17,0.040000000000000036,0.9592,74686.97,31450.425
