ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002340.SZ,20200408,4.81,4.92,4.77,4.86,4.83,0.03000000000000025,0.6211,879001.58,425849.656
002340.SZ,20200407,4.77,4.85,4.74,4.83,4.68,0.15000000000000036,3.2051,794883.71,381116.965
002340.SZ,20200403,4.81,4.85,4.66,4.68,4.83,-0.15000000000000036,-3.1056,730586.64,345763.707
002340.SZ,20200402,4.74,4.83,4.71,4.83,4.78,0.04999999999999982,1.046,585224.35,279974.157
002340.SZ,20200401,4.7,4.86,4.66,4.78,4.65,0.1299999999999999,2.7957,1000952.27,478712.86
002340.SZ,20200331,4.7,4.73,4.62,4.65,4.64,0.010000000000000675,0.2155,470391.47,220014.553
002340.SZ,20200330,4.66,4.7,4.53,4.64,4.75,-0.11000000000000032,-2.3158,619728.92,285701.568
002340.SZ,20200327,4.82,4.85,4.73,4.75,4.76,-0.009999999999999787,-0.2101,554900.77,265482.882
002340.SZ,20200326,4.79,4.88,4.74,4.76,4.83,-0.07000000000000028,-1.4493,675876.95,324705.725
002340.SZ,20200325,4.86,4.92,4.81,4.83,4.75,0.08000000000000007,1.6842,1030957.89,500434.239
002340.SZ,20200324,4.58,4.76,4.54,4.75,4.48,0.2699999999999996,6.0268,1189615.95,553127.497
002340.SZ,20200323,4.59,4.64,4.45,4.48,4.77,-0.28999999999999915,-6.0797,814335.28,370873.455
002340.SZ,20200320,4.76,4.79,4.63,4.77,4.69,0.07999999999999918,1.7058,713180.51,336427.807
002340.SZ,20200319,4.65,4.72,4.55,4.69,4.67,0.020000000000000462,0.4283,877290.13,407417.411
002340.SZ,20200318,4.82,4.9,4.66,4.67,4.77,-0.09999999999999964,-2.0964,1016881.26,487162.829
002340.SZ,20200317,4.8,4.89,4.62,4.77,4.76,0.009999999999999787,0.2101,998468.76,474318.415
002340.SZ,20200316,5.02,5.06,4.72,4.76,4.94,-0.1800000000000006,-3.6437,1241380.18,608188.203
002340.SZ,20200313,4.81,5.02,4.7,4.94,5.05,-0.10999999999999943,-2.1782,1405432.7,678310.441
002340.SZ,20200312,5.09,5.18,5.01,5.05,5.2,-0.15000000000000036,-2.8846,1058419.6,536069.611
