ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601882.SH,20200408,6.84,7.51,6.81,7.51,6.83,0.6799999999999997,9.9561,65678.0,47960.922
601882.SH,20200407,6.78,6.85,6.72,6.83,6.7,0.1299999999999999,1.9403,25982.0,17663.785
601882.SH,20200403,6.87,6.88,6.68,6.7,6.91,-0.20999999999999996,-3.0391,25235.0,17016.523
601882.SH,20200402,6.8,6.92,6.64,6.91,6.83,0.08000000000000007,1.1713,30020.13,20297.46
601882.SH,20200401,7.13,7.2,6.72,6.83,7.25,-0.41999999999999993,-5.7931,45423.95,31288.162
601882.SH,20200331,7.44,7.49,7.18,7.25,7.52,-0.2699999999999996,-3.5904,45217.0,33124.031
601882.SH,20200330,7.3,7.6,7.15,7.52,7.12,0.39999999999999947,5.618,67600.13,50066.161
601882.SH,20200327,7.36,7.5,7.05,7.12,7.26,-0.13999999999999968,-1.9284,37643.63,27441.324
601882.SH,20200326,7.43,7.59,7.26,7.26,7.54,-0.28000000000000025,-3.7135,44329.51,32849.446
601882.SH,20200325,7.63,7.78,7.42,7.54,7.68,-0.13999999999999968,-1.8229,60977.42,45974.579
601882.SH,20200324,7.3,7.72,7.11,7.68,7.28,0.39999999999999947,5.4945,86964.38,64852.021
601882.SH,20200323,7.1,7.84,7.05,7.28,7.26,0.020000000000000462,0.2755,101599.06,75008.032
601882.SH,20200320,6.67,7.26,6.62,7.26,6.6,0.6600000000000001,10.0,67972.27,48097.201
601882.SH,20200319,6.64,6.72,6.55,6.6,6.72,-0.1200000000000001,-1.7857,14907.8,9875.415
601882.SH,20200318,6.96,7.02,6.72,6.72,6.9,-0.1800000000000006,-2.6087,15443.0,10596.885
601882.SH,20200317,6.86,6.93,6.66,6.9,6.87,0.03000000000000025,0.4367,14722.28,10031.285
601882.SH,20200316,7.09,7.1,6.75,6.87,7.01,-0.13999999999999968,-1.9971,20785.85,14388.053
601882.SH,20200313,6.96,7.17,6.9,7.01,7.22,-0.20999999999999996,-2.9086,29227.25,20493.841
601882.SH,20200312,7.05,7.28,6.97,7.22,7.1,0.1200000000000001,1.6901,42012.51,29946.619
601882.SH,20200311,7.06,7.17,7.05,7.1,7.07,0.02999999999999936,0.4243,24970.0,17785.528
601882.SH,20200310,6.78,7.08,6.78,7.07,6.97,0.10000000000000053,1.4347,20275.79,14125.491
601882.SH,20200309,6.87,7.13,6.87,6.97,7.09,-0.1200000000000001,-1.6925,22854.48,15888.106
601882.SH,20200306,6.85,7.28,6.83,7.09,6.96,0.1299999999999999,1.8678,26751.32,18899.594
601882.SH,20200305,6.98,6.98,6.91,6.96,6.91,0.04999999999999982,0.7236,13932.32,9683.1
601882.SH,20200304,6.76,6.91,6.73,6.91,6.77,0.14000000000000057,2.0679,13187.0,9001.633
601882.SH,20200303,6.72,6.84,6.72,6.77,6.66,0.10999999999999943,1.6517,16178.8,10991.081
601882.SH,20200302,6.48,6.73,6.48,6.66,6.47,0.1900000000000004,2.9366,11468.0,7608.015
601882.SH,20200228,6.85,6.85,6.47,6.47,6.87,-0.40000000000000036,-5.8224,21551.0,14248.065
601882.SH,20200227,6.88,6.94,6.8,6.87,6.88,-0.009999999999999787,-0.1453,10469.0,7164.138
601882.SH,20200226,6.83,6.95,6.7,6.88,6.84,0.040000000000000036,0.5848,17988.6,12354.561
601882.SH,20200225,6.91,6.91,6.71,6.84,6.97,-0.1299999999999999,-1.8651,22040.35,15020.542
601882.SH,20200224,6.96,6.98,6.87,6.97,6.99,-0.020000000000000462,-0.2861,17252.0,11950.835
601882.SH,20200221,7.21,7.21,6.97,6.99,6.99,0.0,0.0,25164.51,17815.166
601882.SH,20200220,6.93,7.02,6.88,6.99,6.91,0.08000000000000007,1.1577,13323.35,9282.276
601882.SH,20200219,6.81,6.99,6.77,6.91,6.81,0.10000000000000053,1.4684,20694.0,14307.14
601882.SH,20200218,6.78,6.84,6.71,6.81,6.72,0.08999999999999986,1.3393,16149.0,10928.848
601882.SH,20200217,6.55,6.73,6.55,6.72,6.53,0.1899999999999995,2.9096,18829.17,12537.2
601882.SH,20200214,6.6,6.6,6.5,6.53,6.6,-0.0699999999999994,-1.0606,8835.0,5778.835
601882.SH,20200213,6.7,6.71,6.57,6.6,6.68,-0.08000000000000007,-1.1976,13286.0,8789.099
601882.SH,20200212,6.6,6.7,6.57,6.68,6.58,0.09999999999999964,1.5198,13301.36,8859.682
601882.SH,20200211,6.61,6.68,6.56,6.58,6.6,-0.019999999999999574,-0.303,14539.67,9604.736
601882.SH,20200210,6.52,6.62,6.44,6.6,6.52,0.08000000000000007,1.227,15161.36,9935.771
601882.SH,20200207,6.5,6.56,6.43,6.52,6.54,-0.020000000000000462,-0.3058,10919.67,7089.479
601882.SH,20200206,6.55,6.6,6.41,6.54,6.5,0.040000000000000036,0.6154,15614.57,10164.417
601882.SH,20200205,6.59,6.7,6.42,6.5,6.44,0.05999999999999961,0.9317,13965.79,9131.336
601882.SH,20200204,6.31,6.59,6.31,6.44,6.53,-0.08999999999999986,-1.3783,13523.44,8726.101
601882.SH,20200203,6.53,6.58,6.53,6.53,7.25,-0.7199999999999998,-9.931,8744.0,5710.657
601882.SH,20200123,7.54,7.54,7.18,7.25,7.45,-0.20000000000000018,-2.6846,11935.0,8731.981
601882.SH,20200122,7.33,7.47,7.32,7.45,7.37,0.08000000000000007,1.0855,7499.0,5554.703
601882.SH,20200121,7.51,7.56,7.35,7.37,7.51,-0.13999999999999968,-1.8642,8355.53,6176.524
601882.SH,20200120,7.4,7.51,7.32,7.51,7.41,0.09999999999999964,1.3495,10998.0,8194.199
601882.SH,20200117,7.43,7.44,7.37,7.41,7.36,0.04999999999999982,0.6793,5528.0,4091.099
601882.SH,20200116,7.36,7.38,7.3,7.36,7.36,0.0,0.0,7053.0,5174.217
601882.SH,20200115,7.43,7.43,7.32,7.36,7.43,-0.0699999999999994,-0.9421,5803.0,4271.03
601882.SH,20200114,7.45,7.48,7.37,7.43,7.38,0.04999999999999982,0.6775,10936.0,8105.46
601882.SH,20200113,7.39,7.39,7.27,7.38,7.39,-0.009999999999999787,-0.1353,8847.79,6491.609
601882.SH,20200110,7.43,7.53,7.35,7.39,7.48,-0.09000000000000075,-1.2032,11744.47,8689.083
601882.SH,20200109,7.4,7.59,7.4,7.48,7.46,0.020000000000000462,0.2681,17417.27,13039.95
601882.SH,20200108,7.47,7.8,7.36,7.46,7.42,0.040000000000000036,0.5391,36031.0,27276.596
601882.SH,20200107,7.4,7.43,7.35,7.42,7.35,0.07000000000000028,0.9524,9122.0,6738.426
601882.SH,20200106,7.33,7.38,7.26,7.35,7.32,0.02999999999999936,0.4098,10905.83,7998.28
601882.SH,20200103,7.38,7.39,7.27,7.32,7.32,0.0,0.0,7660.83,5609.276
601882.SH,20200102,7.28,7.33,7.2,7.32,7.25,0.07000000000000028,0.9655,13329.0,9719.088
601882.SH,20191231,7.21,7.25,7.14,7.25,7.21,0.040000000000000036,0.5548,5733.0,4138.063
601882.SH,20191230,7.14,7.22,7.05,7.21,7.2,0.009999999999999787,0.1389,9277.42,6610.905
601882.SH,20191227,7.3,7.33,7.16,7.2,7.25,-0.04999999999999982,-0.6897,7601.0,5502.469
601882.SH,20191226,7.28,7.29,7.21,7.25,7.26,-0.009999999999999787,-0.1377,6326.0,4582.025
601882.SH,20191225,7.18,7.29,7.18,7.26,7.23,0.02999999999999936,0.4149,9905.53,7181.688
601882.SH,20191224,7.05,7.29,7.05,7.23,7.03,0.20000000000000018,2.845,10303.37,7430.782
601882.SH,20191223,7.19,7.2,7.02,7.03,7.2,-0.16999999999999993,-2.3611,7437.0,5269.327
601882.SH,20191220,7.29,7.3,7.2,7.2,7.27,-0.0699999999999994,-0.9629,6630.0,4805.425
601882.SH,20191219,7.2,7.3,7.2,7.27,7.22,0.04999999999999982,0.6925,8704.0,6310.964
601882.SH,20191218,7.23,7.32,7.21,7.22,7.26,-0.040000000000000036,-0.551,11702.37,8498.169
601882.SH,20191217,7.2,7.28,7.14,7.26,7.19,0.0699999999999994,0.9736,14031.0,10125.336
601882.SH,20191216,7.15,7.28,7.15,7.19,7.15,0.040000000000000036,0.5594,9755.0,7011.509
601882.SH,20191213,7.06,7.16,7.06,7.15,7.06,0.09000000000000075,1.2748,10035.56,7153.718
601882.SH,20191212,7.1,7.14,7.04,7.06,7.1,-0.040000000000000036,-0.5634,4707.91,3328.458
601882.SH,20191211,7.03,7.14,7.03,7.1,7.1,0.0,0.0,5380.0,3823.513
601882.SH,20191210,7.06,7.11,7.01,7.1,7.06,0.040000000000000036,0.5666,6656.0,4697.185
601882.SH,20191209,7.12,7.14,7.04,7.06,7.14,-0.08000000000000007,-1.1204,7326.0,5180.802
601882.SH,20191206,7.14,7.14,7.03,7.14,7.04,0.09999999999999964,1.4205,9741.0,6914.712
601882.SH,20191205,6.97,7.07,6.96,7.04,6.96,0.08000000000000007,1.1494,6425.0,4508.824
