ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300743.SZ,20191028,21.64,22.39,21.64,22.34,21.67,0.6699999999999982,3.0918,13939.03,30862.447
300743.SZ,20191025,21.72,21.77,21.27,21.67,21.61,0.060000000000002274,0.2776,10284.5,22135.137
300743.SZ,20191024,22.02,22.16,21.43,21.61,21.77,-0.16000000000000014,-0.735,9400.0,20400.598
300743.SZ,20191023,22.05,22.3,21.75,21.77,21.95,-0.17999999999999972,-0.82,10339.0,22761.503
300743.SZ,20191022,21.58,21.98,21.58,21.95,21.58,0.370000000000001,1.7146,8890.5,19376.042
300743.SZ,20191021,21.82,21.98,21.24,21.58,21.75,-0.1700000000000017,-0.7816,11652.0,25108.438
300743.SZ,20191018,22.19,22.61,21.51,21.75,22.32,-0.5700000000000003,-2.5538,14731.12,32448.243
300743.SZ,20191017,22.78,23.04,22.16,22.32,22.83,-0.509999999999998,-2.2339,19116.12,42999.991
300743.SZ,20191016,23.29,23.29,22.66,22.83,23.3,-0.4700000000000024,-2.0172,20340.47,46432.786
300743.SZ,20191015,22.41,23.53,22.41,23.3,22.49,0.8100000000000023,3.6016,32435.66,74842.373
300743.SZ,20191014,22.16,22.78,22.16,22.49,22.03,0.4599999999999973,2.0881,16932.62,38202.354
300743.SZ,20191011,22.41,22.46,21.89,22.03,22.4,-0.36999999999999744,-1.6518,12507.62,27649.147
300743.SZ,20191010,22.39,22.46,22.12,22.4,22.22,0.17999999999999972,0.8101,11989.16,26774.446
300743.SZ,20191009,21.98,22.32,21.6,22.22,22.12,0.09999999999999787,0.4521,11761.5,25930.004
300743.SZ,20191008,21.7,22.29,21.6,22.12,21.83,0.2900000000000027,1.3284,13074.16,28775.405
300743.SZ,20190930,22.14,22.28,21.7,21.83,21.87,-0.0400000000000027,-0.1829,13361.0,29366.557
300743.SZ,20190927,21.58,22.3,21.37,21.87,21.41,0.46000000000000085,2.1485,15727.5,34381.571
300743.SZ,20190926,22.66,22.87,21.21,21.41,22.65,-1.2399999999999984,-5.4746,22292.5,48731.94
300743.SZ,20190925,23.55,23.55,22.61,22.65,23.67,-1.0200000000000031,-4.3093,18333.5,42302.813
300743.SZ,20190924,23.3,23.67,23.01,23.67,23.35,0.3200000000000003,1.3704,25033.81,58759.33
300743.SZ,20190923,22.9,23.35,22.52,23.35,22.98,0.370000000000001,1.6101,17956.83,41001.752
300743.SZ,20190920,23.28,23.64,22.88,22.98,23.32,-0.33999999999999986,-1.458,18909.5,43870.936
300743.SZ,20190919,22.91,23.36,22.75,23.32,22.81,0.5100000000000016,2.2359,20995.46,48610.951
300743.SZ,20190918,23.3,23.3,22.67,22.81,23.21,-0.40000000000000213,-1.7234,23514.51,53896.684
300743.SZ,20190917,24.01,24.5,23.04,23.21,23.94,-0.7300000000000004,-3.0493,33058.26,78415.314
300743.SZ,20190916,24.83,24.83,23.86,23.94,24.49,-0.5499999999999972,-2.2458,32916.66,79588.212
300743.SZ,20190912,24.41,24.99,24.22,24.49,24.96,-0.4700000000000024,-1.883,44063.58,107989.09
300743.SZ,20190911,24.18,25.77,23.62,24.96,23.82,1.1400000000000006,4.7859,70233.2,171779.242
300743.SZ,20190910,23.94,24.19,23.61,23.82,24.19,-0.370000000000001,-1.5296,45568.5,108793.445
300743.SZ,20190909,24.5,24.99,23.53,24.19,23.76,0.4299999999999997,1.8098,106337.28,258284.162
300743.SZ,20190906,21.6,23.76,21.52,23.76,21.6,2.16,10.0,38615.53,89148.762
300743.SZ,20190905,21.3,22.88,21.15,21.6,21.18,0.4200000000000017,1.983,48624.11,106240.827
300743.SZ,20190904,20.83,21.28,20.54,21.18,20.85,0.3299999999999983,1.5827,21796.96,45882.174
300743.SZ,20190903,21.0,21.0,20.64,20.85,20.75,0.10000000000000142,0.4819,17277.62,35974.212
300743.SZ,20190902,20.19,20.8,20.18,20.75,20.08,0.6700000000000017,3.3367,19429.4,39860.721
300743.SZ,20190830,21.21,21.35,19.91,20.08,21.01,-0.9300000000000033,-4.4265,25409.51,52164.279
300743.SZ,20190829,21.29,21.55,20.81,21.01,21.28,-0.2699999999999996,-1.2688,24796.0,52048.015
300743.SZ,20190828,20.79,22.25,20.79,21.28,20.76,0.5199999999999996,2.5048,45989.06,99360.269
300743.SZ,20190827,20.45,20.86,20.23,20.76,20.23,0.5300000000000011,2.6199,18647.22,38529.575
300743.SZ,20190826,19.88,20.45,19.69,20.23,20.47,-0.23999999999999844,-1.1724,13671.3,27489.61
300743.SZ,20190823,20.59,20.81,20.44,20.47,20.59,-0.120000000000001,-0.5828,16855.02,34759.478
300743.SZ,20190822,20.74,20.79,20.25,20.59,20.58,0.010000000000001563,0.0486,14216.8,29154.78
300743.SZ,20190821,20.42,20.67,20.35,20.58,20.65,-0.07000000000000028,-0.339,13888.8,28466.78
300743.SZ,20190820,20.65,20.87,20.43,20.65,20.63,0.019999999999999574,0.0969,19988.49,41263.722
300743.SZ,20190819,20.16,20.66,20.1,20.63,20.05,0.5799999999999983,2.8928,22144.46,45274.884
300743.SZ,20190816,20.01,20.21,19.82,20.05,19.9,0.15000000000000213,0.7538,14252.56,28587.431
300743.SZ,20190815,19.37,19.99,19.11,19.9,20.03,-0.13000000000000256,-0.649,18349.96,35844.232
300743.SZ,20190814,20.25,20.35,19.98,20.03,19.95,0.08000000000000185,0.401,12906.21,25989.152
300743.SZ,20190813,20.03,20.2,19.82,19.95,20.39,-0.4400000000000013,-2.1579,16455.49,32835.6
300743.SZ,20190812,20.09,20.4,19.87,20.39,20.45,-0.05999999999999872,-0.2934,22215.37,44655.012
300743.SZ,20190809,20.25,21.75,20.25,20.45,20.01,0.4399999999999977,2.1989,31902.58,66995.512
300743.SZ,20190808,20.0,20.39,19.93,20.01,20.02,-0.00999999999999801,-0.05,13408.6,26906.583
300743.SZ,20190807,19.99,20.52,19.98,20.02,19.86,0.16000000000000014,0.8056,15615.12,31525.048
300743.SZ,20190806,20.35,20.78,19.51,19.86,21.0,-1.1400000000000006,-5.4286,22202.41,44435.984
300743.SZ,20190805,21.3,21.68,20.9,21.0,21.12,-0.120000000000001,-0.5682,11737.51,25029.939
300743.SZ,20190802,21.5,21.57,20.83,21.12,21.95,-0.8299999999999983,-3.7813,20147.71,42685.57
300743.SZ,20190801,21.75,22.13,21.31,21.95,21.6,0.34999999999999787,1.6204,16728.0,36568.348
300743.SZ,20190731,21.67,21.88,21.47,21.6,21.76,-0.16000000000000014,-0.7353,9172.25,19885.152
300743.SZ,20190730,21.72,22.14,21.72,21.76,21.87,-0.10999999999999943,-0.503,12951.44,28401.038
300743.SZ,20190729,21.8,22.2,21.7,21.87,21.83,0.0400000000000027,0.1832,11193.1,24461.439
300743.SZ,20190726,21.32,22.45,21.32,21.83,21.58,0.25,1.1585,19670.89,43073.976
300743.SZ,20190725,21.3,22.37,21.3,21.58,21.3,0.2799999999999976,1.3146,22563.01,49285.899
300743.SZ,20190724,21.05,21.48,20.8,21.3,21.02,0.28000000000000114,1.3321,18344.51,39180.713
300743.SZ,20190723,20.72,21.08,20.72,21.02,20.79,0.23000000000000043,1.1063,13562.5,28406.636
300743.SZ,20190722,22.57,22.74,20.27,20.79,22.5,-1.7100000000000009,-7.6,27605.0,58141.117
300743.SZ,20190719,22.3,22.78,22.25,22.5,22.4,0.10000000000000142,0.4464,18471.5,41742.6
300743.SZ,20190718,23.0,23.01,22.35,22.4,23.34,-0.9400000000000013,-4.0274,23350.02,52861.898
300743.SZ,20190717,23.68,23.9,23.34,23.34,23.9,-0.5599999999999987,-2.3431,27228.0,64274.642
300743.SZ,20190716,23.45,23.9,23.2,23.9,23.65,0.25,1.0571,35380.51,83386.868
300743.SZ,20190715,24.0,24.0,23.02,23.65,24.46,-0.8100000000000023,-3.3115,56691.52,133273.589
300743.SZ,20190712,22.28,24.46,22.28,24.46,22.24,2.2200000000000024,9.982,39698.52,96388.627
300743.SZ,20190711,22.25,22.55,22.01,22.24,22.14,0.09999999999999787,0.4517,13838.26,30857.833
300743.SZ,20190710,22.4,22.55,22.08,22.14,22.31,-0.16999999999999815,-0.762,11238.0,25116.877
300743.SZ,20190709,22.3,22.48,22.0,22.31,22.35,-0.0400000000000027,-0.179,13524.0,30046.523
300743.SZ,20190708,23.7,23.7,22.22,22.35,23.67,-1.3200000000000003,-5.5767,21843.26,49439.171
300743.SZ,20190705,23.56,23.81,23.42,23.67,23.67,0.0,0.0,14540.88,34334.527
300743.SZ,20190704,23.93,24.36,23.46,23.67,24.01,-0.33999999999999986,-1.4161,19252.5,45795.358
300743.SZ,20190703,24.33,24.43,23.83,24.01,24.51,-0.5,-2.04,20945.79,50303.437
300743.SZ,20190702,24.65,24.8,24.43,24.51,24.65,-0.13999999999999702,-0.568,21583.5,53079.922
300743.SZ,20190701,24.4,24.67,24.15,24.65,23.9,0.75,3.1381,29568.51,72301.109
300743.SZ,20190628,24.89,24.89,23.78,23.9,24.94,-1.0400000000000027,-4.17,30861.5,74570.185
300743.SZ,20190627,25.36,25.5,24.5,24.94,25.32,-0.379999999999999,-1.5008,38694.51,96647.325
300743.SZ,20190626,25.18,25.89,25.0,25.32,25.28,0.03999999999999915,0.1582,38354.0,97435.933
300743.SZ,20190625,25.9,25.9,24.91,25.28,26.37,-1.0899999999999999,-4.1335,38601.5,97403.157
300743.SZ,20190624,27.395,27.4612,25.9135,26.3633,27.0313,-0.6680000000000028,-2.4712,45784.57,184456.507
300743.SZ,20190621,24.6238,27.0313,24.6238,27.0313,24.5709,2.4604,10.0135,50881.06,200384.122
300743.SZ,20190620,24.0682,24.5709,23.7441,24.5709,24.141,0.4299000000000035,1.7808,22585.89,82784.349
300743.SZ,20190619,24.2733,24.4651,23.8169,24.141,23.6714,0.4695999999999998,1.9838,22704.67,82633.525
300743.SZ,20190618,23.9426,24.0418,23.6251,23.6714,23.2481,0.42329999999999757,1.8208,16454.03,59188.983
300743.SZ,20190617,23.4796,23.6449,23.0894,23.2481,23.4796,-0.23150000000000048,-0.986,7402.41,26119.829
300743.SZ,20190614,24.3196,24.3262,23.1753,23.4796,24.0616,-0.5819999999999972,-2.4188,18023.51,64445.434
300743.SZ,20190613,23.3208,24.1145,23.1687,24.0616,23.3142,0.747399999999999,3.2058,21562.92,77338.801
300743.SZ,20190612,23.5391,23.7111,23.1489,23.3142,23.5193,-0.20510000000000161,-0.872,12062.09,42715.484
300743.SZ,20190611,22.5536,23.9426,22.5073,23.5193,22.5801,0.9391999999999996,4.1594,15768.68,55424.726
300743.SZ,20190610,22.4081,22.7851,22.1039,22.5801,22.2758,0.30430000000000135,1.3661,7811.64,26590.725
300743.SZ,20190606,23.1952,23.2018,22.1568,22.2758,23.1952,-0.9193999999999996,-3.9638,15510.33,52820.43
300743.SZ,20190605,23.387,23.4465,23.0298,23.1952,23.0894,0.10579999999999856,0.4582,10147.0,35694.428
300743.SZ,20190604,23.1092,23.5788,22.8711,23.0894,23.2216,-0.13219999999999743,-0.5693,11680.84,41164.644
300743.SZ,20190603,24.2402,24.26,23.2018,23.2216,24.26,-1.0384000000000029,-4.2803,19954.67,70984.871
300743.SZ,20190531,23.4267,24.8553,23.4267,24.26,23.7177,0.5423000000000009,2.2865,25680.85,94254.78
300743.SZ,20190530,24.3394,24.3394,23.2481,23.7177,24.227,-0.5092999999999996,-2.1022,15370.94,54791.536
300743.SZ,20190529,24.2005,24.6569,23.9492,24.227,23.969,0.2579999999999991,1.0764,13887.06,51091.088
300743.SZ,20190528,24.1344,24.4518,23.8764,23.969,24.174,-0.2049999999999983,-0.848,15361.5,56247.257
300743.SZ,20190527,23.3936,24.2402,23.3936,24.174,23.3473,0.8266999999999989,3.5409,16012.45,58020.601
300743.SZ,20190524,23.1753,23.6648,22.5536,23.3473,23.1753,0.1720000000000006,0.7422,14620.34,51786.326
300743.SZ,20190523,24.3394,24.518,22.8513,23.1753,24.3262,-1.1509,-4.7311,20417.03,72765.54
300743.SZ,20190522,25.1265,25.1265,24.1145,24.3262,24.9743,-0.6480999999999995,-2.5951,18388.99,68338.438
300743.SZ,20190521,24.4717,25.1265,24.4717,24.9743,24.7362,0.2380999999999993,0.9626,18746.94,70670.443
300743.SZ,20190520,25.6622,25.8672,24.0087,24.7362,25.4439,-0.7076999999999991,-2.7814,23326.0,86953.53
300743.SZ,20190517,25.1595,26.8659,25.1595,25.4439,25.0272,0.41669999999999874,1.665,45391.45,178138.271
300743.SZ,20190516,24.8751,25.2852,24.637,25.0272,24.9545,0.0727000000000011,0.2913,19045.0,71899.954
300743.SZ,20190515,24.7362,25.0008,24.4717,24.9545,24.432,0.5225000000000009,2.1386,18880.47,70805.515
300743.SZ,20190514,24.5047,25.0074,24.3725,24.432,25.0074,-0.5754000000000019,-2.3009,16569.0,61865.534
300743.SZ,20190513,24.6833,25.4638,24.551,25.0074,24.9214,0.08600000000000207,0.3451,22386.0,84878.368
300743.SZ,20190510,24.3658,24.9942,23.4796,24.9214,24.141,0.7804000000000002,3.2327,25958.0,96739.606
300743.SZ,20190509,24.5973,24.8817,24.141,24.141,25.0074,-0.8664000000000023,-3.4646,21184.17,78504.27
300743.SZ,20190508,23.6383,25.2124,22.2229,25.0074,24.1873,0.8201,3.3906,33199.17,121552.254
300743.SZ,20190507,23.9029,24.4518,23.2084,24.1873,23.9293,0.2579999999999991,1.0782,22500.44,81939.028
300743.SZ,20190506,25.4902,25.7217,23.9293,23.9293,26.5881,-2.6587999999999994,-10.0,26343.0,98830.848
300743.SZ,20190430,26.4492,26.9188,26.1318,26.5881,26.5088,0.07929999999999993,0.2991,24612.0,98769.383
300743.SZ,20190429,28.7245,28.903,26.3302,26.5088,29.2536,-2.744799999999998,-9.3828,42041.94,174113.546
300743.SZ,20190426,29.7695,30.1597,29.2205,29.2536,29.7033,-0.4497,-1.514,26459.0,119230.802
300743.SZ,20190425,30.2258,31.3767,29.5843,29.7033,30.6293,-0.9260000000000019,-3.0232,36143.53,166266.511
300743.SZ,20190424,31.0923,31.6611,30.0605,30.6293,32.2629,-1.6336000000000013,-5.0634,50855.79,236893.464
300743.SZ,20190423,31.8198,34.0487,31.8198,32.2629,35.3583,-3.095399999999998,-8.7544,76686.39,375571.894
300743.SZ,20190422,43.2157,43.2157,35.3583,35.3583,39.287,-3.928699999999999,-10.0,75416.8,419723.193
300743.SZ,20190419,43.586,43.586,39.287,39.287,43.6522,-4.3652000000000015,-10.0,18144.0,110030.114
300743.SZ,20190418,44.6707,46.9592,42.5609,43.6522,47.2899,-3.6377000000000024,-7.6923,47533.18,316162.491
300743.SZ,20190417,42.2632,47.2899,41.2248,47.2899,43.1958,4.0941000000000045,9.478,44930.33,295460.495
300743.SZ,20190416,41.2579,43.1958,39.3531,43.1958,39.2671,3.928699999999999,10.0051,43251.47,270894.146
300743.SZ,20190415,34.9217,39.2671,32.7987,39.2671,35.6956,3.5715000000000003,10.0054,44817.5,247724.27
300743.SZ,20190412,33.7312,36.7406,33.7312,35.6956,33.4667,2.228899999999996,6.6601,35881.29,192661.073
300743.SZ,20190411,33.9958,35.722,33.1492,33.4667,32.4746,0.9921000000000006,3.055,59321.28,310694.413
300743.SZ,20190410,29.3925,32.4746,29.3925,32.4746,29.5247,2.949900000000003,9.9913,37766.24,180235.157
300743.SZ,20190409,27.4347,30.1663,26.985,29.5247,27.5009,2.023799999999998,7.359,42119.03,185054.776
300743.SZ,20190408,27.6993,28.0697,26.985,27.5009,27.5141,-0.013199999999997658,-0.048,14484.0,60429.592
300743.SZ,20190404,27.4876,27.6993,26.9321,27.5141,27.6993,-0.1852000000000018,-0.6686,16234.0,67145.243
