ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603648.SH,20200408,8.53,8.67,8.51,8.61,8.52,0.08999999999999986,1.0563,32466.0,27928.999
603648.SH,20200407,8.38,8.55,8.38,8.52,8.29,0.23000000000000043,2.7744,26167.57,22176.783
603648.SH,20200403,8.4,8.4,8.24,8.29,8.4,-0.11000000000000121,-1.3095,15978.0,13288.141
603648.SH,20200402,8.29,8.4,8.22,8.4,8.31,0.08999999999999986,1.083,17464.0,14503.676
603648.SH,20200401,8.55,8.58,8.28,8.31,8.61,-0.29999999999999893,-3.4843,28441.0,24035.423
603648.SH,20200331,8.48,8.77,8.39,8.61,8.42,0.1899999999999995,2.2565,43468.0,37369.498
603648.SH,20200330,8.36,8.5,8.0,8.42,8.4,0.019999999999999574,0.2381,28715.0,23633.853
603648.SH,20200327,8.5,8.52,8.38,8.4,8.41,-0.009999999999999787,-0.1189,16655.0,14061.67
603648.SH,20200326,8.49,8.52,8.37,8.41,8.53,-0.11999999999999922,-1.4068,18285.0,15446.608
603648.SH,20200325,8.46,8.6,8.4,8.53,8.3,0.22999999999999865,2.7711,27414.0,23238.375
603648.SH,20200324,8.2,8.32,8.13,8.3,8.12,0.1800000000000015,2.2167,19559.7,16090.682
603648.SH,20200323,8.11,8.26,8.07,8.12,8.32,-0.20000000000000107,-2.4038,20533.0,16708.968
603648.SH,20200320,8.27,8.34,8.19,8.32,8.24,0.08000000000000007,0.9709,18434.0,15235.66
603648.SH,20200319,8.12,8.29,8.02,8.24,8.12,0.120000000000001,1.4778,22417.81,18291.158
603648.SH,20200318,8.3,8.45,8.11,8.12,8.23,-0.11000000000000121,-1.3366,20183.81,16730.136
603648.SH,20200317,8.31,8.46,8.04,8.23,8.3,-0.07000000000000028,-0.8434,24482.77,20098.785
603648.SH,20200316,8.72,8.75,8.3,8.3,8.6,-0.29999999999999893,-3.4884,28712.0,24515.78
603648.SH,20200313,8.3,8.76,8.29,8.6,8.9,-0.3000000000000007,-3.3708,36378.74,31060.357
603648.SH,20200312,9.06,9.1,8.8,8.9,9.2,-0.29999999999999893,-3.2609,40148.0,35860.925
603648.SH,20200311,9.23,9.35,9.1,9.2,9.23,-0.030000000000001137,-0.325,48433.0,44722.686
603648.SH,20200310,9.03,9.24,8.77,9.23,9.2,0.030000000000001137,0.3261,63441.37,57258.469
603648.SH,20200309,9.45,9.56,9.2,9.2,9.7,-0.5,-5.1546,87865.75,82320.692
603648.SH,20200306,9.3,9.92,9.29,9.7,9.22,0.47999999999999865,5.2061,148027.11,142581.452
603648.SH,20200305,9.06,9.22,9.0,9.22,9.01,0.21000000000000085,2.3307,62867.84,57271.58
603648.SH,20200304,8.87,9.04,8.79,9.01,8.87,0.14000000000000057,1.5784,32915.01,29438.216
603648.SH,20200303,8.87,9.07,8.8,8.87,8.78,0.08999999999999986,1.0251,36646.38,32733.939
603648.SH,20200302,8.52,8.83,8.52,8.78,8.5,0.27999999999999936,3.2941,27419.02,23910.246
603648.SH,20200228,8.7,8.9,8.46,8.5,8.97,-0.47000000000000064,-5.2397,45427.0,39312.421
603648.SH,20200227,9.12,9.15,8.96,8.97,9.01,-0.03999999999999915,-0.444,34814.0,31457.276
603648.SH,20200226,8.8,9.25,8.79,9.01,8.99,0.019999999999999574,0.2225,59516.37,53955.329
603648.SH,20200225,9.13,9.13,8.71,8.99,9.23,-0.2400000000000002,-2.6002,59997.82,53611.255
603648.SH,20200224,9.19,9.28,9.1,9.23,9.28,-0.049999999999998934,-0.5388,47578.0,43700.167
603648.SH,20200221,9.15,9.3,9.14,9.28,9.16,0.11999999999999922,1.31,43875.15,40480.759
603648.SH,20200220,9.04,9.18,8.96,9.16,9.01,0.15000000000000036,1.6648,42358.0,38466.109
603648.SH,20200219,9.11,9.17,9.01,9.01,9.12,-0.10999999999999943,-1.2061,33968.0,30866.363
603648.SH,20200218,8.99,9.18,8.93,9.12,9.0,0.11999999999999922,1.3333,46245.01,41865.25
603648.SH,20200217,8.79,9.06,8.73,9.0,8.63,0.3699999999999992,4.2874,61232.07,54822.429
603648.SH,20200214,8.69,8.72,8.58,8.63,8.62,0.010000000000001563,0.116,26863.0,23215.811
603648.SH,20200213,8.81,8.85,8.62,8.62,8.78,-0.16000000000000014,-1.8223,27614.0,24045.492
603648.SH,20200212,8.71,8.84,8.62,8.78,8.72,0.05999999999999872,0.6881,24952.0,21869.157
603648.SH,20200211,8.88,8.88,8.69,8.72,8.79,-0.06999999999999851,-0.7964,33485.0,29329.086
603648.SH,20200210,8.59,8.8,8.57,8.79,8.69,0.09999999999999964,1.1507,37927.12,32970.36
603648.SH,20200207,8.56,8.71,8.41,8.69,8.57,0.11999999999999922,1.4002,53316.61,45754.873
603648.SH,20200206,8.29,8.69,8.19,8.57,8.29,0.28000000000000114,3.3776,66233.19,56394.229
603648.SH,20200205,8.11,8.37,8.11,8.29,8.12,0.16999999999999993,2.0936,41088.19,33952.977
603648.SH,20200204,7.82,8.37,7.82,8.12,8.69,-0.5700000000000003,-6.5593,59216.0,47934.162
603648.SH,20200203,8.69,8.69,8.69,8.69,9.66,-0.9700000000000006,-10.0414,8328.0,7237.032
603648.SH,20200123,9.98,9.98,9.6,9.66,10.0,-0.33999999999999986,-3.4,34183.75,33429.974
603648.SH,20200122,10.0,10.05,9.86,10.0,10.0,0.0,0.0,23092.0,22971.22
603648.SH,20200121,10.23,10.23,9.99,10.0,10.23,-0.23000000000000043,-2.2483,28708.0,28910.081
603648.SH,20200120,10.17,10.23,10.08,10.23,10.17,0.0600000000000005,0.59,25137.0,25475.632
603648.SH,20200117,10.21,10.21,10.12,10.17,10.14,0.02999999999999936,0.2959,17508.47,17794.08
603648.SH,20200116,10.34,10.34,10.14,10.14,10.28,-0.1399999999999988,-1.3619,27818.0,28417.082
603648.SH,20200115,10.49,10.49,10.23,10.28,10.51,-0.23000000000000043,-2.1884,40311.66,41646.022
603648.SH,20200114,10.37,10.66,10.31,10.51,10.39,0.11999999999999922,1.155,64630.81,67664.614
603648.SH,20200113,10.5,10.5,10.26,10.39,10.44,-0.049999999999998934,-0.4789,42420.66,43879.42
603648.SH,20200110,10.24,10.5,10.14,10.44,10.19,0.25,2.4534,69525.15,71840.756
603648.SH,20200109,10.14,10.26,10.13,10.19,10.06,0.129999999999999,1.2922,35940.75,36592.818
603648.SH,20200108,10.28,10.29,10.05,10.06,10.33,-0.2699999999999996,-2.6137,49662.19,50502.181
603648.SH,20200107,10.19,10.33,10.16,10.33,10.19,0.14000000000000057,1.3739,46768.8,48054.503
603648.SH,20200106,10.13,10.29,10.05,10.19,10.21,-0.02000000000000135,-0.1959,46293.15,47082.643
603648.SH,20200103,10.07,10.21,10.02,10.21,10.06,0.15000000000000036,1.4911,45127.47,45748.573
603648.SH,20200102,10.06,10.17,9.99,10.06,9.96,0.09999999999999964,1.004,41337.73,41550.671
603648.SH,20191231,9.82,9.99,9.82,9.96,9.82,0.14000000000000057,1.4257,31295.0,31080.197
603648.SH,20191230,9.87,9.87,9.6,9.82,9.88,-0.0600000000000005,-0.6073,27050.0,26393.813
603648.SH,20191227,9.89,10.0,9.87,9.88,9.9,-0.019999999999999574,-0.202,32537.0,32329.442
603648.SH,20191226,9.86,9.91,9.81,9.9,9.84,0.0600000000000005,0.6098,22724.0,22400.925
603648.SH,20191225,9.89,9.93,9.82,9.84,9.89,-0.05000000000000071,-0.5056,23842.0,23532.808
