ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603843.SH,20200408,4.71,4.9,4.61,4.87,4.71,0.16000000000000014,3.397,266437.74,126109.828
603843.SH,20200407,4.68,4.76,4.63,4.71,4.62,0.08999999999999986,1.9481,177076.64,83166.226
603843.SH,20200403,4.72,4.74,4.6,4.62,4.78,-0.16000000000000014,-3.3473,172575.27,80260.138
603843.SH,20200402,4.59,4.79,4.58,4.78,4.66,0.1200000000000001,2.5751,185685.81,87598.561
603843.SH,20200401,4.81,4.87,4.66,4.66,4.91,-0.25,-5.0916,289277.83,137231.29
603843.SH,20200331,5.02,5.05,4.87,4.91,5.14,-0.22999999999999954,-4.4747,384994.66,190765.65
603843.SH,20200330,4.95,5.25,4.82,5.14,4.93,0.20999999999999996,4.2596,673028.85,340013.557
603843.SH,20200327,4.54,4.93,4.51,4.93,4.48,0.4499999999999993,10.0446,311030.12,149381.762
603843.SH,20200326,4.64,4.66,4.46,4.48,4.69,-0.20999999999999996,-4.4776,159190.51,72357.724
603843.SH,20200325,4.82,4.82,4.65,4.69,4.74,-0.04999999999999982,-1.0549,207404.39,97465.283
603843.SH,20200324,4.56,4.85,4.5,4.74,4.48,0.2599999999999998,5.8036,265776.67,124152.964
603843.SH,20200323,4.54,4.71,4.45,4.48,4.67,-0.1899999999999995,-4.0685,178068.65,81859.135
603843.SH,20200320,4.66,4.82,4.48,4.67,4.6,0.07000000000000028,1.5217,278619.6,128754.415
603843.SH,20200319,4.3,4.61,4.3,4.6,4.36,0.23999999999999932,5.5046,233156.24,104739.2
603843.SH,20200318,4.3,4.58,4.26,4.36,4.3,0.0600000000000005,1.3953,172159.86,76449.736
603843.SH,20200317,4.25,4.31,4.06,4.3,4.16,0.13999999999999968,3.3654,87467.17,36799.956
603843.SH,20200316,4.43,4.5,4.15,4.16,4.43,-0.2699999999999996,-6.0948,129442.26,56437.354
603843.SH,20200313,4.1,4.6,4.1,4.43,4.37,0.05999999999999961,1.373,182769.31,79377.664
603843.SH,20200312,4.44,4.48,4.32,4.37,4.55,-0.17999999999999972,-3.956,124197.2,54427.786
603843.SH,20200311,4.46,4.63,4.39,4.55,4.45,0.09999999999999964,2.2472,148290.11,66981.892
603843.SH,20200310,4.27,4.48,4.23,4.45,4.33,0.1200000000000001,2.7714,122737.51,53366.57
603843.SH,20200309,4.48,4.53,4.32,4.33,4.54,-0.20999999999999996,-4.6256,134793.31,59687.459
603843.SH,20200306,4.54,4.63,4.46,4.54,4.65,-0.11000000000000032,-2.3656,171240.06,77658.711
603843.SH,20200305,4.67,4.78,4.57,4.65,4.7,-0.04999999999999982,-1.0638,247350.2,115696.733
603843.SH,20200304,4.39,4.74,4.39,4.7,4.51,0.1900000000000004,4.2129,267181.14,122320.786
603843.SH,20200303,4.78,4.88,4.5,4.51,4.52,-0.009999999999999787,-0.2212,393698.25,183503.045
603843.SH,20200302,4.13,4.52,4.13,4.52,4.11,0.40999999999999925,9.9757,181528.48,80120.701
603843.SH,20200228,4.17,4.36,4.06,4.11,4.34,-0.22999999999999954,-5.2995,111159.2,46844.667
603843.SH,20200227,4.29,4.44,4.26,4.34,4.27,0.07000000000000028,1.6393,146208.83,63289.264
603843.SH,20200226,4.08,4.45,4.06,4.27,4.14,0.1299999999999999,3.1401,171101.47,73334.804
603843.SH,20200225,4.14,4.17,4.01,4.14,4.26,-0.1200000000000001,-2.8169,96114.84,39484.77
603843.SH,20200224,4.25,4.29,4.18,4.26,4.27,-0.009999999999999787,-0.2342,81272.4,34305.023
603843.SH,20200221,4.27,4.29,4.23,4.27,4.3,-0.03000000000000025,-0.6977,85737.52,36480.094
603843.SH,20200220,4.26,4.31,4.17,4.3,4.28,0.019999999999999574,0.4673,100942.62,42777.286
603843.SH,20200219,4.15,4.41,4.11,4.28,4.15,0.1299999999999999,3.1325,127623.53,54408.094
603843.SH,20200218,4.11,4.15,4.08,4.15,4.11,0.040000000000000036,0.9732,51513.28,21247.617
603843.SH,20200217,3.99,4.12,3.99,4.11,4.02,0.09000000000000075,2.2388,66330.9,27052.358
603843.SH,20200214,4.01,4.08,3.95,4.02,4.02,0.0,0.0,63358.81,25392.102
603843.SH,20200213,4.05,4.1,4.0,4.02,4.07,-0.05000000000000071,-1.2285,49693.28,20078.372
603843.SH,20200212,4.05,4.08,4.02,4.07,4.05,0.020000000000000462,0.4938,49324.7,19990.105
603843.SH,20200211,4.0,4.15,3.96,4.05,4.0,0.04999999999999982,1.25,73942.0,30019.323
603843.SH,20200210,3.88,4.0,3.85,4.0,3.89,0.10999999999999988,2.8278,67432.2,26585.831
603843.SH,20200207,3.92,3.92,3.84,3.89,3.92,-0.029999999999999805,-0.7653,64973.2,25205.131
603843.SH,20200206,3.89,3.95,3.85,3.92,3.87,0.04999999999999982,1.292,66265.68,25830.75
603843.SH,20200205,3.84,3.92,3.81,3.87,3.81,0.06000000000000005,1.5748,64574.43,24948.418
603843.SH,20200204,3.65,3.87,3.65,3.81,4.04,-0.22999999999999998,-5.6931,98168.2,37214.324
603843.SH,20200203,4.04,4.04,4.04,4.04,4.49,-0.4500000000000002,-10.0223,14172.0,5725.488
603843.SH,20200123,4.56,4.6,4.45,4.49,4.6,-0.10999999999999943,-2.3913,55312.8,25026.487
603843.SH,20200122,4.63,4.64,4.56,4.6,4.63,-0.03000000000000025,-0.6479,40215.76,18460.081
603843.SH,20200121,4.69,4.7,4.61,4.63,4.7,-0.07000000000000028,-1.4894,49420.23,22947.486
603843.SH,20200120,4.69,4.7,4.63,4.7,4.7,0.0,0.0,36090.33,16846.836
603843.SH,20200117,4.73,4.74,4.68,4.7,4.72,-0.019999999999999574,-0.4237,35806.13,16876.076
603843.SH,20200116,4.75,4.77,4.72,4.72,4.76,-0.040000000000000036,-0.8403,45117.0,21395.453
603843.SH,20200115,4.81,4.82,4.73,4.76,4.81,-0.04999999999999982,-1.0395,48523.4,23095.682
603843.SH,20200114,4.81,4.85,4.79,4.81,4.82,-0.010000000000000675,-0.2075,55231.0,26601.316
603843.SH,20200113,4.78,4.83,4.73,4.82,4.79,0.03000000000000025,0.6263,43135.8,20610.18
603843.SH,20200110,4.82,4.83,4.77,4.79,4.79,0.0,0.0,51187.0,24563.055
603843.SH,20200109,4.77,4.81,4.76,4.79,4.74,0.04999999999999982,1.0549,59031.8,28247.798
603843.SH,20200108,4.83,4.84,4.73,4.74,4.84,-0.09999999999999964,-2.0661,88018.98,42081.731
603843.SH,20200107,4.78,4.84,4.77,4.84,4.79,0.04999999999999982,1.0438,65363.4,31480.159
603843.SH,20200106,4.74,4.84,4.71,4.79,4.76,0.03000000000000025,0.6303,86928.18,41519.03
603843.SH,20200103,4.75,4.77,4.72,4.76,4.73,0.02999999999999936,0.6342,68621.9,32569.095
603843.SH,20200102,4.69,4.75,4.68,4.73,4.68,0.05000000000000071,1.0684,96264.6,45485.91
603843.SH,20191231,4.65,4.7,4.61,4.68,4.64,0.040000000000000036,0.8621,72124.48,33603.725
603843.SH,20191230,4.63,4.67,4.55,4.64,4.63,0.009999999999999787,0.216,58377.7,26899.949
603843.SH,20191227,4.69,4.71,4.62,4.63,4.67,-0.040000000000000036,-0.8565,52885.28,24688.269
603843.SH,20191226,4.65,4.67,4.63,4.67,4.63,0.040000000000000036,0.8639,35333.65,16439.6
603843.SH,20191225,4.66,4.69,4.63,4.63,4.65,-0.020000000000000462,-0.4301,37081.0,17278.218
603843.SH,20191224,4.64,4.66,4.61,4.65,4.63,0.020000000000000462,0.432,58316.8,27040.694
603843.SH,20191223,4.77,4.78,4.63,4.63,4.77,-0.13999999999999968,-2.935,49792.2,23406.402
603843.SH,20191220,4.85,4.86,4.75,4.77,4.84,-0.07000000000000028,-1.4463,52169.2,25116.803
603843.SH,20191219,4.85,4.86,4.81,4.84,4.82,0.019999999999999574,0.4149,52190.2,25204.509
603843.SH,20191218,4.8,4.84,4.78,4.82,4.8,0.020000000000000462,0.4167,62198.2,29920.594
603843.SH,20191217,4.75,4.84,4.75,4.8,4.77,0.03000000000000025,0.6289,62120.2,29833.893
603843.SH,20191216,4.79,4.8,4.7,4.77,4.76,0.009999999999999787,0.2101,52858.8,25101.545
603843.SH,20191213,4.71,4.78,4.71,4.76,4.72,0.040000000000000036,0.8475,38995.62,18481.215
603843.SH,20191212,4.71,4.79,4.69,4.72,4.69,0.02999999999999936,0.6397,38212.0,18137.445
603843.SH,20191211,4.72,4.74,4.67,4.69,4.72,-0.02999999999999936,-0.6356,25436.67,11957.408
603843.SH,20191210,4.72,4.73,4.65,4.72,4.74,-0.020000000000000462,-0.4219,34741.07,16271.959
603843.SH,20191209,4.73,4.8,4.72,4.74,4.73,0.009999999999999787,0.2114,34015.6,16160.426
603843.SH,20191206,4.69,4.74,4.67,4.73,4.67,0.0600000000000005,1.2848,37265.8,17584.001
603843.SH,20191205,4.63,4.7,4.63,4.67,4.64,0.03000000000000025,0.6466,33378.4,15603.759
603843.SH,20191204,4.66,4.69,4.63,4.64,4.7,-0.0600000000000005,-1.2766,30378.6,14132.913
603843.SH,20191203,4.57,4.75,4.53,4.7,4.59,0.11000000000000032,2.3965,42445.2,19679.226
603843.SH,20191202,4.6,4.61,4.55,4.59,4.6,-0.009999999999999787,-0.2174,26132.4,11975.713
603843.SH,20191129,4.64,4.68,4.55,4.6,4.65,-0.05000000000000071,-1.0753,37276.2,17143.442
603843.SH,20191128,4.74,4.76,4.65,4.65,4.71,-0.05999999999999961,-1.2739,33589.6,15816.034
603843.SH,20191127,4.78,4.78,4.68,4.71,4.78,-0.07000000000000028,-1.4644,41582.81,19645.28
603843.SH,20191126,4.82,4.88,4.75,4.78,4.9,-0.1200000000000001,-2.449,58933.68,28194.384
603843.SH,20191125,4.75,4.95,4.69,4.9,4.76,0.14000000000000057,2.9412,94469.57,45673.698
603843.SH,20191122,4.64,4.95,4.56,4.76,4.62,0.13999999999999968,3.0303,88798.24,42202.637
603843.SH,20191121,4.61,4.64,4.54,4.62,4.59,0.03000000000000025,0.6536,19143.2,8805.514
603843.SH,20191120,4.68,4.72,4.58,4.59,4.65,-0.0600000000000005,-1.2903,26318.0,12178.225
603843.SH,20191119,4.58,4.68,4.53,4.65,4.55,0.10000000000000053,2.1978,33242.82,15436.292
603843.SH,20191118,4.58,4.58,4.51,4.55,4.54,0.009999999999999787,0.2203,19568.8,8907.399
603843.SH,20191115,4.63,4.66,4.54,4.54,4.68,-0.13999999999999968,-2.9915,37690.4,17300.905
603843.SH,20191114,4.7,4.75,4.64,4.68,4.67,0.009999999999999787,0.2141,35675.41,16753.166
603843.SH,20191113,4.7,4.73,4.64,4.67,4.75,-0.08000000000000007,-1.6842,27993.82,13100.274
603843.SH,20191112,4.64,4.77,4.53,4.75,4.63,0.1200000000000001,2.5918,49193.02,22864.444
603843.SH,20191111,4.8,4.8,4.61,4.63,4.78,-0.15000000000000036,-3.1381,32479.0,15219.207
603843.SH,20191108,4.78,4.86,4.76,4.78,4.76,0.020000000000000462,0.4202,26581.56,12770.606
603843.SH,20191107,4.77,4.82,4.74,4.76,4.79,-0.03000000000000025,-0.6263,28168.2,13446.327
603843.SH,20191106,4.77,4.83,4.75,4.79,4.75,0.040000000000000036,0.8421,35966.4,17233.441
603843.SH,20191105,4.84,4.84,4.73,4.75,4.83,-0.08000000000000007,-1.6563,46267.8,22123.251
603843.SH,20191104,4.91,4.91,4.8,4.83,4.9,-0.07000000000000028,-1.4286,40156.2,19513.511
603843.SH,20191101,4.87,4.92,4.82,4.9,4.87,0.03000000000000025,0.616,25161.0,12258.161
603843.SH,20191031,4.94,4.96,4.85,4.87,4.91,-0.040000000000000036,-0.8147,31574.6,15458.927
603843.SH,20191030,5.02,5.02,4.9,4.91,5.02,-0.10999999999999943,-2.1912,39815.49,19690.643
603843.SH,20191029,5.1,5.13,5.02,5.02,5.12,-0.10000000000000053,-1.9531,35786.8,18124.402
603843.SH,20191028,5.07,5.13,5.03,5.12,5.07,0.04999999999999982,0.9862,33320.76,16965.423
603843.SH,20191025,5.07,5.08,5.01,5.07,5.07,0.0,0.0,23535.4,11882.108
603843.SH,20191024,5.08,5.09,5.04,5.07,5.06,0.010000000000000675,0.1976,24956.2,12636.591
603843.SH,20191023,5.11,5.12,5.05,5.06,5.1,-0.040000000000000036,-0.7843,25266.0,12832.07
603843.SH,20191022,5.02,5.1,5.02,5.1,5.04,0.05999999999999961,1.1905,22325.0,11319.983
603843.SH,20191021,5.07,5.07,4.96,5.04,5.06,-0.019999999999999574,-0.3953,37505.8,18772.607
603843.SH,20191018,5.12,5.14,5.03,5.06,5.15,-0.09000000000000075,-1.7476,50745.8,25786.973
603843.SH,20191017,5.16,5.19,5.14,5.15,5.14,0.010000000000000675,0.1946,24529.0,12668.194
603843.SH,20191016,5.27,5.28,5.13,5.14,5.27,-0.1299999999999999,-2.4668,39862.4,20709.296
603843.SH,20191015,5.22,5.29,5.15,5.27,5.23,0.03999999999999915,0.7648,46338.0,24153.42
603843.SH,20191014,5.19,5.25,5.17,5.23,5.17,0.0600000000000005,1.1605,50752.8,26475.254
603843.SH,20191011,5.2,5.21,5.11,5.17,5.19,-0.020000000000000462,-0.3854,41059.4,21147.019
603843.SH,20191010,5.11,5.19,5.11,5.19,5.15,0.040000000000000036,0.7767,36401.6,18791.759
603843.SH,20191009,5.11,5.17,5.09,5.15,5.11,0.040000000000000036,0.7828,35433.6,18207.451
603843.SH,20191008,5.15,5.18,5.1,5.11,5.15,-0.040000000000000036,-0.7767,39463.6,20263.213
603843.SH,20190930,5.26,5.26,5.05,5.15,5.36,-0.20999999999999996,-3.9179,88353.4,45308.389
