ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002105.SZ,20200408,5.18,5.25,5.15,5.22,5.21,0.009999999999999787,0.1919,51117.27,26601.223
002105.SZ,20200407,5.07,5.22,5.07,5.21,5.02,0.1900000000000004,3.7849,62030.53,32079.434
002105.SZ,20200403,5.07,5.1,4.98,5.02,5.06,-0.040000000000000036,-0.7905,42611.22,21415.674
002105.SZ,20200402,4.87,5.06,4.82,5.06,4.87,0.1899999999999995,3.9014,55986.5,27692.081
002105.SZ,20200401,4.96,4.98,4.82,4.87,4.91,-0.040000000000000036,-0.8147,45957.31,22542.312
002105.SZ,20200331,5.04,5.11,4.88,4.91,5.01,-0.09999999999999964,-1.996,68662.42,34236.341
002105.SZ,20200330,5.17,5.17,4.95,5.01,5.2,-0.1900000000000004,-3.6538,69901.31,35048.607
002105.SZ,20200327,5.34,5.39,5.18,5.2,5.26,-0.05999999999999961,-1.1407,51221.0,27034.262
002105.SZ,20200326,5.37,5.37,5.24,5.26,5.36,-0.10000000000000053,-1.8657,63706.56,33759.949
002105.SZ,20200325,5.29,5.38,5.23,5.36,5.18,0.1800000000000006,3.4749,68361.06,36335.613
002105.SZ,20200324,5.18,5.2,5.01,5.18,5.03,0.14999999999999947,2.9821,55051.0,28279.05
002105.SZ,20200323,5.22,5.28,5.01,5.03,5.38,-0.34999999999999964,-6.5056,66939.0,34459.901
002105.SZ,20200320,5.32,5.39,5.23,5.38,5.29,0.08999999999999986,1.7013,54841.87,29147.753
002105.SZ,20200319,5.28,5.35,5.16,5.29,5.28,0.009999999999999787,0.1894,62335.96,32799.583
002105.SZ,20200318,5.45,5.52,5.26,5.28,5.4,-0.1200000000000001,-2.2222,61660.28,33283.359
002105.SZ,20200317,5.49,5.53,5.22,5.4,5.38,0.020000000000000462,0.3717,68862.0,37043.26
002105.SZ,20200316,5.69,5.75,5.38,5.38,5.59,-0.20999999999999996,-3.7567,81075.38,45279.756
002105.SZ,20200313,5.55,5.67,5.4,5.59,5.84,-0.25,-4.2808,98559.01,54491.169
002105.SZ,20200312,5.88,5.97,5.74,5.84,6.0,-0.16000000000000014,-2.6667,72458.0,42286.154
002105.SZ,20200311,6.09,6.22,5.98,6.0,6.09,-0.08999999999999986,-1.4778,83717.78,51093.986
002105.SZ,20200310,5.84,6.11,5.84,6.09,6.05,0.040000000000000036,0.6612,91726.02,54974.271
002105.SZ,20200309,6.21,6.23,5.98,6.05,6.29,-0.2400000000000002,-3.8156,94774.9,57631.995
002105.SZ,20200306,6.16,6.35,6.13,6.29,6.22,0.07000000000000028,1.1254,93965.75,58907.522
002105.SZ,20200305,6.21,6.25,6.1,6.22,6.17,0.04999999999999982,0.8104,118439.78,73264.661
002105.SZ,20200304,6.03,6.18,6.01,6.17,6.08,0.08999999999999986,1.4803,77209.0,47245.832
002105.SZ,20200303,6.09,6.2,6.0,6.08,5.99,0.08999999999999986,1.5025,97860.71,59750.241
002105.SZ,20200302,5.81,6.05,5.81,5.99,5.78,0.20999999999999996,3.6332,82248.38,48946.135
002105.SZ,20200228,6.05,6.11,5.78,5.78,6.22,-0.4399999999999995,-7.074,111646.81,66531.538
002105.SZ,20200227,6.17,6.25,6.06,6.22,6.12,0.09999999999999964,1.634,100412.21,61957.86
002105.SZ,20200226,6.23,6.3,6.05,6.12,6.37,-0.25,-3.9246,179865.86,111005.43
002105.SZ,20200225,6.41,6.44,6.08,6.37,6.59,-0.21999999999999975,-3.3384,168689.81,106178.812
002105.SZ,20200224,6.68,6.68,6.5,6.59,6.72,-0.1299999999999999,-1.9345,152052.48,99858.038
002105.SZ,20200221,6.68,6.84,6.63,6.72,6.7,0.019999999999999574,0.2985,142199.86,95753.392
002105.SZ,20200220,6.81,6.91,6.5,6.7,6.68,0.020000000000000462,0.2994,182133.07,121586.36
002105.SZ,20200219,6.91,7.18,6.6,6.68,6.77,-0.08999999999999986,-1.3294,216234.25,148651.038
002105.SZ,20200218,6.63,6.84,6.5,6.77,6.56,0.20999999999999996,3.2012,201868.58,135133.909
002105.SZ,20200217,6.23,6.6,6.18,6.56,6.21,0.34999999999999964,5.6361,159314.55,102256.958
002105.SZ,20200214,6.27,6.39,6.2,6.21,6.31,-0.09999999999999964,-1.5848,104578.15,65587.884
002105.SZ,20200213,6.59,6.63,6.25,6.31,6.7,-0.39000000000000057,-5.8209,184233.13,118087.047
002105.SZ,20200212,6.61,6.81,6.51,6.7,6.74,-0.040000000000000036,-0.5935,175005.93,116257.437
002105.SZ,20200211,6.71,6.97,6.34,6.74,6.52,0.22000000000000064,3.3742,246442.07,164207.815
002105.SZ,20200210,6.2,6.55,6.19,6.52,6.27,0.25,3.9872,177478.28,113677.534
002105.SZ,20200207,6.31,6.36,6.1,6.27,6.35,-0.08000000000000007,-1.2598,172913.5,107493.22
002105.SZ,20200206,6.2,6.39,6.08,6.35,6.22,0.1299999999999999,2.09,191341.15,119106.395
002105.SZ,20200205,6.22,6.46,6.13,6.22,6.28,-0.0600000000000005,-0.9554,193751.19,121858.701
002105.SZ,20200204,5.94,6.35,5.9,6.28,6.03,0.25,4.1459,206782.3,127637.524
002105.SZ,20200203,6.03,6.19,6.03,6.03,6.7,-0.6699999999999999,-10.0,75100.0,45387.701
002105.SZ,20200123,7.05,7.33,6.55,6.7,7.2,-0.5,-6.9444,182141.93,126546.801
002105.SZ,20200122,6.91,7.45,6.69,7.2,6.91,0.29000000000000004,4.1968,229760.04,162989.832
002105.SZ,20200121,7.43,7.64,6.89,6.91,7.28,-0.3700000000000001,-5.0824,236480.34,170706.098
002105.SZ,20200120,6.74,7.28,6.68,7.28,6.62,0.6600000000000001,9.9698,236370.03,166085.939
002105.SZ,20200117,7.07,7.12,6.62,6.62,7.0,-0.3799999999999999,-5.4286,195917.69,134370.969
002105.SZ,20200116,6.8,7.36,6.8,7.0,7.22,-0.21999999999999975,-3.0471,322709.92,227239.812
002105.SZ,20200115,7.47,7.69,7.22,7.22,8.02,-0.7999999999999998,-9.9751,155648.0,114369.527
002105.SZ,20200114,8.3,8.5,8.02,8.02,8.44,-0.41999999999999993,-4.9763,222181.23,183322.203
002105.SZ,20200113,8.02,8.85,7.52,8.44,8.05,0.3899999999999988,4.8447,414276.64,335596.791
002105.SZ,20200110,7.48,8.05,7.13,8.05,7.32,0.7300000000000004,9.9727,333840.05,252857.574
