ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300695.SZ,20200408,57.37,59.29,57.21,59.05,57.88,1.1699999999999946,2.0214,4650.0,27335.752
300695.SZ,20200407,56.69,57.93,56.4,57.88,56.0,1.8800000000000026,3.3571,6197.3,35643.908
300695.SZ,20200403,55.3,56.84,55.3,56.0,55.5,0.5,0.9009,4198.0,23530.031
300695.SZ,20200402,54.16,55.5,53.91,55.5,54.61,0.8900000000000006,1.6297,3005.0,16563.015
300695.SZ,20200401,55.0,55.85,54.56,54.61,54.98,-0.36999999999999744,-0.673,4396.0,24300.163
300695.SZ,20200331,52.82,55.0,52.8,54.98,52.63,2.3499999999999943,4.4651,6274.0,33995.941
300695.SZ,20200330,53.98,53.98,52.3,52.63,54.32,-1.6899999999999977,-3.1112,3609.09,19044.623
300695.SZ,20200327,54.51,55.33,54.2,54.32,54.0,0.3200000000000003,0.5926,4053.0,22150.749
300695.SZ,20200326,55.28,55.28,53.91,54.0,55.31,-1.3100000000000023,-2.3685,5374.0,29246.03
300695.SZ,20200325,55.88,56.18,55.0,55.31,54.56,0.75,1.3746,5511.63,30530.422
300695.SZ,20200324,54.5,55.08,53.0,54.56,53.79,0.7700000000000031,1.4315,4657.0,25270.455
300695.SZ,20200323,56.0,56.0,53.53,53.79,56.95,-3.1600000000000037,-5.5487,4423.0,24256.494
300695.SZ,20200320,56.01,57.0,55.63,56.95,55.7,1.25,2.2442,4899.0,27629.112
300695.SZ,20200319,55.58,56.23,54.5,55.7,55.7,0.0,0.0,5251.0,28940.53
300695.SZ,20200318,56.61,57.96,55.28,55.7,56.31,-0.6099999999999994,-1.0833,5710.78,32400.354
300695.SZ,20200317,58.48,58.48,54.9,56.31,57.5,-1.1899999999999977,-2.0696,7214.14,40515.7
300695.SZ,20200316,61.24,61.66,57.5,57.5,60.92,-3.4200000000000017,-5.6139,7856.78,46795.351
300695.SZ,20200313,60.89,62.8,60.1,60.92,64.5,-3.5799999999999983,-5.5504,9858.91,60125.674
300695.SZ,20200312,66.3,66.31,63.45,64.5,67.0,-2.5,-3.7313,9499.0,61331.884
300695.SZ,20200311,67.53,70.15,66.8,67.0,67.51,-0.5100000000000051,-0.7554,10804.09,73906.472
300695.SZ,20200310,65.8,67.8,65.0,67.51,67.01,0.5,0.7462,10287.37,68556.386
300695.SZ,20200309,69.1,70.87,66.76,67.01,69.62,-2.6099999999999994,-3.7489,10097.43,69097.022
300695.SZ,20200306,68.69,70.94,67.81,69.62,68.95,0.6700000000000017,0.9717,8805.13,61361.692
300695.SZ,20200305,68.9,69.5,67.82,68.95,68.83,0.12000000000000455,0.1743,9488.36,64922.518
300695.SZ,20200304,67.25,69.55,67.23,68.83,67.8,1.0300000000000011,1.5192,9844.19,67473.192
300695.SZ,20200303,69.1,73.88,67.15,67.8,69.05,-1.25,-1.8103,17974.21,123674.737
300695.SZ,20200302,65.98,70.0,64.5,69.05,64.32,4.730000000000004,7.3539,19529.04,132291.051
300695.SZ,20200228,61.32,66.66,61.3,64.32,62.84,1.4799999999999898,2.3552,21743.12,140318.794
300695.SZ,20200227,61.01,62.96,59.89,62.84,60.15,2.690000000000005,4.4722,15504.31,96010.12
300695.SZ,20200226,58.58,62.8,58.2,60.15,59.41,0.740000000000002,1.2456,15172.0,92918.092
300695.SZ,20200225,58.83,59.65,57.85,59.41,59.8,-0.39000000000000057,-0.6522,6599.41,38847.615
300695.SZ,20200224,59.65,60.18,58.74,59.8,59.62,0.17999999999999972,0.3019,5694.93,33854.883
300695.SZ,20200221,59.63,60.0,59.19,59.62,59.38,0.23999999999999488,0.4042,5194.08,30903.663
300695.SZ,20200220,58.99,59.67,58.58,59.38,58.86,0.5200000000000031,0.8835,5204.0,30886.875
300695.SZ,20200219,58.98,60.28,58.4,58.86,58.6,0.259999999999998,0.4437,6854.0,40677.248
