ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300673.SZ,20191225,28.33,28.4,27.8,27.98,28.33,-0.34999999999999787,-1.2354,14513.71,40614.125
300673.SZ,20191224,27.61,28.61,27.45,28.33,27.45,0.879999999999999,3.2058,17462.8,49305.111
300673.SZ,20191223,27.58,28.7,27.44,27.45,27.84,-0.39000000000000057,-1.4009,15662.0,43763.928
300673.SZ,20191220,28.62,29.44,27.8,27.84,28.25,-0.41000000000000014,-1.4513,24420.6,69377.042
300673.SZ,20191219,28.08,28.78,27.81,28.25,28.38,-0.129999999999999,-0.4581,15854.91,44941.377
300673.SZ,20191218,27.5,29.3,27.4,28.38,27.5,0.879999999999999,3.2,25918.2,73136.344
300673.SZ,20191217,27.32,27.9,27.14,27.5,27.42,0.0799999999999983,0.2918,23603.68,64902.702
300673.SZ,20191216,26.1,27.96,25.71,27.42,26.47,0.9500000000000028,3.589,41676.47,111458.937
300673.SZ,20191213,24.36,26.47,24.36,26.47,24.06,2.41,10.0166,36096.91,93096.811
300673.SZ,20191212,24.59,24.59,23.78,24.06,24.37,-0.3100000000000023,-1.2721,6369.32,15368.79
300673.SZ,20191211,24.03,24.79,24.0,24.37,24.21,0.16000000000000014,0.6609,7447.18,18070.867
300673.SZ,20191210,24.59,24.59,23.87,24.21,24.55,-0.33999999999999986,-1.3849,7899.78,19079.656
300673.SZ,20191209,24.5,24.76,24.32,24.55,24.77,-0.21999999999999886,-0.8882,8873.1,21759.059
300673.SZ,20191206,23.88,24.93,23.78,24.77,23.6,1.1699999999999982,4.9576,17341.04,42670.317
300673.SZ,20191205,23.56,23.77,23.42,23.6,23.48,0.120000000000001,0.5111,7865.4,18539.09
300673.SZ,20191204,23.61,23.88,23.28,23.48,23.78,-0.3000000000000007,-1.2616,8400.0,19761.096
300673.SZ,20191203,23.74,24.16,23.66,23.78,23.85,-0.07000000000000028,-0.2935,4491.09,10707.079
300673.SZ,20191202,24.06,24.27,23.77,23.85,23.98,-0.129999999999999,-0.5421,4431.04,10617.433
300673.SZ,20191129,24.01,24.46,23.68,23.98,24.24,-0.259999999999998,-1.0726,6721.17,16066.332
300673.SZ,20191128,24.15,24.51,23.65,24.24,24.25,-0.010000000000001563,-0.0412,5023.8,12149.99
300673.SZ,20191127,24.16,24.78,24.16,24.25,24.41,-0.16000000000000014,-0.6555,6231.6,15227.484
300673.SZ,20191126,23.79,24.61,23.64,24.41,23.71,0.6999999999999993,2.9523,9616.96,23346.529
300673.SZ,20191125,24.13,24.23,23.35,23.71,24.1,-0.39000000000000057,-1.6183,6930.75,16368.777
300673.SZ,20191122,24.56,24.78,23.88,24.1,24.76,-0.6600000000000001,-2.6656,13548.0,32975.916
300673.SZ,20191121,24.5,24.84,24.18,24.76,24.74,0.020000000000003126,0.0808,10796.81,26446.497
300673.SZ,20191120,25.8,25.91,24.68,24.74,25.8,-1.0600000000000023,-4.1085,22275.04,55986.312
300673.SZ,20191119,26.46,26.46,25.59,25.8,26.25,-0.4499999999999993,-1.7143,15155.6,39284.471
300673.SZ,20191118,26.5,26.5,25.91,26.25,26.31,-0.05999999999999872,-0.2281,5195.8,13609.825
300673.SZ,20191115,27.4,27.41,26.3,26.31,27.3,-0.990000000000002,-3.6264,11734.46,31468.223
300673.SZ,20191114,27.23,27.58,26.8,27.3,27.05,0.25,0.9242,10856.0,29674.202
300673.SZ,20191113,26.98,27.22,26.7,27.05,26.83,0.22000000000000242,0.82,6494.3,17532.891
300673.SZ,20191112,26.98,27.08,26.61,26.83,26.79,0.03999999999999915,0.1493,4767.7,12795.792
300673.SZ,20191111,27.2,27.49,26.43,26.79,27.64,-0.8500000000000014,-3.0753,11463.74,30867.451
300673.SZ,20191108,27.75,28.42,27.6,27.64,27.56,0.08000000000000185,0.2903,8603.71,24107.027
300673.SZ,20191107,27.86,27.86,27.0,27.56,27.58,-0.019999999999999574,-0.0725,8033.2,22116.903
300673.SZ,20191106,27.8,28.25,27.31,27.58,27.64,-0.060000000000002274,-0.2171,6732.0,18689.237
300673.SZ,20191105,28.26,28.4,27.6,27.64,28.4,-0.759999999999998,-2.6761,12759.16,35507.235
300673.SZ,20191104,28.17,28.75,27.83,28.4,28.28,0.11999999999999744,0.4243,11590.6,32785.723
300673.SZ,20191101,28.8,28.8,27.96,28.28,28.55,-0.2699999999999996,-0.9457,8602.4,24297.924
300673.SZ,20191031,28.1,29.1,27.95,28.55,28.21,0.33999999999999986,1.2052,13811.96,39679.257
300673.SZ,20191030,28.06,28.58,27.88,28.21,28.35,-0.14000000000000057,-0.4938,8760.4,24703.782
300673.SZ,20191029,27.88,28.98,27.56,28.35,27.77,0.5800000000000018,2.0886,15907.76,45154.598
300673.SZ,20191028,27.21,28.04,27.1,27.77,27.5,0.2699999999999996,0.9818,12910.18,35751.801
300673.SZ,20191025,27.45,27.78,27.14,27.5,27.71,-0.21000000000000085,-0.7578,12080.78,33172.754
300673.SZ,20191024,27.3,27.93,27.01,27.71,27.58,0.13000000000000256,0.4714,15365.03,42016.397
300673.SZ,20191023,26.77,29.2,26.77,27.58,26.61,0.9699999999999989,3.6452,29619.71,83518.514
300673.SZ,20191022,26.45,26.81,25.8,26.61,26.32,0.28999999999999915,1.1018,13829.54,36286.94
300673.SZ,20191021,27.0,27.4,26.07,26.32,27.2,-0.879999999999999,-3.2353,16885.43,44894.763
300673.SZ,20191018,28.76,28.77,27.12,27.2,28.6,-1.4000000000000021,-4.8951,18803.78,52353.663
300673.SZ,20191017,28.4,28.79,28.12,28.6,28.51,0.08999999999999986,0.3157,8430.7,24075.74
300673.SZ,20191016,28.66,28.7,28.0,28.51,28.55,-0.03999999999999915,-0.1401,12509.71,35429.789
300673.SZ,20191015,29.41,29.5,28.52,28.55,30.34,-1.7899999999999991,-5.8998,31755.0,91684.518
300673.SZ,20191014,30.3,30.91,30.11,30.34,30.3,0.03999999999999915,0.132,18646.31,56775.583
300673.SZ,20191011,29.28,30.75,28.89,30.3,29.21,1.0899999999999999,3.7316,31071.32,93326.911
300673.SZ,20191010,29.1,29.28,28.54,29.21,29.2,0.010000000000001563,0.0342,16821.2,48717.564
300673.SZ,20191009,28.19,29.2,27.85,29.2,28.59,0.6099999999999994,2.1336,16501.8,47157.123
300673.SZ,20191008,29.12,29.79,28.5,28.59,28.75,-0.16000000000000014,-0.5565,16584.11,48199.065
300673.SZ,20190930,28.61,29.35,28.38,28.75,28.92,-0.1700000000000017,-0.5878,20606.6,59627.849
300673.SZ,20190927,27.42,28.97,27.4,28.92,27.58,1.3400000000000034,4.8586,25036.71,71186.486
300673.SZ,20190926,28.46,28.68,26.86,27.58,28.39,-0.8100000000000023,-2.8531,22640.49,62566.312
300673.SZ,20190925,28.63,29.68,28.01,28.39,28.36,0.030000000000001137,0.1058,39890.74,115190.117
300673.SZ,20190924,27.37,28.56,27.33,28.36,27.19,1.1699999999999982,4.3031,33499.45,94482.869
300673.SZ,20190923,27.54,27.58,26.7,27.19,27.56,-0.36999999999999744,-1.3425,9158.71,24810.088
300673.SZ,20190920,26.56,27.84,26.56,27.56,26.54,1.0199999999999996,3.8433,26394.8,72375.214
300673.SZ,20190919,26.65,26.8,26.31,26.54,26.49,0.05000000000000071,0.1888,8241.46,21858.137
300673.SZ,20190918,26.87,26.87,26.1,26.49,26.7,-0.21000000000000085,-0.7865,12776.49,33786.635
300673.SZ,20190917,27.24,27.75,26.64,26.7,27.48,-0.7800000000000011,-2.8384,14322.4,38680.28
300673.SZ,20190916,27.8,28.2,27.27,27.48,27.72,-0.23999999999999844,-0.8658,9834.72,27165.543
300673.SZ,20190912,27.51,27.88,27.51,27.72,27.45,0.2699999999999996,0.9836,9011.92,24967.948
300673.SZ,20190911,28.1,28.5,27.2,27.45,28.1,-0.6500000000000021,-2.3132,14380.4,39891.241
300673.SZ,20190910,28.32,28.61,28.0,28.1,28.44,-0.33999999999999986,-1.1955,17038.4,48003.289
300673.SZ,20190909,28.0,28.57,27.6,28.44,27.99,0.45000000000000284,1.6077,24432.15,68649.306
300673.SZ,20190906,26.15,28.87,26.15,27.99,26.25,1.7399999999999984,6.6286,46005.6,127855.841
300673.SZ,20190905,25.55,26.65,25.53,26.25,25.52,0.7300000000000004,2.8605,26965.88,70600.343
300673.SZ,20190904,25.28,25.64,25.28,25.52,25.47,0.05000000000000071,0.1963,8079.8,20568.586
300673.SZ,20190903,25.82,25.98,25.14,25.47,25.82,-0.3500000000000014,-1.3555,10321.06,26287.913
300673.SZ,20190902,25.45,25.94,25.31,25.82,25.45,0.370000000000001,1.4538,8269.78,21291.646
300673.SZ,20190830,26.0,26.4,25.35,25.45,25.99,-0.5399999999999991,-2.0777,14130.2,36541.856
300673.SZ,20190829,26.41,26.46,25.75,25.99,26.46,-0.4700000000000024,-1.7763,15518.0,40401.654
300673.SZ,20190828,25.57,26.56,25.18,26.46,25.44,1.0199999999999996,4.0094,19824.85,51599.527
300673.SZ,20190827,25.55,26.0,25.38,25.44,25.53,-0.08999999999999986,-0.3525,10391.4,26694.34
300673.SZ,20190826,25.0,25.85,24.55,25.53,25.83,-0.29999999999999716,-1.1614,14141.97,35768.505
300673.SZ,20190823,26.58,26.58,25.8,25.83,26.65,-0.8200000000000003,-3.0769,12144.4,31594.812
300673.SZ,20190822,26.19,26.74,25.88,26.65,26.34,0.3099999999999987,1.1769,18653.4,48993.514
300673.SZ,20190821,25.99,26.9,25.79,26.34,26.12,0.21999999999999886,0.8423,23133.75,61010.021
300673.SZ,20190820,26.35,26.76,25.77,26.12,26.35,-0.23000000000000043,-0.8729,21973.37,57456.068
300673.SZ,20190819,26.11,26.4,25.35,26.35,26.0,0.3500000000000014,1.3462,36163.99,94085.503
300673.SZ,20190816,23.69,26.0,23.69,26.0,23.64,2.3599999999999994,9.9831,27176.68,68673.277
300673.SZ,20190815,22.55,24.2,22.44,23.64,23.0,0.6400000000000006,2.7826,13805.49,32192.755
300673.SZ,20190814,23.08,23.45,23.0,23.0,22.87,0.129999999999999,0.5684,8686.46,20167.616
300673.SZ,20190813,22.87,23.26,22.44,22.87,23.13,-0.259999999999998,-1.1241,11483.5,26270.658
300673.SZ,20190812,23.77,23.77,22.53,23.13,23.6,-0.4700000000000024,-1.9915,15892.77,36440.402
300673.SZ,20190809,24.43,24.46,23.44,23.6,24.3,-0.6999999999999993,-2.8807,11121.0,26537.999
300673.SZ,20190808,24.34,24.6,24.01,24.3,24.19,0.10999999999999943,0.4547,8494.97,20645.223
300673.SZ,20190807,25.0,25.17,24.0,24.19,24.87,-0.6799999999999997,-2.7342,9381.0,23054.332
300673.SZ,20190806,25.37,25.37,24.21,24.87,25.39,-0.5199999999999996,-2.0481,12572.8,31135.115
300673.SZ,20190805,25.6,26.2,25.25,25.39,25.88,-0.48999999999999844,-1.8934,9329.92,24032.527
300673.SZ,20190802,25.62,26.87,25.4,25.88,26.37,-0.490000000000002,-1.8582,11854.75,30863.9
300673.SZ,20190801,25.64,26.45,25.64,26.37,25.97,0.40000000000000213,1.5402,9817.6,25755.349
300673.SZ,20190731,26.2,26.44,25.9,25.97,26.42,-0.45000000000000284,-1.7033,8954.26,23396.724
300673.SZ,20190730,25.89,26.8,25.61,26.42,25.99,0.43000000000000327,1.6545,12428.4,32791.093
300673.SZ,20190729,25.67,26.6,25.4,25.99,25.58,0.41000000000000014,1.6028,13303.33,34660.087
300673.SZ,20190726,25.18,25.92,25.18,25.58,25.66,-0.08000000000000185,-0.3118,10501.49,26838.415
300673.SZ,20190725,24.62,25.89,24.42,25.66,24.63,1.0300000000000011,4.1819,11816.6,29748.098
300673.SZ,20190724,24.24,24.63,24.24,24.63,24.21,0.41999999999999815,1.7348,5980.0,14645.838
300673.SZ,20190723,24.83,24.83,24.19,24.21,24.5,-0.28999999999999915,-1.1837,6663.4,16221.744
300673.SZ,20190722,25.08,25.16,24.43,24.5,25.1,-0.6000000000000014,-2.3904,7857.46,19449.311
300673.SZ,20190719,24.49,25.38,24.36,25.1,24.53,0.5700000000000003,2.3237,10645.8,26679.349
300673.SZ,20190718,24.92,24.92,24.37,24.53,24.9,-0.36999999999999744,-1.4859,6669.8,16397.681
300673.SZ,20190717,24.7,25.17,24.6,24.9,24.63,0.2699999999999996,1.0962,10633.2,26518.768
300673.SZ,20190716,24.74,24.84,24.3,24.63,24.7,-0.07000000000000028,-0.2834,10430.95,25598.195
300673.SZ,20190715,25.42,25.57,23.84,24.7,25.55,-0.8500000000000014,-3.3268,24394.07,59752.034
300673.SZ,20190712,25.67,26.18,25.4,25.55,25.91,-0.35999999999999943,-1.3894,14290.0,36787.086
300673.SZ,20190711,27.68,27.92,25.22,25.91,27.64,-1.7300000000000004,-6.259,19246.36,51449.194
300673.SZ,20190710,27.89,28.05,27.32,27.64,27.89,-0.25,-0.8964,6595.93,18214.915
300673.SZ,20190709,27.6,28.1,27.22,27.89,27.86,0.030000000000001137,0.1077,8953.01,24796.403
300673.SZ,20190708,28.46,28.46,26.79,27.86,28.24,-0.379999999999999,-1.3456,15493.41,42566.079
300673.SZ,20190705,28.17,28.58,28.14,28.24,28.42,-0.18000000000000327,-0.6334,7439.74,21039.509
300673.SZ,20190704,28.68,28.68,28.03,28.42,28.56,-0.13999999999999702,-0.4902,18214.21,51583.603
300673.SZ,20190703,27.21,29.21,26.93,28.56,27.21,1.3499999999999979,4.9614,31509.41,89287.633
300673.SZ,20190702,27.35,27.5,26.95,27.21,27.27,-0.05999999999999872,-0.22,11309.08,30745.382
300673.SZ,20190701,27.27,27.39,26.76,27.27,26.62,0.6499999999999986,2.4418,15478.06,41968.144
300673.SZ,20190628,27.09,27.09,26.48,26.62,26.88,-0.259999999999998,-0.9673,7891.6,21062.589
300673.SZ,20190627,26.7,27.28,26.65,26.88,26.8,0.0799999999999983,0.2985,7787.56,21011.969
300673.SZ,20190626,26.8,27.1,26.53,26.8,26.86,-0.05999999999999872,-0.2234,7193.2,19343.647
300673.SZ,20190625,27.66,27.74,26.8,26.86,27.5,-0.6400000000000006,-2.3273,11778.86,31863.732
300673.SZ,20190624,27.69,27.7,26.81,27.5,27.28,0.21999999999999886,0.8065,13223.4,36102.48
300673.SZ,20190621,27.1,27.98,26.83,27.28,26.68,0.6000000000000014,2.2489,18638.64,51013.94
300673.SZ,20190620,26.4,26.8,25.65,26.68,26.22,0.46000000000000085,1.7544,16314.14,42871.522
300673.SZ,20190619,26.59,27.2,26.05,26.22,26.01,0.2099999999999973,0.8074,16897.75,44812.911
300673.SZ,20190618,26.46,26.48,25.63,26.01,27.45,-1.4399999999999977,-5.2459,24545.38,63910.655
300673.SZ,20190617,28.0,28.8,27.25,27.45,26.18,1.2699999999999996,4.851,27476.98,76946.472
300673.SZ,20190614,27.12,27.29,25.97,26.18,27.12,-0.9400000000000013,-3.4661,9842.03,26064.385
300673.SZ,20190613,26.78,27.22,26.44,27.12,26.68,0.4400000000000013,1.6492,8493.75,22959.685
300673.SZ,20190612,26.33,27.17,26.33,26.68,26.56,0.120000000000001,0.4518,10978.23,29499.058
300673.SZ,20190611,25.3,26.78,25.24,26.56,25.27,1.2899999999999991,5.1049,15554.24,40492.389
300673.SZ,20190610,25.83,26.07,25.21,25.27,25.83,-0.5599999999999987,-2.168,6778.75,17307.617
300673.SZ,20190606,26.4271,26.4927,25.5166,25.8283,26.4106,-0.5823,-2.2048,8911.21,28272.4
300673.SZ,20190605,26.5993,26.9274,26.3532,26.4106,26.5747,-0.16410000000000124,-0.6175,5917.21,19253.83
300673.SZ,20190604,27.1488,27.3293,26.2548,26.5747,27.0668,-0.49210000000000065,-1.8181,6713.5,21801.644
300673.SZ,20190603,27.6574,27.9444,26.9028,27.0668,27.5671,-0.5002999999999993,-1.8148,7209.54,23977.959
300673.SZ,20190531,28.3791,28.4037,27.4687,27.5671,28.1167,-0.5496000000000016,-1.9547,9316.5,31556.956
300673.SZ,20190530,27.4359,28.2561,26.8864,28.1167,27.3375,0.779200000000003,2.8503,15533.14,52865.043
300673.SZ,20190529,27.1488,27.6163,26.952,27.3375,27.2144,0.12309999999999732,0.4523,7785.71,26039.21
300673.SZ,20190528,27.1242,27.5589,26.9192,27.2144,27.1324,0.08200000000000074,0.3022,10847.76,36020.712
300673.SZ,20190527,27.3949,27.3949,26.1482,27.1324,27.034,0.0984000000000016,0.364,15012.45,49103.941
300673.SZ,20190524,27.641,27.887,27.0258,27.034,27.8952,-0.8612000000000002,-3.0873,8932.78,29791.624
300673.SZ,20190523,28.699,28.7728,27.5425,27.8952,28.5104,-0.6152000000000015,-2.1578,11027.0,37746.261
300673.SZ,20190522,28.8795,29.2486,28.4858,28.5104,29.0353,-0.5248999999999988,-1.8078,6208.81,21828.232
300673.SZ,20190521,28.3955,29.1993,28.3955,29.0353,28.4037,0.6315999999999988,2.2237,7304.0,25801.703
300673.SZ,20190520,29.1583,29.2732,27.969,28.4037,29.1583,-0.7545999999999999,-2.5879,8902.31,31006.75
300673.SZ,20190517,30.1754,30.3066,29.0107,29.1583,30.323,-1.1646999999999998,-3.841,12392.87,44933.055
300673.SZ,20190516,30.0278,31.0038,30.0032,30.323,30.0524,0.27060000000000173,0.9004,20937.33,77436.381
300673.SZ,20190515,29.0763,30.2984,29.0107,30.0524,28.7482,1.304199999999998,4.5366,15115.28,54790.008
300673.SZ,20190514,29.0845,29.2814,28.6252,28.7482,29.0845,-0.3362999999999978,-1.1563,6881.51,24253.356
300673.SZ,20190513,29.2322,29.4454,28.8959,29.0845,29.265,-0.1805000000000021,-0.6168,8591.47,30647.86
300673.SZ,20190510,28.6744,29.4208,27.969,29.265,28.3053,0.9597000000000016,3.3905,16240.69,57502.78
300673.SZ,20190509,28.8631,28.8631,28.2971,28.3053,28.8713,-0.5660000000000025,-1.9604,9746.78,33828.476
300673.SZ,20190508,29.0845,29.511,28.7318,28.8713,29.8473,-0.9759999999999991,-3.27,13936.0,49530.19
300673.SZ,20190507,28.9451,29.9375,28.3955,29.8473,28.9451,0.9022000000000006,3.1169,15091.4,53586.078
300673.SZ,20190506,31.1678,31.1678,28.9451,28.9451,32.1603,-3.2151999999999994,-9.9974,21310.8,76760.364
300673.SZ,20190430,31.6354,32.431,31.4303,32.1603,31.3565,0.803799999999999,2.5634,13540.9,53055.023
300673.SZ,20190429,31.9552,31.988,31.1924,31.3565,31.9634,-0.6068999999999996,-1.8987,12768.58,48996.896
300673.SZ,20190426,32.6032,32.6278,31.8896,31.9634,32.6032,-0.639800000000001,-1.9624,12160.97,47640.487
300673.SZ,20190425,33.6039,33.6203,32.4966,32.6032,33.9729,-1.3697000000000017,-4.0317,15942.0,64086.844
300673.SZ,20190424,33.5136,34.1042,32.7262,33.9729,33.4808,0.49210000000000065,1.4698,23780.62,96202.552
300673.SZ,20190423,34.0386,34.342,33.3988,33.4808,34.178,-0.6971999999999952,-2.0399,9387.51,38880.363
300673.SZ,20190422,34.5553,34.6865,34.0386,34.178,34.5799,-0.4019000000000048,-1.1622,10981.02,45921.27
300673.SZ,20190419,34.5143,34.8588,34.2436,34.5799,34.3502,0.22970000000000113,0.6687,12720.16,53458.3
300673.SZ,20190418,35.2771,35.3837,34.2108,34.3502,35.3919,-1.0416999999999987,-2.9433,25011.49,105818.286
300673.SZ,20190417,35.5806,35.6708,34.7932,35.3919,35.4739,-0.08200000000000074,-0.2312,16234.01,69988.688
300673.SZ,20190416,35.679,35.7364,33.8335,35.4739,35.7036,-0.22970000000000113,-0.6434,26936.74,114184.872
300673.SZ,20190415,36.5156,36.614,35.7036,35.7036,36.1711,-0.46750000000000114,-1.2925,15136.74,66719.077
300673.SZ,20190412,36.2121,36.6468,36.0235,36.1711,36.2941,-0.12299999999999756,-0.3389,15496.33,68567.312
300673.SZ,20190411,37.2784,37.5655,36.2941,36.2941,37.262,-0.9679000000000002,-2.5976,29941.24,134241.615
300673.SZ,20190410,37.2292,38.7137,37.2292,37.262,41.363,-4.100999999999999,-9.9147,81005.33,370840.089
300673.SZ,20190409,41.4204,42.4867,41.1416,41.363,41.7977,-0.4346999999999994,-1.04,18809.48,95566.54
300673.SZ,20190408,42.6507,43.4381,41.5106,41.7977,42.6179,-0.8201999999999998,-1.9245,16611.13,85816.921
300673.SZ,20190404,43.594,43.9877,42.1586,42.6179,43.5612,-0.9433000000000007,-2.1655,32829.17,170732.124
