ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002758.SZ,20200408,10.3,10.46,10.26,10.44,10.35,0.08999999999999986,0.8696,16462.15,17071.656
002758.SZ,20200407,10.34,10.39,10.26,10.35,10.24,0.10999999999999943,1.0742,11433.46,11836.076
002758.SZ,20200403,10.4,10.42,10.16,10.24,10.4,-0.16000000000000014,-1.5385,13765.97,14193.877
002758.SZ,20200402,10.43,10.44,10.3,10.4,10.44,-0.03999999999999915,-0.3831,14949.37,15507.786
002758.SZ,20200401,10.28,10.45,10.21,10.44,10.29,0.15000000000000036,1.4577,11124.34,11489.158
002758.SZ,20200331,10.48,10.48,10.2,10.29,10.21,0.0799999999999983,0.7835,9277.02,9543.311
002758.SZ,20200330,10.22,10.3,10.12,10.21,10.25,-0.03999999999999915,-0.3902,13830.5,14137.126
002758.SZ,20200327,10.36,10.42,10.25,10.25,10.32,-0.07000000000000028,-0.6783,13327.28,13765.717
002758.SZ,20200326,10.39,10.39,10.24,10.32,10.41,-0.08999999999999986,-0.8646,13395.23,13826.171
002758.SZ,20200325,10.39,10.48,10.23,10.41,10.31,0.09999999999999964,0.9699,19951.62,20663.769
002758.SZ,20200324,10.2,10.45,10.08,10.31,10.19,0.120000000000001,1.1776,20934.75,21434.358
002758.SZ,20200323,10.02,10.58,9.93,10.19,10.14,0.049999999999998934,0.4931,37199.75,38313.342
002758.SZ,20200320,10.07,10.2,10.0,10.14,9.96,0.17999999999999972,1.8072,13387.8,13531.535
002758.SZ,20200319,9.94,10.05,9.84,9.96,9.95,0.010000000000001563,0.1005,13410.21,13279.153
002758.SZ,20200318,10.12,10.12,9.91,9.95,9.95,0.0,0.0,16423.5,16435.011
002758.SZ,20200317,9.93,10.05,9.71,9.95,9.96,-0.010000000000001563,-0.1004,24141.5,23840.636
002758.SZ,20200316,10.22,10.28,9.89,9.96,10.09,-0.129999999999999,-1.2884,31728.25,32057.219
002758.SZ,20200313,10.03,10.25,9.88,10.09,10.54,-0.4499999999999993,-4.2694,53943.33,54233.035
002758.SZ,20200312,10.77,10.9,10.52,10.54,10.94,-0.40000000000000036,-3.6563,30996.5,33078.119
002758.SZ,20200311,10.93,11.17,10.8,10.94,10.9,0.03999999999999915,0.367,38009.0,41850.966
002758.SZ,20200310,10.92,11.11,10.57,10.9,10.96,-0.0600000000000005,-0.5474,49469.25,53541.681
002758.SZ,20200309,11.38,11.47,10.94,10.96,11.47,-0.5099999999999998,-4.4464,51249.49,57426.056
002758.SZ,20200306,11.39,11.55,11.35,11.47,11.48,-0.009999999999999787,-0.0871,34810.83,39883.032
002758.SZ,20200305,11.37,11.48,11.31,11.48,11.37,0.11000000000000121,0.9675,43196.3,49258.37
002758.SZ,20200304,11.23,11.41,11.12,11.37,11.23,0.1399999999999988,1.2467,38962.85,43958.306
002758.SZ,20200303,11.57,11.57,11.03,11.23,11.43,-0.1999999999999993,-1.7498,80171.66,90369.851
002758.SZ,20200302,11.14,11.54,11.04,11.43,10.83,0.5999999999999996,5.5402,85051.68,96274.795
002758.SZ,20200228,10.66,11.0,10.58,10.83,11.05,-0.22000000000000064,-1.991,53836.78,58574.032
002758.SZ,20200227,10.95,11.16,10.81,11.05,10.91,0.14000000000000057,1.2832,47572.12,52328.467
002758.SZ,20200226,10.95,11.13,10.88,10.91,11.18,-0.2699999999999996,-2.415,59470.62,65249.133
002758.SZ,20200225,10.6,11.18,10.3,11.18,10.81,0.3699999999999992,3.4228,92426.05,101101.694
002758.SZ,20200224,10.95,11.12,10.71,10.81,10.92,-0.10999999999999943,-1.0073,57948.96,62992.808
002758.SZ,20200221,10.8,10.96,10.74,10.92,10.85,0.07000000000000028,0.6452,44368.2,48099.508
002758.SZ,20200220,10.83,11.01,10.71,10.85,10.83,0.019999999999999574,0.1847,43912.77,47604.623
002758.SZ,20200219,10.43,10.92,10.39,10.83,10.43,0.40000000000000036,3.8351,61757.06,65905.299
002758.SZ,20200218,10.4,10.48,10.31,10.43,10.35,0.08000000000000007,0.7729,27371.66,28462.524
002758.SZ,20200217,10.22,10.39,10.1,10.35,10.14,0.20999999999999908,2.071,25958.05,26770.941
002758.SZ,20200214,10.12,10.25,10.06,10.14,10.16,-0.019999999999999574,-0.1969,16820.75,17080.828
002758.SZ,20200213,10.34,10.35,10.1,10.16,10.35,-0.1899999999999995,-1.8357,30448.45,31017.696
002758.SZ,20200212,10.23,10.41,10.2,10.35,10.25,0.09999999999999964,0.9756,23765.71,24545.887
002758.SZ,20200211,10.55,10.55,10.23,10.25,10.55,-0.3000000000000007,-2.8436,40336.37,41580.728
002758.SZ,20200210,10.63,10.78,10.41,10.55,10.63,-0.08000000000000007,-0.7526,35467.28,37281.836
002758.SZ,20200207,10.76,11.09,10.4,10.63,10.75,-0.11999999999999922,-1.1163,56517.99,60512.844
002758.SZ,20200206,10.42,10.95,10.3,10.75,10.41,0.33999999999999986,3.2661,73762.5,79031.977
002758.SZ,20200205,10.01,10.45,9.95,10.41,10.01,0.40000000000000036,3.996,53946.74,55209.938
002758.SZ,20200204,9.65,10.18,9.65,10.01,9.63,0.379999999999999,3.946,54379.84,53644.39
002758.SZ,20200203,9.63,10.01,9.63,9.63,10.7,-1.0699999999999985,-10.0,62729.51,61364.944
002758.SZ,20200123,10.9,11.15,10.41,10.7,10.88,-0.1800000000000015,-1.6544,47907.0,51862.813
002758.SZ,20200122,11.31,11.38,10.72,10.88,11.16,-0.27999999999999936,-2.509,46846.69,51220.508
002758.SZ,20200121,10.76,11.7,10.76,11.16,10.74,0.41999999999999993,3.9106,78469.7,87645.552
002758.SZ,20200120,10.6,10.75,10.6,10.74,10.59,0.15000000000000036,1.4164,17147.17,18306.748
002758.SZ,20200117,10.58,10.68,10.54,10.59,10.57,0.019999999999999574,0.1892,16877.75,17876.865
002758.SZ,20200116,10.76,10.78,10.54,10.57,10.68,-0.10999999999999943,-1.03,19641.0,20919.134
002758.SZ,20200115,10.83,10.91,10.63,10.68,10.8,-0.120000000000001,-1.1111,17421.25,18659.247
002758.SZ,20200114,10.81,11.05,10.79,10.8,10.79,0.010000000000001563,0.0927,35433.81,38554.176
002758.SZ,20200113,10.59,10.86,10.54,10.79,10.79,0.0,0.0,35450.08,38111.251
002758.SZ,20200110,10.75,10.89,10.6,10.79,10.68,0.10999999999999943,1.03,25949.2,27904.815
002758.SZ,20200109,10.43,10.72,10.42,10.68,10.38,0.29999999999999893,2.8902,23883.48,25379.972
002758.SZ,20200108,10.59,10.6,10.35,10.38,10.65,-0.2699999999999996,-2.5352,30210.16,31665.106
002758.SZ,20200107,10.6,10.75,10.58,10.65,10.62,0.030000000000001137,0.2825,18665.24,19873.1
002758.SZ,20200106,10.65,10.78,10.58,10.62,10.81,-0.19000000000000128,-1.7576,29204.87,31227.076
002758.SZ,20200103,10.67,10.87,10.66,10.81,10.68,0.13000000000000078,1.2172,33353.0,35937.963
002758.SZ,20200102,10.64,10.72,10.61,10.68,10.65,0.02999999999999936,0.2817,25026.0,26707.846
002758.SZ,20191231,10.42,10.68,10.32,10.65,10.44,0.21000000000000085,2.0115,36757.38,39011.693
002758.SZ,20191230,10.58,10.58,10.3,10.44,10.58,-0.14000000000000057,-1.3233,24675.89,25662.132
