ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688039.SH,20200408,92.5,93.9,92.0,93.79,93.35,0.44000000000001194,0.4713,5932.51,55091.811
688039.SH,20200407,92.18,93.35,91.55,93.35,89.75,3.5999999999999943,4.0111,6967.92,64566.9
688039.SH,20200403,93.19,93.51,89.06,89.75,93.0,-3.25,-3.4946,6587.78,59762.313
688039.SH,20200402,87.9,93.11,87.9,93.0,87.9,5.099999999999994,5.802,7194.42,65424.441
688039.SH,20200401,86.1,90.8,86.1,87.9,87.4,0.5,0.5721,6087.03,54251.494
688039.SH,20200331,88.99,90.0,86.4,87.4,87.77,-0.36999999999999034,-0.4216,4835.54,42965.937
688039.SH,20200330,88.0,88.97,84.12,87.77,90.6,-2.8299999999999983,-3.1236,7807.94,67413.621
688039.SH,20200327,94.41,94.41,89.89,90.6,93.01,-2.410000000000011,-2.5911,5504.61,50410.679
688039.SH,20200326,94.0,94.89,91.08,93.01,94.9,-1.8900000000000006,-1.9916,6292.98,58466.311
688039.SH,20200325,95.5,97.35,93.27,94.9,92.8,2.1000000000000085,2.2629,9113.17,86994.785
688039.SH,20200324,91.99,93.0,86.0,92.8,88.8,4.0,4.5045,10671.6,96160.669
688039.SH,20200323,94.8,96.59,88.0,88.8,98.42,-9.620000000000005,-9.7744,11377.73,104791.155
688039.SH,20200320,101.98,102.17,97.01,98.42,100.0,-1.5799999999999983,-1.58,8405.0,83163.386
688039.SH,20200319,98.97,100.97,96.03,100.0,97.5,2.5,2.5641,12103.13,119997.54
688039.SH,20200318,97.42,102.2,97.0,97.5,96.15,1.3499999999999943,1.4041,13148.8,130298.135
688039.SH,20200317,98.0,99.97,93.0,96.15,96.0,0.15000000000000568,0.1563,9319.31,89801.098
688039.SH,20200316,102.5,103.67,95.06,96.0,102.41,-6.409999999999997,-6.2592,11323.05,112484.062
688039.SH,20200313,95.0,105.0,93.5,102.41,100.24,2.1700000000000017,2.1648,14014.06,140032.178
