ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603303.SH,20200408,9.21,9.26,9.15,9.18,9.27,-0.08999999999999986,-0.9709,16204.6,14908.728
603303.SH,20200407,9.21,9.3,9.2,9.27,9.1,0.16999999999999993,1.8681,24586.21,22741.254
603303.SH,20200403,9.26,9.26,9.09,9.1,9.21,-0.11000000000000121,-1.1944,18348.32,16816.35
603303.SH,20200402,8.8,9.25,8.73,9.21,8.86,0.3500000000000014,3.9503,33413.72,30450.317
603303.SH,20200401,8.86,8.94,8.8,8.86,8.86,0.0,0.0,14036.48,12476.922
603303.SH,20200331,8.77,8.88,8.77,8.86,8.73,0.129999999999999,1.4891,16025.24,14138.095
603303.SH,20200330,9.0,9.0,8.69,8.73,9.1,-0.3699999999999992,-4.0659,29583.7,25978.732
603303.SH,20200327,9.2,9.25,9.05,9.1,9.13,-0.030000000000001137,-0.3286,22116.1,20203.108
603303.SH,20200326,9.32,9.32,9.11,9.13,9.4,-0.2699999999999996,-2.8723,28404.68,26168.129
603303.SH,20200325,9.46,9.49,9.3,9.4,9.3,0.09999999999999964,1.0753,33186.76,31145.823
603303.SH,20200324,9.43,9.43,9.14,9.3,9.16,0.14000000000000057,1.5284,22135.61,20526.219
603303.SH,20200323,9.18,9.38,9.09,9.16,9.39,-0.23000000000000043,-2.4494,25269.16,23330.868
603303.SH,20200320,9.41,9.41,9.25,9.39,9.29,0.10000000000000142,1.0764,27909.04,26115.501
603303.SH,20200319,9.08,9.38,8.96,9.29,9.04,0.25,2.7655,46882.03,43066.466
603303.SH,20200318,9.42,9.46,9.03,9.04,9.29,-0.25,-2.6911,53572.04,49603.047
603303.SH,20200317,9.6,9.7,9.05,9.29,9.51,-0.22000000000000064,-2.3134,66134.44,61589.605
603303.SH,20200316,10.01,10.33,9.51,9.51,9.87,-0.35999999999999943,-3.6474,86235.67,85982.259
603303.SH,20200313,9.61,10.06,9.6,9.87,10.45,-0.5800000000000001,-5.5502,89177.28,87669.513
603303.SH,20200312,11.1,11.1,10.33,10.45,11.1,-0.6500000000000004,-5.8559,100082.8,106608.218
603303.SH,20200311,11.06,11.35,10.74,11.1,11.04,0.0600000000000005,0.5435,109832.39,121394.503
603303.SH,20200310,10.87,11.22,10.5,11.04,11.67,-0.6300000000000008,-5.3985,145745.16,158794.972
603303.SH,20200309,11.35,12.39,10.89,11.67,11.35,0.3200000000000003,2.8194,210758.02,240768.564
603303.SH,20200306,11.09,11.9,10.76,11.35,11.09,0.2599999999999998,2.3445,254369.8,291485.53
603303.SH,20200305,10.23,11.09,10.13,11.09,10.08,1.0099999999999998,10.0198,193424.59,206269.635
603303.SH,20200304,10.25,10.25,9.91,10.08,10.4,-0.3200000000000003,-3.0769,98108.87,98781.648
603303.SH,20200303,10.28,10.65,10.22,10.4,10.47,-0.07000000000000028,-0.6686,122537.51,127460.136
603303.SH,20200302,10.11,10.71,9.9,10.47,10.45,0.02000000000000135,0.1914,183069.75,187479.032
603303.SH,20200228,11.29,11.9,10.37,10.45,11.52,-1.0700000000000003,-9.2882,235008.81,256778.361
603303.SH,20200227,11.52,11.52,10.91,11.52,10.47,1.049999999999999,10.0287,181010.17,206127.243
603303.SH,20200226,10.47,10.47,10.47,10.47,9.52,0.9500000000000011,9.979,36103.31,37800.166
