ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000523.SZ,20200408,6.9,7.09,6.82,7.01,6.9,0.10999999999999943,1.5942,139929.2,97846.969
000523.SZ,20200407,6.75,6.94,6.7,6.9,6.58,0.3200000000000003,4.8632,145019.96,99082.102
000523.SZ,20200403,6.6,6.67,6.52,6.58,6.6,-0.019999999999999574,-0.303,45671.8,30121.494
000523.SZ,20200402,6.5,6.62,6.43,6.6,6.53,0.0699999999999994,1.072,57462.44,37533.312
000523.SZ,20200401,6.6,6.74,6.52,6.53,6.67,-0.13999999999999968,-2.099,79012.2,52285.006
000523.SZ,20200331,6.6,6.77,6.52,6.67,6.51,0.16000000000000014,2.4578,113455.16,75528.485
000523.SZ,20200330,6.47,6.59,6.33,6.51,6.56,-0.04999999999999982,-0.7622,73570.77,47526.81
000523.SZ,20200327,6.47,6.65,6.43,6.56,6.42,0.13999999999999968,2.1807,85233.27,55750.201
000523.SZ,20200326,6.42,6.51,6.39,6.42,6.45,-0.03000000000000025,-0.4651,53343.4,34404.577
000523.SZ,20200325,6.46,6.48,6.38,6.45,6.33,0.1200000000000001,1.8957,58896.73,37826.348
000523.SZ,20200324,6.33,6.39,6.2,6.33,6.21,0.1200000000000001,1.9324,61854.2,38982.427
000523.SZ,20200323,6.45,6.47,6.2,6.21,6.57,-0.3600000000000003,-5.4795,67402.41,42940.184
000523.SZ,20200320,6.57,6.64,6.48,6.57,6.51,0.0600000000000005,0.9217,62273.88,40799.034
000523.SZ,20200319,6.55,6.67,6.36,6.51,6.58,-0.07000000000000028,-1.0638,87299.81,56822.226
000523.SZ,20200318,6.87,6.93,6.58,6.58,6.87,-0.29000000000000004,-4.2213,98394.39,66740.798
000523.SZ,20200317,6.63,7.04,6.33,6.87,6.76,0.11000000000000032,1.6272,168602.81,112070.344
000523.SZ,20200316,6.95,7.14,6.72,6.76,6.79,-0.03000000000000025,-0.4418,168125.18,117125.313
000523.SZ,20200313,6.32,6.8,6.3,6.79,6.65,0.13999999999999968,2.1053,131400.24,85846.254
000523.SZ,20200312,6.83,6.83,6.61,6.65,6.85,-0.1999999999999993,-2.9197,92667.0,62126.674
000523.SZ,20200311,6.98,7.04,6.83,6.85,6.96,-0.11000000000000032,-1.5805,91713.62,63671.537
000523.SZ,20200310,6.8,7.02,6.72,6.96,6.93,0.03000000000000025,0.4329,111555.96,76636.161
000523.SZ,20200309,7.2,7.23,6.9,6.93,7.19,-0.2600000000000007,-3.6161,136749.83,96695.311
000523.SZ,20200306,7.09,7.28,7.04,7.19,7.16,0.03000000000000025,0.419,116394.94,83640.278
000523.SZ,20200305,7.12,7.18,7.06,7.16,7.02,0.14000000000000057,1.9943,128955.65,91925.344
000523.SZ,20200304,7.02,7.05,6.91,7.02,7.04,-0.020000000000000462,-0.2841,99521.52,69429.741
000523.SZ,20200303,7.13,7.19,7.02,7.04,7.06,-0.019999999999999574,-0.2833,110185.96,78218.316
000523.SZ,20200302,6.93,7.12,6.91,7.06,6.87,0.1899999999999995,2.7656,92401.56,65013.651
000523.SZ,20200228,7.03,7.15,6.82,6.87,7.22,-0.34999999999999964,-4.8476,149826.42,104841.196
000523.SZ,20200227,7.35,7.38,7.2,7.22,7.3,-0.08000000000000007,-1.0959,125207.07,90845.119
000523.SZ,20200226,7.46,7.63,7.25,7.3,7.58,-0.28000000000000025,-3.6939,208013.91,155166.653
000523.SZ,20200225,7.18,7.65,7.14,7.58,7.32,0.2599999999999998,3.5519,345756.48,256695.154
000523.SZ,20200224,7.12,7.32,7.08,7.32,7.15,0.16999999999999993,2.3776,190702.97,137912.987
000523.SZ,20200221,7.15,7.26,7.11,7.15,7.19,-0.040000000000000036,-0.5563,136339.11,97643.077
000523.SZ,20200220,7.13,7.21,7.05,7.19,7.14,0.05000000000000071,0.7003,123662.91,88317.851
000523.SZ,20200219,7.36,7.38,7.14,7.14,7.4,-0.2600000000000007,-3.5135,161552.13,117011.562
000523.SZ,20200218,7.15,7.45,7.06,7.4,7.14,0.2600000000000007,3.6415,257987.66,187691.842
000523.SZ,20200217,7.01,7.19,7.01,7.14,6.92,0.21999999999999975,3.1792,138187.12,98158.016
000523.SZ,20200214,7.01,7.08,6.89,6.92,7.02,-0.09999999999999964,-1.4245,108893.81,75868.021
000523.SZ,20200213,7.23,7.23,6.93,7.02,7.21,-0.1900000000000004,-2.6352,171114.69,120625.806
000523.SZ,20200212,7.23,7.25,7.09,7.21,7.19,0.019999999999999574,0.2782,137002.25,98310.992
000523.SZ,20200211,7.53,7.56,7.16,7.19,7.58,-0.3899999999999997,-5.1451,248274.31,180825.053
000523.SZ,20200210,7.65,7.86,7.43,7.58,7.63,-0.04999999999999982,-0.6553,271437.59,205997.275
000523.SZ,20200207,7.8,8.06,7.51,7.63,7.88,-0.25,-3.1726,448722.35,346195.884
000523.SZ,20200206,7.4,7.98,7.25,7.88,7.32,0.5599999999999996,7.6503,522832.34,401769.72
000523.SZ,20200205,6.85,7.4,6.74,7.32,6.83,0.4900000000000002,7.1742,401018.78,284503.331
000523.SZ,20200204,6.78,6.95,6.6,6.83,6.77,0.0600000000000005,0.8863,266864.83,182168.357
000523.SZ,20200203,5.97,7.17,5.97,6.77,6.63,0.13999999999999968,2.1116,361050.71,234564.324
000523.SZ,20200123,7.02,7.07,6.49,6.63,7.05,-0.41999999999999993,-5.9574,183630.64,124304.401
000523.SZ,20200122,7.11,7.18,7.0,7.05,7.15,-0.10000000000000053,-1.3986,122086.95,86169.969
000523.SZ,20200121,7.3,7.31,7.1,7.15,7.31,-0.15999999999999925,-2.1888,101093.52,72744.516
000523.SZ,20200120,7.22,7.39,7.07,7.31,7.2,0.10999999999999943,1.5278,153535.98,111058.013
000523.SZ,20200117,7.3,7.34,7.16,7.2,7.24,-0.040000000000000036,-0.5525,110356.48,80160.863
