ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20200306,8.21,8.74,8.16,8.49,8.35,0.14000000000000057,1.6766,1347835.29,1140753.569
300296.SZ,20200305,7.83,8.4,7.74,8.35,7.74,0.6099999999999994,7.8811,1397689.82,1141863.846
300296.SZ,20200304,7.57,7.82,7.47,7.74,7.67,0.07000000000000028,0.9126,544181.59,417578.775
300296.SZ,20200303,7.84,7.98,7.56,7.67,7.68,-0.009999999999999787,-0.1302,733931.79,572007.169
300296.SZ,20200302,7.5,7.75,7.33,7.68,7.37,0.3099999999999996,4.2062,715730.25,541891.071
300296.SZ,20200228,7.81,7.84,7.37,7.37,8.19,-0.8199999999999994,-10.0122,1336277.1,1012522.612
300296.SZ,20200227,8.5,8.56,8.18,8.19,8.25,-0.0600000000000005,-0.7273,1089237.92,909823.277
300296.SZ,20200226,7.84,8.74,7.77,8.25,7.98,0.2699999999999996,3.3835,1748138.8,1455373.717
300296.SZ,20200225,7.85,8.04,7.57,7.98,8.09,-0.10999999999999943,-1.3597,1023780.56,805593.61
300296.SZ,20200224,7.75,8.38,7.7,8.09,7.82,0.2699999999999996,3.4527,1060136.46,849633.133
300296.SZ,20200221,7.78,7.93,7.71,7.82,7.77,0.05000000000000071,0.6435,847331.53,662585.855
300296.SZ,20200220,7.6,7.82,7.44,7.77,7.53,0.23999999999999932,3.1873,783189.09,600166.018
300296.SZ,20200219,7.62,7.72,7.51,7.53,7.62,-0.08999999999999986,-1.1811,547502.56,416170.465
300296.SZ,20200218,7.45,7.64,7.36,7.62,7.45,0.16999999999999993,2.2819,604431.67,455041.975
300296.SZ,20200217,7.23,7.46,7.23,7.45,7.16,0.29000000000000004,4.0503,514394.89,379414.885
300296.SZ,20200214,7.08,7.28,7.06,7.16,7.12,0.040000000000000036,0.5618,448187.18,321597.224
300296.SZ,20200213,7.15,7.34,7.11,7.12,7.2,-0.08000000000000007,-1.1111,563716.14,407025.417
300296.SZ,20200212,6.9,7.24,6.82,7.2,6.87,0.33000000000000007,4.8035,705143.89,498784.697
300296.SZ,20200211,6.99,7.03,6.77,6.87,6.98,-0.11000000000000032,-1.5759,406463.1,279133.021
300296.SZ,20200210,6.9,7.0,6.84,6.98,7.03,-0.04999999999999982,-0.7112,447575.7,310283.908
300296.SZ,20200207,6.83,7.07,6.8,7.03,6.86,0.16999999999999993,2.4781,463605.07,322304.146
300296.SZ,20200206,6.76,6.94,6.66,6.86,6.79,0.07000000000000028,1.0309,492240.82,335337.539
300296.SZ,20200205,6.68,7.01,6.59,6.79,6.6,0.1900000000000004,2.8788,602964.13,409920.094
300296.SZ,20200204,6.3,6.79,6.3,6.6,6.8,-0.20000000000000018,-2.9412,711349.95,469563.913
300296.SZ,20200203,6.8,6.8,6.8,6.8,7.56,-0.7599999999999998,-10.0529,65953.0,44848.04
300296.SZ,20200123,7.95,8.08,7.35,7.56,8.04,-0.47999999999999954,-5.9701,683545.17,526868.475
300296.SZ,20200122,8.07,8.14,7.79,8.04,8.09,-0.05000000000000071,-0.618,484698.83,386959.669
300296.SZ,20200121,8.17,8.34,8.05,8.09,8.18,-0.08999999999999986,-1.1002,556264.62,454069.152
300296.SZ,20200120,7.65,8.29,7.59,8.18,7.66,0.5199999999999996,6.7885,1059796.64,854261.012
300296.SZ,20200117,8.14,8.17,7.65,7.66,8.14,-0.4800000000000004,-5.8968,960335.4,754509.707
300296.SZ,20200116,8.0,8.22,7.91,8.14,8.22,-0.08000000000000007,-0.9732,819636.05,660736.613
300296.SZ,20200115,8.13,8.29,8.09,8.22,8.14,0.08000000000000007,0.9828,482887.39,396665.398
300296.SZ,20200114,8.32,8.45,8.11,8.14,8.34,-0.1999999999999993,-2.3981,555760.51,457272.272
300296.SZ,20200113,8.33,8.36,8.1,8.34,8.41,-0.07000000000000028,-0.8323,612951.11,505212.375
300296.SZ,20200110,8.28,8.46,8.11,8.41,8.19,0.22000000000000064,2.6862,800790.18,667226.24
300296.SZ,20200109,8.15,8.34,8.05,8.19,8.1,0.08999999999999986,1.1111,616180.77,504920.01
300296.SZ,20200108,7.99,8.37,7.94,8.1,8.11,-0.009999999999999787,-0.1233,803514.47,652780.244
300296.SZ,20200107,7.99,8.31,7.93,8.11,7.87,0.23999999999999932,3.0496,747099.61,606505.328
300296.SZ,20200106,7.75,8.06,7.7,7.87,7.84,0.03000000000000025,0.3827,731933.57,578949.741
300296.SZ,20200103,7.84,7.96,7.73,7.84,7.88,-0.040000000000000036,-0.5076,472334.75,369768.7
300296.SZ,20200102,7.73,7.94,7.65,7.88,7.67,0.20999999999999996,2.7379,585691.08,457612.402
300296.SZ,20191231,7.77,7.86,7.58,7.67,7.87,-0.20000000000000018,-2.5413,560478.65,431819.231
300296.SZ,20191230,7.53,7.97,7.49,7.87,7.64,0.23000000000000043,3.0105,844471.08,657743.394
300296.SZ,20191227,8.35,8.48,7.6,7.64,8.11,-0.46999999999999975,-5.7953,1697368.94,1365109.59
300296.SZ,20191226,7.67,8.11,7.61,8.11,7.37,0.7399999999999993,10.0407,684701.33,541497.168
300296.SZ,20191225,7.21,7.47,7.14,7.37,7.21,0.16000000000000014,2.2191,633041.09,464117.865
300296.SZ,20191224,7.25,7.28,7.1,7.21,7.21,0.0,0.0,421796.19,303543.564
300296.SZ,20191223,7.31,7.46,7.17,7.21,7.36,-0.15000000000000036,-2.038,487123.8,355098.798
300296.SZ,20191220,7.52,7.57,7.33,7.36,7.52,-0.15999999999999925,-2.1277,591281.31,439583.557
300296.SZ,20191219,7.48,7.72,7.41,7.52,7.42,0.09999999999999964,1.3477,799109.36,602294.404
300296.SZ,20191218,7.37,7.57,7.37,7.42,7.3,0.1200000000000001,1.6438,951085.69,709835.179
300296.SZ,20191217,7.2,7.45,7.15,7.3,7.25,0.04999999999999982,0.6897,1092072.35,795501.83
300296.SZ,20191216,6.66,7.28,6.62,7.25,6.62,0.6299999999999999,9.5166,1296333.25,911242.854
300296.SZ,20191213,6.66,6.69,6.54,6.62,6.59,0.03000000000000025,0.4552,547626.94,361074.797
300296.SZ,20191212,6.45,6.67,6.4,6.59,6.5,0.08999999999999986,1.3846,537754.09,352133.66
300296.SZ,20191211,6.41,6.6,6.38,6.5,6.45,0.04999999999999982,0.7752,469130.17,305711.843
300296.SZ,20191210,6.37,6.45,6.27,6.45,6.38,0.07000000000000028,1.0972,336881.26,214512.595
300296.SZ,20191209,6.36,6.46,6.32,6.38,6.35,0.03000000000000025,0.4724,264623.16,169184.068
300296.SZ,20191206,6.27,6.42,6.25,6.35,6.24,0.10999999999999943,1.7628,295088.64,187342.308
300296.SZ,20191205,6.19,6.27,6.18,6.24,6.16,0.08000000000000007,1.2987,238114.95,148344.846
300296.SZ,20191204,6.16,6.21,6.13,6.16,6.2,-0.040000000000000036,-0.6452,166304.87,102469.261
300296.SZ,20191203,6.13,6.21,6.01,6.2,6.19,0.009999999999999787,0.1616,326367.34,199726.258
300296.SZ,20191202,6.26,6.28,6.16,6.19,6.26,-0.0699999999999994,-1.1182,159802.51,99321.549
300296.SZ,20191129,6.19,6.28,6.18,6.26,6.18,0.08000000000000007,1.2945,104877.7,65232.929
300296.SZ,20191128,6.22,6.25,6.17,6.18,6.24,-0.0600000000000005,-0.9615,149528.83,92647.811
300296.SZ,20191127,6.26,6.31,6.21,6.24,6.21,0.03000000000000025,0.4831,197370.3,123370.603
300296.SZ,20191126,6.5,6.57,6.21,6.21,6.52,-0.3099999999999996,-4.7546,431797.35,274514.552
300296.SZ,20191125,6.52,6.57,6.46,6.52,6.51,0.009999999999999787,0.1536,135619.16,88314.148
300296.SZ,20191122,6.67,6.71,6.49,6.51,6.66,-0.15000000000000036,-2.2523,305614.53,201001.525
300296.SZ,20191121,6.67,6.71,6.56,6.66,6.7,-0.040000000000000036,-0.597,197393.1,131138.599
300296.SZ,20191120,6.86,7.0,6.67,6.7,6.88,-0.17999999999999972,-2.6163,374642.05,256245.992
300296.SZ,20191119,6.83,6.92,6.76,6.88,6.82,0.05999999999999961,0.8798,303902.19,208529.499
300296.SZ,20191118,6.83,6.89,6.74,6.82,6.84,-0.019999999999999574,-0.2924,195908.5,133650.368
300296.SZ,20191115,6.81,6.99,6.8,6.84,6.87,-0.03000000000000025,-0.4367,218488.02,150425.34
300296.SZ,20191114,6.77,6.94,6.65,6.87,6.82,0.04999999999999982,0.7331,301105.73,204082.73
300296.SZ,20191113,6.99,6.99,6.8,6.82,7.0,-0.17999999999999972,-2.5714,287147.63,196791.063
300296.SZ,20191112,6.88,7.04,6.86,7.0,6.96,0.040000000000000036,0.5747,264002.29,184016.665
300296.SZ,20191111,6.88,7.24,6.87,6.96,6.96,0.0,0.0,448990.34,315648.749
300296.SZ,20191108,6.8,7.07,6.78,6.96,6.76,0.20000000000000018,2.9586,422075.01,294394.874
300296.SZ,20191107,6.66,6.76,6.65,6.76,6.67,0.08999999999999986,1.3493,141204.49,94759.85
300296.SZ,20191106,6.76,6.77,6.64,6.67,6.75,-0.08000000000000007,-1.1852,159453.87,106694.071
300296.SZ,20191105,6.71,6.77,6.65,6.75,6.69,0.05999999999999961,0.8969,138523.74,93108.561
300296.SZ,20191104,6.68,6.76,6.63,6.69,6.63,0.0600000000000005,0.905,204278.56,136883.482
300296.SZ,20191101,6.61,6.69,6.53,6.63,6.63,0.0,0.0,175007.14,115951.242
300296.SZ,20191031,6.66,6.7,6.6,6.63,6.64,-0.009999999999999787,-0.1506,157174.72,104293.958
300296.SZ,20191030,6.69,6.76,6.61,6.64,6.71,-0.07000000000000028,-1.0432,173248.69,115504.719
300296.SZ,20191029,6.88,6.99,6.7,6.71,6.88,-0.16999999999999993,-2.4709,282788.39,193847.795
300296.SZ,20191028,6.78,6.89,6.76,6.88,6.77,0.11000000000000032,1.6248,227744.69,155521.663
300296.SZ,20191025,6.7,6.78,6.53,6.77,6.7,0.0699999999999994,1.0448,208777.51,138953.19
300296.SZ,20191024,6.74,6.77,6.64,6.7,6.75,-0.04999999999999982,-0.7407,146362.59,97942.389
300296.SZ,20191023,6.73,6.85,6.72,6.75,6.73,0.019999999999999574,0.2972,166352.21,112948.788
300296.SZ,20191022,6.7,6.77,6.67,6.73,6.69,0.040000000000000036,0.5979,128026.4,85974.937
300296.SZ,20191021,6.88,6.92,6.62,6.69,6.87,-0.17999999999999972,-2.6201,212056.26,142327.822
300296.SZ,20191018,6.92,6.95,6.83,6.87,6.94,-0.07000000000000028,-1.0086,235045.97,161590.527
300296.SZ,20191017,6.87,6.98,6.84,6.94,6.86,0.08000000000000007,1.1662,206839.25,143117.011
300296.SZ,20191016,7.05,7.05,6.8,6.86,7.02,-0.15999999999999925,-2.2792,295524.81,204305.646
300296.SZ,20191015,6.87,7.11,6.83,7.02,6.89,0.1299999999999999,1.8868,441764.99,308437.581
300296.SZ,20191014,6.84,6.95,6.8,6.89,6.74,0.14999999999999947,2.2255,281961.79,194066.627
300296.SZ,20191011,6.84,6.85,6.67,6.74,6.82,-0.08000000000000007,-1.173,202841.51,136677.609
300296.SZ,20191010,6.8,6.85,6.73,6.82,6.78,0.040000000000000036,0.59,191349.27,130122.318
300296.SZ,20191009,6.77,6.82,6.63,6.78,6.82,-0.040000000000000036,-0.5865,181407.05,122138.556
300296.SZ,20191008,7.06,7.15,6.82,6.82,6.96,-0.13999999999999968,-2.0115,239719.64,166511.967
300296.SZ,20190930,7.1,7.15,6.87,6.96,7.14,-0.17999999999999972,-2.521,258188.61,180771.366
300296.SZ,20190927,6.81,7.15,6.8,7.14,6.82,0.3199999999999994,4.6921,372934.61,261758.411
300296.SZ,20190926,7.14,7.15,6.8,6.82,7.09,-0.2699999999999996,-3.8082,336358.73,233044.635
300296.SZ,20190925,7.29,7.33,7.07,7.09,7.36,-0.27000000000000046,-3.6685,346247.96,248132.542
300296.SZ,20190924,7.27,7.44,7.21,7.36,7.25,0.11000000000000032,1.5172,400071.58,294311.659
300296.SZ,20190923,7.3,7.33,7.12,7.25,7.37,-0.1200000000000001,-1.6282,330592.77,238337.477
300296.SZ,20190920,7.39,7.46,7.28,7.37,7.38,-0.009999999999999787,-0.1355,343350.83,252964.703
300296.SZ,20190919,7.1,7.42,7.1,7.38,7.08,0.2999999999999998,4.2373,463672.59,338918.175
300296.SZ,20190918,7.25,7.28,7.06,7.08,7.21,-0.1299999999999999,-1.8031,268672.92,191298.619
300296.SZ,20190917,7.4,7.4,7.16,7.21,7.44,-0.23000000000000043,-3.0914,361913.68,262198.359
300296.SZ,20190916,7.37,7.56,7.32,7.44,7.32,0.1200000000000001,1.6393,425324.58,315504.114
300296.SZ,20190912,7.27,7.36,7.23,7.32,7.24,0.08000000000000007,1.105,221472.62,161693.723
300296.SZ,20190911,7.28,7.4,7.19,7.24,7.3,-0.05999999999999961,-0.8219,287490.92,209670.247
300296.SZ,20190910,7.35,7.36,7.18,7.3,7.33,-0.03000000000000025,-0.4093,340856.04,247319.802
300296.SZ,20190909,7.1,7.35,7.05,7.33,7.03,0.2999999999999998,4.2674,407167.75,294006.073
300296.SZ,20190906,7.05,7.14,6.92,7.03,6.98,0.04999999999999982,0.7163,273433.11,192587.71
300296.SZ,20190905,7.03,7.1,6.94,6.98,6.93,0.05000000000000071,0.7215,359137.32,252570.433
300296.SZ,20190904,6.93,6.95,6.81,6.93,6.94,-0.010000000000000675,-0.1441,301723.76,207239.332
300296.SZ,20190903,6.76,6.98,6.76,6.94,6.77,0.17000000000000082,2.5111,356046.31,245849.97
300296.SZ,20190902,6.61,6.82,6.55,6.77,6.61,0.15999999999999925,2.4206,226097.41,151880.782
300296.SZ,20190830,6.78,6.87,6.51,6.61,6.76,-0.14999999999999947,-2.2189,244378.12,163801.784
300296.SZ,20190829,6.78,6.82,6.72,6.76,6.76,0.0,0.0,156116.46,105575.462
300296.SZ,20190828,6.85,6.89,6.72,6.76,6.86,-0.10000000000000053,-1.4577,197352.56,133547.594
300296.SZ,20190827,6.64,6.94,6.62,6.86,6.58,0.28000000000000025,4.2553,312488.69,213023.768
300296.SZ,20190826,6.59,6.67,6.51,6.58,6.75,-0.16999999999999993,-2.5185,217133.57,143039.305
300296.SZ,20190823,6.88,6.89,6.7,6.75,6.88,-0.1299999999999999,-1.8895,192277.42,130316.007
300296.SZ,20190822,6.91,6.94,6.78,6.88,6.85,0.03000000000000025,0.438,241109.07,165373.132
300296.SZ,20190821,6.91,6.94,6.82,6.85,6.94,-0.09000000000000075,-1.2968,272883.01,187552.813
300296.SZ,20190820,6.89,7.02,6.89,6.94,6.91,0.03000000000000025,0.4342,363994.65,253479.905
300296.SZ,20190819,6.66,6.92,6.62,6.91,6.58,0.33000000000000007,5.0152,313131.95,213554.516
300296.SZ,20190816,6.45,6.63,6.43,6.58,6.45,0.1299999999999999,2.0155,230285.84,150789.475
300296.SZ,20190815,6.29,6.5,6.21,6.45,6.4,0.04999999999999982,0.7812,183885.0,116879.267
300296.SZ,20190814,6.35,6.55,6.34,6.4,6.23,0.16999999999999993,2.7287,327703.68,211104.401
300296.SZ,20190813,6.3,6.31,6.19,6.23,6.38,-0.14999999999999947,-2.3511,153625.09,96024.161
300296.SZ,20190812,6.24,6.38,6.16,6.38,6.24,0.13999999999999968,2.2436,159921.88,100118.289
300296.SZ,20190809,6.34,6.45,6.21,6.24,6.29,-0.04999999999999982,-0.7949,164025.92,103743.665
300296.SZ,20190808,6.33,6.37,6.27,6.29,6.3,-0.009999999999999787,-0.1587,142316.07,89875.395
300296.SZ,20190807,6.36,6.46,6.28,6.3,6.37,-0.07000000000000028,-1.0989,139689.75,88804.228
300296.SZ,20190806,6.55,6.55,6.2,6.37,6.67,-0.2999999999999998,-4.4978,292187.9,186022.019
300296.SZ,20190805,6.7,6.85,6.65,6.67,6.75,-0.08000000000000007,-1.1852,180521.52,121844.214
300296.SZ,20190802,6.74,6.81,6.63,6.75,6.91,-0.16000000000000014,-2.3155,278169.72,186955.677
300296.SZ,20190801,6.97,6.97,6.86,6.91,7.03,-0.1200000000000001,-1.707,215979.33,149279.288
300296.SZ,20190731,7.15,7.2,7.02,7.03,7.31,-0.27999999999999936,-3.8304,323916.38,229475.362
300296.SZ,20190730,7.07,7.45,7.02,7.31,7.07,0.23999999999999932,3.3946,391553.58,282950.285
300296.SZ,20190729,7.03,7.1,7.0,7.07,7.02,0.05000000000000071,0.7123,123726.09,87201.719
300296.SZ,20190726,7.04,7.12,6.95,7.02,7.04,-0.020000000000000462,-0.2841,141571.2,99387.565
300296.SZ,20190725,7.03,7.1,6.96,7.04,6.99,0.04999999999999982,0.7153,179931.71,126662.748
300296.SZ,20190724,6.89,7.07,6.84,6.99,6.87,0.1200000000000001,1.7467,200586.74,140311.282
300296.SZ,20190723,6.68,6.92,6.68,6.87,6.7,0.16999999999999993,2.5373,192850.28,131776.797
300296.SZ,20190722,6.93,6.96,6.61,6.7,6.93,-0.22999999999999954,-3.3189,221436.09,149103.692
300296.SZ,20190719,6.94,7.05,6.91,6.93,6.94,-0.010000000000000675,-0.1441,149017.99,103872.824
300296.SZ,20190718,7.12,7.12,6.93,6.94,7.14,-0.1999999999999993,-2.8011,164896.88,115066.963
300296.SZ,20190717,7.09,7.27,7.04,7.14,7.09,0.04999999999999982,0.7052,208309.08,149034.207
300296.SZ,20190716,7.08,7.18,7.05,7.09,7.14,-0.04999999999999982,-0.7003,147675.0,104911.771
300296.SZ,20190715,7.09,7.22,6.91,7.14,7.14,0.0,0.0,285257.6,201928.116
300296.SZ,20190712,7.39,7.41,7.11,7.14,7.31,-0.16999999999999993,-2.3256,270477.23,194467.904
300296.SZ,20190711,7.1,7.43,7.08,7.31,7.05,0.2599999999999998,3.6879,445547.4,324297.461
300296.SZ,20190710,7.59,7.61,6.9,7.05,7.58,-0.5300000000000002,-6.9921,500324.35,358725.729
300296.SZ,20190709,7.44,7.61,7.42,7.58,7.44,0.13999999999999968,1.8817,203468.72,153416.607
300296.SZ,20190708,7.87,7.87,7.41,7.44,7.95,-0.5099999999999998,-6.4151,288581.07,218977.547
300296.SZ,20190705,7.94,7.99,7.89,7.95,7.95,0.0,0.0,101328.32,80595.195
300296.SZ,20190704,8.0,8.09,7.88,7.95,8.01,-0.05999999999999961,-0.7491,132163.1,105302.012
300296.SZ,20190703,8.09,8.12,7.95,8.01,8.08,-0.07000000000000028,-0.8663,140277.68,112308.811
300296.SZ,20190702,8.19,8.19,8.06,8.08,8.21,-0.13000000000000078,-1.5834,182593.34,148263.98
300296.SZ,20190701,8.0,8.24,7.94,8.21,7.83,0.3800000000000008,4.8531,318882.99,258278.788
300296.SZ,20190628,7.93,7.93,7.73,7.83,7.89,-0.05999999999999961,-0.7605,95228.77,74193.05
300296.SZ,20190627,7.87,8.01,7.85,7.89,7.88,0.009999999999999787,0.1269,151449.08,119778.769
300296.SZ,20190626,7.8,7.9,7.75,7.88,7.83,0.04999999999999982,0.6386,77093.56,60547.211
300296.SZ,20190625,7.94,7.96,7.73,7.83,7.94,-0.11000000000000032,-1.3854,135231.23,105772.934
300296.SZ,20190624,8.1,8.1,7.88,7.94,8.08,-0.13999999999999968,-1.7327,132250.7,105371.735
300296.SZ,20190621,8.06,8.16,7.99,8.08,7.86,0.21999999999999975,2.799,237074.02,191205.166
300296.SZ,20190620,7.71,7.94,7.61,7.86,7.7,0.16000000000000014,2.0779,196559.57,153454.832
300296.SZ,20190619,7.88,7.94,7.68,7.7,7.57,0.1299999999999999,1.7173,202542.63,158219.113
300296.SZ,20190618,7.52,7.63,7.5,7.57,7.55,0.020000000000000462,0.2649,87845.57,66565.286
300296.SZ,20190617,7.5,7.64,7.41,7.55,7.5,0.04999999999999982,0.6667,108707.36,81958.306
300296.SZ,20190614,7.79,7.83,7.47,7.5,7.78,-0.28000000000000025,-3.599,183571.48,139864.049
300296.SZ,20190613,7.79,7.84,7.71,7.78,7.79,-0.009999999999999787,-0.1284,107536.59,83581.888
300296.SZ,20190612,7.85,7.85,7.76,7.79,7.84,-0.04999999999999982,-0.6378,143582.8,112027.218
300296.SZ,20190611,7.55,7.86,7.43,7.84,7.51,0.33000000000000007,4.3941,215528.58,166347.234
300296.SZ,20190610,7.38,7.56,7.32,7.51,7.32,0.1899999999999995,2.5956,165593.56,123903.648
300296.SZ,20190606,7.57,7.57,7.3,7.32,7.54,-0.21999999999999975,-2.9178,123054.51,91012.737
300296.SZ,20190605,7.68,7.7,7.46,7.54,7.57,-0.03000000000000025,-0.3963,118766.84,89928.815
300296.SZ,20190604,7.61,7.78,7.49,7.57,7.61,-0.040000000000000036,-0.5256,156004.26,118583.938
300296.SZ,20190603,7.76,7.85,7.55,7.61,7.8,-0.1899999999999995,-2.4359,148521.76,113839.966
300296.SZ,20190531,7.66,7.89,7.63,7.8,7.66,0.13999999999999968,1.8277,155469.24,120722.951
300296.SZ,20190530,7.7,7.73,7.53,7.66,7.73,-0.07000000000000028,-0.9056,157192.3,119829.167
300296.SZ,20190529,7.65,7.85,7.59,7.73,7.68,0.05000000000000071,0.651,191743.09,149004.969
300296.SZ,20190528,7.69,7.87,7.64,7.68,7.7,-0.020000000000000462,-0.2597,160927.68,124812.226
300296.SZ,20190527,7.38,7.72,7.31,7.7,7.32,0.3799999999999999,5.1913,214382.88,162155.167
300296.SZ,20190524,7.48,7.57,7.25,7.32,7.47,-0.14999999999999947,-2.008,169488.27,125259.311
300296.SZ,20190523,7.63,7.7,7.46,7.47,7.69,-0.22000000000000064,-2.8609,127673.25,96691.458
300296.SZ,20190522,7.82,7.94,7.63,7.69,7.79,-0.09999999999999964,-1.2837,129385.56,100496.836
300296.SZ,20190521,7.57,7.88,7.55,7.79,7.59,0.20000000000000018,2.635,143299.57,110983.819
300296.SZ,20190520,7.83,7.83,7.41,7.59,7.86,-0.27000000000000046,-3.4351,198465.35,150251.956
300296.SZ,20190517,8.15,8.19,7.72,7.86,8.14,-0.28000000000000025,-3.4398,206098.09,163771.099
300296.SZ,20190516,8.13,8.15,8.04,8.14,8.14,0.0,0.0,144775.17,117331.59
300296.SZ,20190515,8.07,8.18,8.03,8.14,8.05,0.08999999999999986,1.118,150415.94,121985.524
300296.SZ,20190514,8.0,8.19,7.98,8.05,8.11,-0.05999999999999872,-0.7398,125050.27,101437.701
300296.SZ,20190513,8.22,8.25,8.08,8.11,8.28,-0.16999999999999993,-2.0531,149000.53,121587.339
300296.SZ,20190510,8.08,8.3,7.8,8.28,8.0,0.27999999999999936,3.5,252583.15,206874.022
300296.SZ,20190509,8.0,8.19,7.96,8.0,8.11,-0.10999999999999943,-1.3564,130919.01,105549.748
300296.SZ,20190508,7.9,8.16,7.55,8.11,8.07,0.03999999999999915,0.4957,214002.92,171047.37
300296.SZ,20190507,8.22,8.33,7.95,8.07,8.14,-0.07000000000000028,-0.86,283116.72,229201.957
300296.SZ,20190506,8.52,8.68,8.08,8.14,8.98,-0.8399999999999999,-9.3541,391429.38,327413.824
300296.SZ,20190430,8.44,8.98,8.43,8.98,8.43,0.5500000000000007,6.5243,286383.77,249694.742
300296.SZ,20190429,8.72,8.77,8.27,8.43,8.63,-0.20000000000000107,-2.3175,327454.4,277621.697
300296.SZ,20190426,8.7389,8.9073,8.5705,8.6299,8.7191,-0.08919999999999995,-1.023,240199.52,211223.617
300296.SZ,20190425,9.1352,9.1649,8.7092,8.7191,9.2046,-0.48550000000000004,-5.2745,301198.84,271977.926
300296.SZ,20190424,9.0758,9.2739,9.0163,9.2046,9.0659,0.13870000000000005,1.5299,257557.93,238070.967
300296.SZ,20190423,9.0956,9.2244,9.0163,9.0659,9.0659,0.0,0.0,233629.81,214991.029
300296.SZ,20190422,9.3829,9.4523,9.056,9.0659,9.3928,-0.3269000000000002,-3.4803,275206.75,255808.011
300296.SZ,20190419,9.2938,9.4325,9.2442,9.3928,9.3037,0.08910000000000018,0.9577,216951.38,204078.244
300296.SZ,20190418,9.5613,9.5613,9.2838,9.3037,9.5018,-0.19810000000000016,-2.0849,261943.39,247231.242
300296.SZ,20190417,9.5018,9.6703,9.4325,9.5018,9.5514,-0.049599999999999866,-0.5193,254138.96,245033.735
300296.SZ,20190416,9.3136,9.5712,9.1947,9.5514,9.4424,0.10899999999999999,1.1544,327147.62,309270.385
300296.SZ,20190415,9.8981,9.9378,9.4325,9.4424,9.6504,-0.20800000000000018,-2.1554,508956.23,495480.957
300296.SZ,20190412,9.4325,9.6504,9.2838,9.6504,9.3037,0.34670000000000023,3.7265,361245.65,344687.609
300296.SZ,20190411,9.5613,9.6504,9.1947,9.3037,9.5018,-0.19810000000000016,-2.0849,355532.15,336549.544
300296.SZ,20190410,9.5315,9.6703,9.3334,9.5018,9.5216,-0.01980000000000004,-0.2079,369046.05,355147.463
300296.SZ,20190409,9.5216,9.7892,9.4325,9.5216,9.4721,0.0495000000000001,0.5226,463903.37,448548.73
300296.SZ,20190408,9.9774,10.0369,9.3037,9.4721,9.9378,-0.4657,-4.6861,743317.8,723484.479
300296.SZ,20190404,9.9774,10.1756,9.8189,9.9378,9.9279,0.00990000000000002,0.0997,507025.3,510020.247
300296.SZ,20190403,9.3631,10.0468,9.2739,9.9279,9.373,0.5549,5.9202,720111.1,712734.544
300296.SZ,20190402,9.5712,9.6703,9.3136,9.373,9.4126,-0.03960000000000008,-0.4207,547333.03,521220.988
