ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600689.SH,20200408,8.16,8.32,8.16,8.29,8.25,0.03999999999999915,0.4848,13635.06,11248.099
600689.SH,20200407,8.12,8.3,8.06,8.25,8.02,0.23000000000000043,2.8678,23546.69,19239.583
600689.SH,20200403,8.01,8.07,7.91,8.02,8.0,0.019999999999999574,0.25,14334.0,11443.0
600689.SH,20200402,7.94,8.0,7.84,8.0,7.9,0.09999999999999964,1.2658,9706.85,7694.632
600689.SH,20200401,8.07,8.11,7.88,7.9,8.06,-0.16000000000000014,-1.9851,13736.0,10986.114
600689.SH,20200331,8.1,8.22,8.02,8.06,8.06,0.0,0.0,9831.0,7962.582
600689.SH,20200330,8.18,8.28,7.98,8.06,8.24,-0.17999999999999972,-2.1845,21266.0,17216.528
600689.SH,20200327,8.35,8.42,8.23,8.24,8.31,-0.07000000000000028,-0.8424,15105.98,12590.465
600689.SH,20200326,8.38,8.44,8.23,8.31,8.35,-0.03999999999999915,-0.479,13001.0,10844.824
600689.SH,20200325,8.3,8.44,8.23,8.35,8.21,0.1399999999999988,1.7052,17494.13,14620.585
600689.SH,20200324,8.23,8.32,8.02,8.21,8.13,0.08000000000000007,0.984,12685.51,10394.824
600689.SH,20200323,8.11,8.3,7.91,8.13,8.25,-0.11999999999999922,-1.4545,20093.97,16431.603
600689.SH,20200320,8.07,8.25,8.06,8.25,8.06,0.1899999999999995,2.3573,23367.0,19074.465
600689.SH,20200319,7.79,8.15,7.75,8.06,7.8,0.2600000000000007,3.3333,31607.93,25118.442
600689.SH,20200318,8.11,8.17,7.78,7.8,8.01,-0.20999999999999996,-2.6217,25731.8,20577.753
600689.SH,20200317,8.3,8.3,7.66,8.01,8.2,-0.1899999999999995,-2.3171,43839.81,34750.494
600689.SH,20200316,8.47,8.62,8.2,8.2,8.39,-0.19000000000000128,-2.2646,29879.01,25282.287
600689.SH,20200313,8.31,8.46,7.98,8.39,8.58,-0.1899999999999995,-2.2145,36095.9,29644.013
600689.SH,20200312,8.87,8.87,8.55,8.58,8.87,-0.28999999999999915,-3.2694,34175.0,29544.976
600689.SH,20200311,8.9,9.16,8.85,8.87,8.9,-0.030000000000001137,-0.3371,32530.2,29317.813
600689.SH,20200310,8.73,8.91,8.37,8.9,8.99,-0.08999999999999986,-1.0011,47242.96,41110.781
600689.SH,20200309,9.07,9.37,8.91,8.99,9.28,-0.28999999999999915,-3.125,58065.78,52983.103
600689.SH,20200306,9.03,9.64,9.03,9.28,9.06,0.21999999999999886,2.4283,79296.03,74358.61
600689.SH,20200305,9.12,9.2,8.99,9.06,9.08,-0.019999999999999574,-0.2203,47629.26,43159.365
600689.SH,20200304,8.76,9.25,8.76,9.08,8.97,0.10999999999999943,1.2263,61679.69,55596.739
600689.SH,20200303,8.71,9.06,8.61,8.97,8.62,0.3500000000000014,4.0603,77053.52,68464.523
600689.SH,20200302,8.29,8.67,8.28,8.62,8.32,0.29999999999999893,3.6058,28639.7,24446.985
600689.SH,20200228,8.46,8.97,8.28,8.32,8.62,-0.29999999999999893,-3.4803,46714.86,39753.252
600689.SH,20200227,8.67,8.76,8.6,8.62,8.62,0.0,0.0,22728.08,19690.379
600689.SH,20200226,8.58,8.79,8.4,8.62,8.66,-0.040000000000000924,-0.4619,31305.11,27087.976
