ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300391.SZ,20200408,10.24,10.87,10.1,10.85,10.23,0.6199999999999992,6.0606,89394.33,94063.474
300391.SZ,20200407,10.3,10.43,10.01,10.23,10.06,0.16999999999999993,1.6899,91217.56,93404.61
300391.SZ,20200403,9.8,10.26,9.65,10.06,9.7,0.3600000000000012,3.7113,97114.56,97591.421
300391.SZ,20200402,9.26,9.71,9.23,9.7,9.47,0.22999999999999865,2.4287,57625.03,54712.142
300391.SZ,20200401,9.53,9.79,9.31,9.47,9.71,-0.2400000000000002,-2.4717,86927.78,83106.878
300391.SZ,20200331,9.47,9.75,9.33,9.71,9.29,0.4200000000000017,4.521,86597.0,82591.572
300391.SZ,20200330,9.03,9.48,9.01,9.29,9.25,0.03999999999999915,0.4324,71767.79,66487.298
300391.SZ,20200327,9.49,9.54,9.11,9.25,9.26,-0.009999999999999787,-0.108,69978.2,65174.964
300391.SZ,20200326,9.15,9.54,9.11,9.26,9.15,0.10999999999999943,1.2022,118033.8,109668.82
300391.SZ,20200325,8.48,9.15,8.4,9.15,8.32,0.8300000000000001,9.976,119849.1,106223.103
300391.SZ,20200324,8.59,8.68,8.15,8.32,8.39,-0.07000000000000028,-0.8343,57248.81,47717.1
300391.SZ,20200323,8.8,8.9,8.3,8.39,9.15,-0.7599999999999998,-8.306,81765.47,70366.942
300391.SZ,20200320,9.68,9.88,9.01,9.15,9.46,-0.3100000000000005,-3.277,143016.48,132946.584
300391.SZ,20200319,8.98,9.58,8.82,9.46,9.01,0.45000000000000107,4.9945,129140.04,119118.482
300391.SZ,20200318,8.96,9.66,8.9,9.01,8.9,0.10999999999999943,1.236,174706.27,161203.976
300391.SZ,20200317,8.5,8.92,8.24,8.9,8.63,0.2699999999999996,3.1286,95820.27,82938.407
300391.SZ,20200316,8.98,9.06,8.54,8.63,8.68,-0.049999999999998934,-0.576,96188.5,84406.907
300391.SZ,20200313,7.81,8.8,7.8,8.68,8.39,0.28999999999999915,3.4565,103366.23,86857.987
300391.SZ,20200312,8.42,8.68,8.26,8.39,8.69,-0.29999999999999893,-3.4522,64054.98,53671.676
300391.SZ,20200311,8.95,9.06,8.63,8.69,8.78,-0.08999999999999986,-1.0251,77474.09,68258.839
300391.SZ,20200310,8.83,8.85,8.07,8.78,8.96,-0.1800000000000015,-2.0089,125593.49,108406.521
300391.SZ,20200309,8.68,9.35,8.45,8.96,8.5,0.46000000000000085,5.4118,213308.49,191708.909
300391.SZ,20200306,7.94,8.64,7.93,8.5,8.08,0.41999999999999993,5.198,153797.32,129399.023
300391.SZ,20200305,7.85,8.1,7.77,8.08,7.8,0.28000000000000025,3.5897,76478.45,60961.941
300391.SZ,20200304,7.54,7.8,7.54,7.8,7.68,0.1200000000000001,1.5625,51375.58,39527.66
300391.SZ,20200303,7.68,7.86,7.55,7.68,7.54,0.13999999999999968,1.8568,77193.38,59409.411
300391.SZ,20200302,7.25,7.69,7.25,7.54,7.21,0.33000000000000007,4.577,81337.98,61580.198
300391.SZ,20200228,7.55,7.9,7.15,7.21,7.85,-0.6399999999999997,-8.1529,96386.23,71532.182
300391.SZ,20200227,7.91,8.05,7.74,7.85,7.89,-0.040000000000000036,-0.507,62263.5,49143.924
300391.SZ,20200226,8.12,8.36,7.8,7.89,8.13,-0.2400000000000011,-2.952,95097.52,77114.953
300391.SZ,20200225,8.09,8.2,7.68,8.13,8.3,-0.16999999999999993,-2.0482,122152.98,97966.194
300391.SZ,20200224,8.36,8.39,8.07,8.3,8.31,-0.009999999999999787,-0.1203,93122.27,76750.502
300391.SZ,20200221,8.37,8.45,8.24,8.31,8.36,-0.049999999999998934,-0.5981,86791.0,72304.163
300391.SZ,20200220,8.23,8.42,8.11,8.36,8.2,0.16000000000000014,1.9512,87565.75,72393.414
300391.SZ,20200219,8.42,8.51,8.16,8.2,8.43,-0.23000000000000043,-2.7284,91360.11,75992.085
300391.SZ,20200218,8.28,8.5,8.22,8.43,8.3,0.129999999999999,1.5663,102691.78,85946.897
300391.SZ,20200217,8.16,8.34,8.02,8.3,7.99,0.3100000000000005,3.8798,97294.5,79990.467
300391.SZ,20200214,7.94,8.18,7.91,7.99,8.08,-0.08999999999999986,-1.1139,83637.0,67070.778
300391.SZ,20200213,8.35,8.47,8.07,8.08,8.56,-0.4800000000000004,-5.6075,148659.23,122735.123
300391.SZ,20200212,8.13,8.65,8.12,8.56,8.08,0.4800000000000004,5.9406,205927.28,173919.008
300391.SZ,20200211,7.99,8.25,7.83,8.08,7.97,0.11000000000000032,1.3802,142058.0,114647.503
300391.SZ,20200210,7.94,8.26,7.84,7.97,7.92,0.04999999999999982,0.6313,145988.74,116940.621
300391.SZ,20200207,7.72,8.12,7.67,7.92,7.78,0.13999999999999968,1.7995,152696.21,120289.611
300391.SZ,20200206,7.59,7.84,7.58,7.78,7.63,0.15000000000000036,1.9659,134856.37,103804.018
300391.SZ,20200205,7.77,7.91,7.51,7.63,7.69,-0.0600000000000005,-0.7802,134301.25,103366.086
300391.SZ,20200204,7.25,7.84,7.23,7.69,7.32,0.3700000000000001,5.0546,157872.31,118511.404
300391.SZ,20200203,7.32,7.5,7.32,7.32,8.13,-0.8100000000000005,-9.9631,108767.54,79727.404
300391.SZ,20200123,8.51,8.59,7.98,8.13,8.68,-0.5499999999999989,-6.3364,155362.1,128888.104
300391.SZ,20200122,8.56,8.76,8.5,8.68,8.56,0.11999999999999922,1.4019,130047.47,112865.132
300391.SZ,20200121,8.73,8.76,8.5,8.56,8.86,-0.29999999999999893,-3.386,142359.34,122836.809
300391.SZ,20200120,9.02,9.07,8.8,8.86,8.86,0.0,0.0,168441.27,150619.831
300391.SZ,20200117,9.3,9.39,8.74,8.86,9.39,-0.5300000000000011,-5.6443,276174.47,250083.036
300391.SZ,20200116,9.66,9.78,9.27,9.39,9.88,-0.4900000000000002,-4.9595,330443.18,313620.922
300391.SZ,20200115,10.77,10.8,9.88,9.88,10.98,-1.0999999999999996,-10.0182,474735.91,481152.099
300391.SZ,20200114,11.11,11.77,10.72,10.98,10.7,0.28000000000000114,2.6168,713678.12,807790.459
300391.SZ,20200113,11.0,11.6,10.2,10.7,10.65,0.049999999999998934,0.4695,658328.85,716467.212
300391.SZ,20200110,10.65,10.65,10.51,10.65,9.68,0.9700000000000006,10.0207,435802.61,464125.687
300391.SZ,20200109,9.68,9.68,9.68,9.68,8.8,0.879999999999999,10.0,43761.39,42361.025
300391.SZ,20200108,8.8,8.8,8.8,8.8,8.0,0.8000000000000007,10.0,30497.25,26837.58
300391.SZ,20200107,8.0,8.0,8.0,8.0,7.27,0.7300000000000004,10.0413,5512.49,4409.992
300391.SZ,20191227,7.36,7.63,7.17,7.27,7.35,-0.08000000000000007,-1.0884,123136.42,90936.377
300391.SZ,20191226,7.1,7.35,7.03,7.35,7.16,0.1899999999999995,2.6536,77515.98,56015.374
300391.SZ,20191225,6.9,7.33,6.88,7.16,7.01,0.15000000000000036,2.1398,111680.13,79485.299
300391.SZ,20191224,6.64,7.09,6.51,7.01,6.58,0.4299999999999997,6.535,142384.0,97712.4
300391.SZ,20191223,6.41,6.8,6.32,6.58,6.37,0.20999999999999996,3.2967,131585.38,87063.102
300391.SZ,20191220,6.33,6.52,6.3,6.37,6.35,0.020000000000000462,0.315,71019.38,45581.406
