ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600203.SH,20200408,9.29,10.25,9.22,10.25,9.32,0.9299999999999997,9.9785,493839.54,500088.983
600203.SH,20200407,9.29,9.46,9.17,9.32,9.09,0.23000000000000043,2.5303,231777.0,215735.36
600203.SH,20200403,9.03,9.24,8.96,9.09,9.18,-0.08999999999999986,-0.9804,218805.0,198110.962
600203.SH,20200402,8.5,9.35,8.47,9.18,8.64,0.5399999999999991,6.25,337016.61,300684.296
600203.SH,20200401,8.55,8.88,8.46,8.64,8.54,0.10000000000000142,1.171,253063.71,219948.072
600203.SH,20200331,8.9,8.94,8.42,8.54,8.74,-0.20000000000000107,-2.2883,247398.0,214249.183
600203.SH,20200330,9.12,9.19,8.52,8.74,9.45,-0.7099999999999991,-7.5132,391992.8,343470.103
600203.SH,20200327,9.97,9.99,9.34,9.45,9.8,-0.3500000000000014,-3.5714,327165.24,314742.746
600203.SH,20200326,10.05,10.18,9.65,9.8,10.27,-0.46999999999999886,-4.5764,314676.07,311704.934
600203.SH,20200325,10.47,10.64,9.75,10.27,10.48,-0.21000000000000085,-2.0038,498188.37,508590.427
600203.SH,20200324,11.86,11.99,10.44,10.48,11.6,-1.1199999999999992,-9.6552,456091.28,497181.286
600203.SH,20200323,11.91,12.43,11.44,11.6,12.71,-1.1100000000000012,-8.7333,390455.25,462878.171
600203.SH,20200320,12.99,13.47,12.08,12.71,12.45,0.26000000000000156,2.0884,557445.51,714848.572
600203.SH,20200319,11.53,12.88,11.35,12.45,11.75,0.6999999999999993,5.9574,527891.08,633256.6
600203.SH,20200318,11.48,12.58,11.1,11.75,11.44,0.3100000000000005,2.7098,727115.33,883600.392
600203.SH,20200317,11.3,11.68,10.6,11.44,11.06,0.379999999999999,3.4358,435622.02,482755.487
600203.SH,20200316,11.8,12.09,10.74,11.06,11.68,-0.6199999999999992,-5.3082,526018.18,603826.342
600203.SH,20200313,11.68,12.33,11.68,11.68,12.98,-1.3000000000000007,-10.0154,830449.32,976532.539
600203.SH,20200312,12.88,13.71,12.47,12.98,12.46,0.5199999999999996,4.1734,1109718.3,1459034.656
600203.SH,20200311,14.22,14.22,12.15,12.46,12.93,-0.46999999999999886,-3.635,591603.63,776441.38
600203.SH,20200310,12.25,12.93,12.25,12.93,11.75,1.1799999999999997,10.0426,309203.16,391818.576
600203.SH,20200309,12.01,12.99,11.01,11.75,12.23,-0.4800000000000004,-3.9248,1089583.4,1295755.033
