ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002716.SZ,20200408,1.84,1.85,1.82,1.85,1.85,0.0,0.0,95605.94,17544.381
002716.SZ,20200407,1.85,1.88,1.84,1.85,1.81,0.040000000000000036,2.2099,162299.54,30157.291
002716.SZ,20200403,1.8,1.84,1.79,1.81,1.8,0.010000000000000009,0.5556,130827.1,23790.086
002716.SZ,20200402,1.78,1.81,1.76,1.8,1.81,-0.010000000000000009,-0.5525,118049.9,21080.248
002716.SZ,20200401,1.78,1.81,1.76,1.81,1.79,0.020000000000000018,1.1173,115171.84,20503.209
002716.SZ,20200331,1.8,1.81,1.77,1.79,1.79,0.0,0.0,121032.49,21643.479
002716.SZ,20200330,1.81,1.82,1.79,1.79,1.88,-0.08999999999999986,-4.7872,217669.0,39071.008
002716.SZ,20200327,1.89,1.91,1.87,1.88,1.88,0.0,0.0,137974.1,26091.931
002716.SZ,20200326,1.88,1.91,1.85,1.88,1.91,-0.030000000000000027,-1.5707,157272.7,29537.902
002716.SZ,20200325,1.92,1.96,1.9,1.91,1.9,0.010000000000000009,0.5263,296714.27,57047.25
002716.SZ,20200324,1.89,1.9,1.86,1.9,1.81,0.08999999999999986,4.9724,355965.72,67219.493
002716.SZ,20200323,1.84,1.88,1.8,1.81,1.89,-0.07999999999999985,-4.2328,206136.79,37732.394
002716.SZ,20200320,1.82,1.89,1.75,1.89,1.8,0.08999999999999986,5.0,319903.48,58541.657
002716.SZ,20200319,1.84,1.87,1.79,1.8,1.88,-0.07999999999999985,-4.2553,312670.92,56517.398
002716.SZ,20200318,1.97,2.01,1.88,1.88,1.97,-0.09000000000000008,-4.5685,243703.56,47603.27
002716.SZ,20200317,2.01,2.06,1.94,1.97,2.04,-0.07000000000000006,-3.4314,269789.34,53267.529
002716.SZ,20200316,2.11,2.13,2.02,2.04,2.08,-0.040000000000000036,-1.9231,202591.72,42043.497
002716.SZ,20200313,2.02,2.09,2.02,2.08,2.13,-0.04999999999999982,-2.3474,227827.85,46614.291
002716.SZ,20200312,2.18,2.19,2.12,2.13,2.22,-0.0900000000000003,-4.0541,203169.0,43515.481
002716.SZ,20200311,2.22,2.27,2.2,2.22,2.22,0.0,0.0,178024.05,39691.823
002716.SZ,20200310,2.16,2.22,2.11,2.22,2.21,0.010000000000000231,0.4525,231580.8,50290.202
002716.SZ,20200309,2.31,2.32,2.21,2.21,2.33,-0.1200000000000001,-5.1502,295737.68,66846.929
002716.SZ,20200306,2.32,2.37,2.31,2.33,2.32,0.010000000000000231,0.431,271404.2,63269.586
002716.SZ,20200305,2.29,2.32,2.28,2.32,2.3,0.020000000000000018,0.8696,210967.0,48639.269
002716.SZ,20200304,2.32,2.35,2.27,2.3,2.28,0.020000000000000018,0.8772,191344.7,44101.887
002716.SZ,20200303,2.28,2.34,2.27,2.28,2.27,0.009999999999999787,0.4405,210005.39,48349.057
002716.SZ,20200302,2.17,2.29,2.17,2.27,2.26,0.010000000000000231,0.4425,210919.01,47420.574
002716.SZ,20200228,2.32,2.32,2.26,2.26,2.38,-0.1200000000000001,-5.042,272545.58,62126.966
