ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600552.SH,20200408,5.39,5.53,5.37,5.48,5.42,0.0600000000000005,1.107,110121.73,60121.384
600552.SH,20200407,5.3,5.43,5.28,5.42,5.19,0.22999999999999954,4.4316,138093.06,74195.6
600552.SH,20200403,5.28,5.31,5.17,5.19,5.31,-0.11999999999999922,-2.2599,86873.0,45438.399
600552.SH,20200402,5.13,5.32,5.07,5.31,5.13,0.17999999999999972,3.5088,123077.0,64158.833
600552.SH,20200401,5.12,5.25,5.06,5.13,5.12,0.009999999999999787,0.1953,103191.11,53258.832
600552.SH,20200331,5.24,5.28,5.11,5.12,5.19,-0.07000000000000028,-1.3487,93372.52,48466.509
600552.SH,20200330,5.39,5.39,5.1,5.19,5.46,-0.2699999999999996,-4.9451,145797.09,75889.925
600552.SH,20200327,5.61,5.61,5.45,5.46,5.51,-0.04999999999999982,-0.9074,108593.2,59930.75
600552.SH,20200326,5.6,5.64,5.49,5.51,5.65,-0.14000000000000057,-2.4779,113743.85,63320.795
600552.SH,20200325,5.71,5.71,5.59,5.65,5.59,0.0600000000000005,1.0733,163777.34,92543.398
600552.SH,20200324,5.43,5.6,5.4,5.59,5.31,0.28000000000000025,5.2731,228764.12,125925.954
600552.SH,20200323,5.4,5.53,5.28,5.31,5.63,-0.3200000000000003,-5.6838,160187.12,86503.955
600552.SH,20200320,5.68,5.71,5.48,5.63,5.61,0.019999999999999574,0.3565,155721.0,87094.534
600552.SH,20200319,5.56,5.68,5.38,5.61,5.54,0.07000000000000028,1.2635,228454.45,126401.178
600552.SH,20200318,5.86,5.92,5.54,5.54,5.8,-0.2599999999999998,-4.4828,250413.42,144016.891
600552.SH,20200317,5.88,6.0,5.6,5.8,5.87,-0.07000000000000028,-1.1925,197391.88,114485.607
600552.SH,20200316,6.22,6.28,5.86,5.87,6.19,-0.3200000000000003,-5.1696,237161.2,145254.932
600552.SH,20200313,5.97,6.24,5.88,6.19,6.25,-0.05999999999999961,-0.96,236251.14,142646.862
600552.SH,20200312,6.17,6.31,6.12,6.25,6.33,-0.08000000000000007,-1.2638,181003.67,112407.72
600552.SH,20200311,6.44,6.64,6.32,6.33,6.4,-0.07000000000000028,-1.0938,260103.14,168314.157
600552.SH,20200310,6.09,6.4,6.04,6.4,6.22,0.1800000000000006,2.8939,267405.37,166604.724
600552.SH,20200309,6.44,6.51,6.2,6.22,6.6,-0.3799999999999999,-5.7576,284106.18,180152.116
600552.SH,20200306,6.58,6.75,6.51,6.6,6.61,-0.010000000000000675,-0.1513,287268.35,190828.127
600552.SH,20200305,6.71,6.77,6.52,6.61,6.65,-0.040000000000000036,-0.6015,239844.0,158956.17
600552.SH,20200304,6.55,6.74,6.43,6.65,6.65,0.0,0.0,248633.75,163854.237
600552.SH,20200303,6.69,6.92,6.53,6.65,6.51,0.14000000000000057,2.1505,375183.4,252090.627
600552.SH,20200302,6.16,6.56,6.16,6.51,6.08,0.4299999999999997,7.0724,290407.03,186085.611
600552.SH,20200228,6.25,6.42,6.03,6.08,6.63,-0.5499999999999998,-8.2956,382120.98,238102.457
600552.SH,20200227,6.76,6.79,6.53,6.63,6.66,-0.03000000000000025,-0.4505,297639.21,198768.243
600552.SH,20200226,6.84,6.96,6.63,6.66,6.99,-0.33000000000000007,-4.721,445185.76,301164.955
600552.SH,20200225,6.75,7.14,6.43,6.99,7.0,-0.009999999999999787,-0.1429,728476.13,501017.149
