ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000601.SZ,20200408,5.67,5.67,5.6,5.63,5.69,-0.0600000000000005,-1.0545,98987.75,55705.837
000601.SZ,20200407,5.68,5.72,5.62,5.69,5.59,0.10000000000000053,1.7889,132367.86,74937.553
000601.SZ,20200403,5.52,5.72,5.51,5.59,5.56,0.03000000000000025,0.5396,134187.48,75701.044
000601.SZ,20200402,5.4,5.58,5.36,5.56,5.4,0.15999999999999925,2.963,132321.48,72760.837
000601.SZ,20200401,5.48,5.55,5.38,5.4,5.5,-0.09999999999999964,-1.8182,134449.0,73534.233
000601.SZ,20200331,5.61,5.64,5.48,5.5,5.55,-0.04999999999999982,-0.9009,140755.08,78195.715
000601.SZ,20200330,5.8,5.85,5.52,5.55,5.9,-0.35000000000000053,-5.9322,216062.32,121444.065
000601.SZ,20200327,5.96,5.99,5.86,5.9,5.91,-0.009999999999999787,-0.1692,176942.77,104588.391
000601.SZ,20200326,6.14,6.16,5.9,5.91,6.21,-0.2999999999999998,-4.8309,306700.42,184397.498
000601.SZ,20200325,6.11,6.38,6.1,6.21,6.42,-0.20999999999999996,-3.271,439944.68,273353.084
000601.SZ,20200324,7.22,7.34,6.42,6.42,7.13,-0.71,-9.9579,696839.41,463269.374
000601.SZ,20200323,7.18,7.51,7.08,7.13,7.31,-0.17999999999999972,-2.4624,381555.02,277359.03
000601.SZ,20200320,6.87,7.52,6.73,7.31,6.84,0.46999999999999975,6.8713,568390.04,408314.481
000601.SZ,20200319,6.58,6.84,6.51,6.84,6.58,0.2599999999999998,3.9514,251881.21,168650.181
000601.SZ,20200318,6.72,6.92,6.52,6.58,6.7,-0.1200000000000001,-1.791,271795.16,182733.292
000601.SZ,20200317,6.45,6.79,6.11,6.7,6.49,0.20999999999999996,3.2357,348431.76,224547.834
000601.SZ,20200316,6.55,6.93,6.43,6.49,6.49,0.0,0.0,379579.86,252314.621
000601.SZ,20200313,6.21,6.61,6.21,6.49,6.64,-0.14999999999999947,-2.259,285363.84,182271.679
000601.SZ,20200312,6.82,7.02,6.53,6.64,6.93,-0.29000000000000004,-4.1847,373474.74,251710.57
000601.SZ,20200311,6.98,7.36,6.9,6.93,7.04,-0.11000000000000032,-1.5625,430346.05,305117.722
000601.SZ,20200310,7.11,7.3,6.76,7.04,7.12,-0.08000000000000007,-1.1236,545719.77,381007.681
000601.SZ,20200309,7.01,7.85,6.89,7.12,7.66,-0.54,-7.0496,947737.92,680740.857
000601.SZ,20200306,8.23,8.38,7.59,7.66,7.62,0.040000000000000036,0.5249,1526204.48,1229482.82
