ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000612.SZ,20200227,3.89,3.93,3.83,3.87,3.89,-0.020000000000000018,-0.5141,70294.01,27204.409
000612.SZ,20200226,3.77,3.95,3.77,3.89,3.85,0.040000000000000036,1.039,114511.74,44433.555
000612.SZ,20200225,3.88,3.91,3.72,3.85,3.97,-0.1200000000000001,-3.0227,143691.56,54928.771
000612.SZ,20200224,3.91,3.98,3.9,3.97,3.96,0.010000000000000231,0.2525,98659.0,38953.451
000612.SZ,20200221,3.96,3.99,3.92,3.96,3.95,0.009999999999999787,0.2532,70657.07,28009.347
000612.SZ,20200220,3.92,3.96,3.88,3.95,3.9,0.050000000000000266,1.2821,70462.84,27652.81
000612.SZ,20200219,3.95,3.97,3.89,3.9,3.95,-0.050000000000000266,-1.2658,83095.14,32592.913
000612.SZ,20200218,3.89,4.01,3.89,3.95,3.88,0.07000000000000028,1.8041,113194.96,44699.231
000612.SZ,20200217,3.82,3.88,3.77,3.88,3.81,0.06999999999999984,1.8373,92379.62,35459.009
000612.SZ,20200214,3.78,3.84,3.73,3.81,3.78,0.03000000000000025,0.7937,80121.15,30394.863
000612.SZ,20200213,3.79,3.84,3.75,3.78,3.78,0.0,0.0,85804.75,32532.976
000612.SZ,20200212,3.75,3.8,3.73,3.78,3.75,0.029999999999999805,0.8,71728.52,27076.369
000612.SZ,20200211,3.74,3.83,3.72,3.75,3.73,0.020000000000000018,0.5362,82108.18,30980.275
000612.SZ,20200210,3.67,3.74,3.62,3.73,3.67,0.06000000000000005,1.6349,61193.05,22575.58
000612.SZ,20200207,3.6,3.69,3.5,3.67,3.6,0.06999999999999984,1.9444,82136.08,29807.822
000612.SZ,20200206,3.54,3.61,3.49,3.6,3.52,0.08000000000000007,2.2727,91169.88,32546.494
000612.SZ,20200205,3.43,3.59,3.41,3.52,3.44,0.08000000000000007,2.3256,96261.76,33838.771
000612.SZ,20200204,3.28,3.59,3.28,3.44,3.64,-0.20000000000000018,-5.4945,150232.02,51269.335
000612.SZ,20200203,3.64,3.64,3.64,3.64,4.04,-0.3999999999999999,-9.901,15844.0,5767.216
000612.SZ,20200123,4.17,4.18,4.0,4.04,4.16,-0.1200000000000001,-2.8846,69606.25,28401.209
000612.SZ,20200122,4.15,4.19,4.08,4.16,4.15,0.009999999999999787,0.241,47108.0,19513.203
000612.SZ,20200121,4.25,4.27,4.15,4.15,4.25,-0.09999999999999964,-2.3529,49166.57,20602.483
000612.SZ,20200120,4.24,4.29,4.22,4.25,4.27,-0.019999999999999574,-0.4684,38000.17,16102.427
000612.SZ,20200117,4.31,4.34,4.25,4.27,4.3,-0.03000000000000025,-0.6977,44723.5,19217.969
000612.SZ,20200116,4.34,4.39,4.3,4.3,4.34,-0.040000000000000036,-0.9217,57263.44,24838.861
000612.SZ,20200115,4.4,4.42,4.33,4.34,4.41,-0.07000000000000028,-1.5873,63928.6,27862.089
000612.SZ,20200114,4.37,4.46,4.36,4.41,4.38,0.03000000000000025,0.6849,100121.46,44293.664
000612.SZ,20200113,4.33,4.38,4.31,4.38,4.33,0.04999999999999982,1.1547,62710.92,27295.833
000612.SZ,20200110,4.38,4.39,4.32,4.33,4.36,-0.03000000000000025,-0.6881,64166.8,27844.913
000612.SZ,20200109,4.37,4.41,4.34,4.36,4.33,0.03000000000000025,0.6928,69599.3,30385.871
000612.SZ,20200108,4.44,4.44,4.32,4.33,4.45,-0.1200000000000001,-2.6966,112862.0,49360.117
000612.SZ,20200107,4.47,4.51,4.42,4.45,4.44,0.009999999999999787,0.2252,97347.94,43408.241
000612.SZ,20200106,4.4,4.46,4.37,4.44,4.39,0.05000000000000071,1.139,112209.85,49618.935
000612.SZ,20200103,4.37,4.42,4.35,4.39,4.36,0.02999999999999936,0.6881,66840.28,29332.474
000612.SZ,20200102,4.35,4.39,4.32,4.36,4.32,0.040000000000000036,0.9259,75917.98,33118.075
000612.SZ,20191231,4.32,4.35,4.28,4.32,4.34,-0.019999999999999574,-0.4608,54211.78,23388.456
000612.SZ,20191230,4.27,4.35,4.25,4.34,4.3,0.040000000000000036,0.9302,104006.06,44762.695
000612.SZ,20191227,4.26,4.43,4.25,4.3,4.27,0.03000000000000025,0.7026,146964.43,63870.829
000612.SZ,20191226,4.21,4.27,4.2,4.27,4.22,0.04999999999999982,1.1848,38489.41,16322.156
000612.SZ,20191225,4.29,4.31,4.2,4.22,4.28,-0.0600000000000005,-1.4019,56504.71,24004.223
000612.SZ,20191224,4.15,4.3,4.15,4.28,4.14,0.14000000000000057,3.3816,80962.82,34303.288
000612.SZ,20191223,4.19,4.24,4.13,4.14,4.24,-0.10000000000000053,-2.3585,56303.5,23578.101
000612.SZ,20191220,4.3,4.37,4.23,4.24,4.31,-0.0699999999999994,-1.6241,66099.23,28350.711
000612.SZ,20191219,4.25,4.31,4.23,4.31,4.25,0.05999999999999961,1.4118,65025.71,27827.843
000612.SZ,20191218,4.22,4.27,4.2,4.25,4.21,0.040000000000000036,0.9501,76978.7,32602.52
000612.SZ,20191217,4.15,4.23,4.14,4.21,4.15,0.05999999999999961,1.4458,81324.88,34166.481
000612.SZ,20191216,4.15,4.16,4.11,4.15,4.14,0.010000000000000675,0.2415,42799.28,17717.398
000612.SZ,20191213,4.11,4.14,4.11,4.14,4.11,0.02999999999999936,0.7299,39712.59,16382.352
000612.SZ,20191212,4.11,4.14,4.09,4.11,4.11,0.0,0.0,30557.74,12576.704
000612.SZ,20191211,4.12,4.13,4.08,4.11,4.12,-0.009999999999999787,-0.2427,35014.2,14394.984
000612.SZ,20191210,4.09,4.14,4.07,4.12,4.1,0.020000000000000462,0.4878,46023.48,18901.312
000612.SZ,20191209,4.09,4.12,4.08,4.1,4.09,0.009999999999999787,0.2445,34208.61,14016.146
000612.SZ,20191206,4.07,4.11,4.07,4.09,4.09,0.0,0.0,33740.83,13812.407
000612.SZ,20191205,4.09,4.1,4.06,4.09,4.12,-0.03000000000000025,-0.7282,49859.87,20355.1
000612.SZ,20191204,4.04,4.22,4.01,4.12,4.04,0.08000000000000007,1.9802,82150.34,33811.227
000612.SZ,20191203,4.03,4.05,3.98,4.04,4.03,0.009999999999999787,0.2481,26234.39,10545.289
000612.SZ,20191202,4.04,4.07,4.01,4.03,4.03,0.0,0.0,19732.42,7960.159
000612.SZ,20191129,4.07,4.08,4.01,4.03,4.06,-0.02999999999999936,-0.7389,26882.0,10847.955
000612.SZ,20191128,4.07,4.12,4.04,4.06,4.08,-0.020000000000000462,-0.4902,32027.0,13064.528
000612.SZ,20191127,4.08,4.13,4.06,4.08,4.1,-0.019999999999999574,-0.4878,38940.02,15956.16
000612.SZ,20191126,4.16,4.19,4.1,4.1,4.19,-0.09000000000000075,-2.148,54502.8,22484.373
000612.SZ,20191125,4.02,4.21,4.02,4.19,4.05,0.14000000000000057,3.4568,100147.91,41583.066
000612.SZ,20191122,4.05,4.11,4.02,4.05,4.05,0.0,0.0,47985.6,19530.762
000612.SZ,20191121,4.06,4.09,4.04,4.05,4.09,-0.040000000000000036,-0.978,36343.6,14752.038
000612.SZ,20191120,4.04,4.16,4.02,4.09,4.05,0.040000000000000036,0.9877,58739.84,24004.727
000612.SZ,20191119,4.0,4.07,3.99,4.05,4.01,0.040000000000000036,0.9975,30410.6,12273.769
000612.SZ,20191118,3.97,4.05,3.94,4.01,3.96,0.04999999999999982,1.2626,30325.66,12076.157
000612.SZ,20191115,3.96,4.09,3.94,3.96,3.95,0.009999999999999787,0.2532,43631.43,17534.71
000612.SZ,20191114,3.94,3.96,3.92,3.95,3.95,0.0,0.0,30714.05,12119.967
000612.SZ,20191113,3.98,4.01,3.93,3.95,4.0,-0.04999999999999982,-1.25,25163.51,9949.117
000612.SZ,20191112,3.99,4.06,3.91,4.0,3.99,0.009999999999999787,0.2506,29829.0,11836.085
000612.SZ,20191111,4.14,4.14,3.98,3.99,4.15,-0.16000000000000014,-3.8554,48674.02,19658.338
000612.SZ,20191108,4.19,4.21,4.15,4.15,4.17,-0.019999999999999574,-0.4796,28697.84,11960.093
000612.SZ,20191107,4.24,4.24,4.15,4.17,4.2,-0.03000000000000025,-0.7143,36280.0,15146.31
000612.SZ,20191106,4.22,4.25,4.19,4.2,4.22,-0.019999999999999574,-0.4739,22750.02,9588.796
000612.SZ,20191105,4.2,4.23,4.16,4.22,4.18,0.040000000000000036,0.9569,30047.64,12625.439
000612.SZ,20191104,4.21,4.24,4.16,4.18,4.21,-0.03000000000000025,-0.7126,37513.79,15747.622
000612.SZ,20191101,4.14,4.26,4.14,4.21,4.16,0.04999999999999982,1.2019,32274.32,13586.223
000612.SZ,20191031,4.25,4.25,4.16,4.16,4.23,-0.07000000000000028,-1.6548,35020.06,14676.503
000612.SZ,20191030,4.35,4.35,4.23,4.23,4.35,-0.11999999999999922,-2.7586,42495.4,18142.292
000612.SZ,20191029,4.37,4.39,4.33,4.35,4.36,-0.010000000000000675,-0.2294,34725.48,15126.237
000612.SZ,20191028,4.31,4.38,4.3,4.36,4.31,0.05000000000000071,1.1601,40154.03,17467.542
000612.SZ,20191025,4.31,4.33,4.24,4.31,4.31,0.0,0.0,30549.42,13094.487
000612.SZ,20191024,4.29,4.33,4.26,4.31,4.32,-0.010000000000000675,-0.2315,26550.64,11425.186
000612.SZ,20191023,4.33,4.36,4.31,4.32,4.36,-0.040000000000000036,-0.9174,25838.0,11194.197
000612.SZ,20191022,4.36,4.37,4.33,4.36,4.35,0.010000000000000675,0.2299,20409.6,8872.406
000612.SZ,20191021,4.48,4.48,4.32,4.35,4.33,0.019999999999999574,0.4619,26364.58,11486.153
000612.SZ,20191018,4.38,4.41,4.32,4.33,4.39,-0.05999999999999961,-1.3667,31271.76,13604.167
000612.SZ,20191017,4.39,4.43,4.37,4.39,4.4,-0.010000000000000675,-0.2273,22932.04,10088.66
000612.SZ,20191016,4.42,4.44,4.38,4.4,4.43,-0.02999999999999936,-0.6772,44211.56,19488.735
000612.SZ,20191015,4.45,4.45,4.4,4.43,4.45,-0.020000000000000462,-0.4494,34654.4,15318.867
000612.SZ,20191014,4.49,4.52,4.44,4.45,4.4,0.04999999999999982,1.1364,54133.92,24220.888
000612.SZ,20191011,4.37,4.42,4.35,4.4,4.39,0.010000000000000675,0.2278,37119.01,16290.278
000612.SZ,20191010,4.37,4.41,4.36,4.39,4.37,0.019999999999999574,0.4577,40446.62,17748.069
000612.SZ,20191009,4.36,4.39,4.31,4.37,4.36,0.009999999999999787,0.2294,38265.28,16689.014
000612.SZ,20191008,4.31,4.37,4.3,4.36,4.32,0.040000000000000036,0.9259,48113.99,20877.172
000612.SZ,20190930,4.41,4.42,4.3,4.32,4.4,-0.08000000000000007,-1.8182,46827.12,20410.525
000612.SZ,20190927,4.48,4.5,4.39,4.4,4.53,-0.1299999999999999,-2.8698,92297.4,40855.08
000612.SZ,20190926,4.58,4.64,4.4,4.53,4.65,-0.1200000000000001,-2.5806,132387.35,59868.95
000612.SZ,20190925,4.62,4.74,4.51,4.65,4.65,0.0,0.0,164726.5,76217.536
000612.SZ,20190924,4.45,4.74,4.45,4.65,4.48,0.16999999999999993,3.7946,145114.64,66779.302
000612.SZ,20190923,4.6,4.6,4.46,4.48,4.6,-0.11999999999999922,-2.6087,64463.0,28967.175
000612.SZ,20190920,4.64,4.65,4.56,4.6,4.64,-0.040000000000000036,-0.8621,43973.64,20208.88
000612.SZ,20190919,4.63,4.65,4.55,4.64,4.63,0.009999999999999787,0.216,74660.18,34315.128
000612.SZ,20190918,4.67,4.7,4.62,4.63,4.68,-0.04999999999999982,-1.0684,60909.81,28346.712
000612.SZ,20190917,4.83,4.83,4.64,4.68,4.85,-0.16999999999999993,-3.5052,123943.12,58372.78
000612.SZ,20190916,4.84,4.9,4.83,4.85,4.85,0.0,0.0,75970.98,36924.617
000612.SZ,20190912,4.85,4.9,4.79,4.85,4.87,-0.020000000000000462,-0.4107,85378.67,41274.455
000612.SZ,20190911,4.86,4.94,4.8,4.87,4.84,0.03000000000000025,0.6198,161863.49,78893.641
000612.SZ,20190910,4.77,4.98,4.77,4.84,4.79,0.04999999999999982,1.0438,156615.29,76299.197
000612.SZ,20190909,4.74,4.84,4.69,4.79,4.7,0.08999999999999986,1.9149,136429.55,64987.067
000612.SZ,20190906,4.74,4.79,4.68,4.7,4.72,-0.019999999999999574,-0.4237,89508.61,42234.358
000612.SZ,20190905,4.72,4.8,4.67,4.72,4.68,0.040000000000000036,0.8547,170666.43,80795.21
000612.SZ,20190904,4.63,4.73,4.62,4.68,4.65,0.02999999999999936,0.6452,87401.44,40837.074
000612.SZ,20190903,4.69,4.73,4.63,4.65,4.68,-0.02999999999999936,-0.641,77707.18,36291.613
000612.SZ,20190902,4.62,4.69,4.57,4.68,4.65,0.02999999999999936,0.6452,100757.97,46767.462
000612.SZ,20190830,4.66,4.75,4.52,4.65,4.66,-0.009999999999999787,-0.2146,131444.0,60879.986
000612.SZ,20190829,4.7,4.7,4.63,4.66,4.66,0.0,0.0,77803.6,36270.08
000612.SZ,20190828,4.65,4.71,4.62,4.66,4.65,0.009999999999999787,0.2151,75307.76,35049.467
000612.SZ,20190827,4.59,4.67,4.57,4.65,4.62,0.03000000000000025,0.6494,108724.6,50333.15
000612.SZ,20190826,4.7,4.75,4.62,4.62,4.61,0.009999999999999787,0.2169,120327.96,56147.369
000612.SZ,20190823,4.57,4.75,4.56,4.61,4.56,0.05000000000000071,1.0965,131250.14,61046.957
000612.SZ,20190822,4.58,4.62,4.52,4.56,4.61,-0.05000000000000071,-1.0846,92484.35,42158.389
000612.SZ,20190821,4.67,4.7,4.58,4.61,4.7,-0.08999999999999986,-1.9149,122949.73,56967.072
000612.SZ,20190820,4.5,4.84,4.49,4.7,4.54,0.16000000000000014,3.5242,219984.81,103448.593
000612.SZ,20190819,4.45,4.55,4.4,4.54,4.48,0.05999999999999961,1.3393,106635.06,47823.793
000612.SZ,20190816,4.45,4.62,4.43,4.48,4.41,0.07000000000000028,1.5873,119056.67,53719.875
000612.SZ,20190815,4.36,4.43,4.34,4.41,4.45,-0.040000000000000036,-0.8989,77897.16,34200.939
000612.SZ,20190814,4.42,4.45,4.33,4.45,4.36,0.08999999999999986,2.0642,79554.87,34856.397
000612.SZ,20190813,4.33,4.42,4.29,4.36,4.38,-0.019999999999999574,-0.4566,66431.39,29024.315
000612.SZ,20190812,4.47,4.47,4.2,4.38,4.52,-0.13999999999999968,-3.0973,117010.49,50674.564
000612.SZ,20190809,4.61,4.76,4.51,4.52,4.6,-0.08000000000000007,-1.7391,113600.82,52512.622
000612.SZ,20190808,4.66,4.72,4.56,4.6,4.73,-0.13000000000000078,-2.7484,123798.05,57201.182
000612.SZ,20190807,4.58,4.78,4.55,4.73,4.55,0.1800000000000006,3.956,167128.97,77955.826
000612.SZ,20190806,4.65,4.78,4.51,4.55,4.79,-0.2400000000000002,-5.0104,158792.06,73297.789
000612.SZ,20190805,4.75,5.0,4.68,4.79,4.82,-0.03000000000000025,-0.6224,180302.33,87275.206
000612.SZ,20190802,4.8,4.88,4.71,4.82,4.61,0.20999999999999996,4.5553,257657.1,123964.671
000612.SZ,20190801,4.66,4.72,4.61,4.61,4.74,-0.1299999999999999,-2.7426,77405.0,36026.177
000612.SZ,20190731,4.78,4.78,4.66,4.74,4.78,-0.040000000000000036,-0.8368,77448.68,36548.985
000612.SZ,20190730,4.71,4.79,4.7,4.78,4.73,0.04999999999999982,1.0571,85109.38,40498.798
000612.SZ,20190729,4.76,4.82,4.68,4.73,4.75,-0.019999999999999574,-0.4211,82881.71,39245.172
000612.SZ,20190726,4.75,4.81,4.71,4.75,4.83,-0.08000000000000007,-1.6563,101448.02,48234.326
000612.SZ,20190725,4.86,4.89,4.75,4.83,4.86,-0.03000000000000025,-0.6173,115833.46,55637.225
000612.SZ,20190724,4.84,4.94,4.82,4.86,4.88,-0.019999999999999574,-0.4098,161342.1,78674.192
000612.SZ,20190723,4.74,4.88,4.66,4.88,4.78,0.09999999999999964,2.0921,169177.29,80470.686
000612.SZ,20190722,4.97,4.97,4.72,4.78,5.12,-0.33999999999999986,-6.6406,252344.49,121553.436
000612.SZ,20190719,5.09,5.37,5.03,5.12,5.13,-0.009999999999999787,-0.1949,470002.72,244832.802
000612.SZ,20190718,4.64,5.13,4.63,5.13,4.66,0.46999999999999975,10.0858,173921.8,87235.157
000612.SZ,20190717,4.65,4.69,4.6,4.66,4.65,0.009999999999999787,0.2151,72043.8,33459.944
000612.SZ,20190716,4.68,4.72,4.62,4.65,4.69,-0.040000000000000036,-0.8529,85152.58,39714.502
000612.SZ,20190715,4.6,4.69,4.56,4.69,4.57,0.1200000000000001,2.6258,98395.99,45598.66
000612.SZ,20190712,4.6,4.63,4.54,4.57,4.61,-0.040000000000000036,-0.8677,71627.94,32904.12
000612.SZ,20190711,4.68,4.72,4.58,4.61,4.62,-0.009999999999999787,-0.2165,82671.0,38471.908
000612.SZ,20190710,4.75,4.79,4.6,4.62,4.74,-0.1200000000000001,-2.5316,82868.2,38814.501
000612.SZ,20190709,4.7,4.79,4.67,4.74,4.66,0.08000000000000007,1.7167,99908.66,47306.562
000612.SZ,20190708,4.88,4.9,4.66,4.66,4.94,-0.28000000000000025,-5.668,160914.87,76317.685
000612.SZ,20190705,5.06,5.06,4.91,4.94,5.03,-0.08999999999999986,-1.7893,101212.17,50104.008
000612.SZ,20190704,5.15,5.19,4.98,5.03,5.15,-0.1200000000000001,-2.3301,157583.98,79688.848
000612.SZ,20190703,5.22,5.28,5.13,5.15,5.2,-0.04999999999999982,-0.9615,112895.97,58582.764
000612.SZ,20190702,5.25,5.31,5.2,5.2,5.31,-0.10999999999999943,-2.0716,138880.98,72800.556
000612.SZ,20190701,5.28,5.31,5.18,5.31,5.34,-0.03000000000000025,-0.5618,178156.45,93746.312
000612.SZ,20190628,5.3,5.39,5.13,5.34,5.28,0.05999999999999961,1.1364,227381.87,119917.084
000612.SZ,20190627,5.3,5.38,5.2,5.28,5.29,-0.009999999999999787,-0.189,134212.14,71018.92
000612.SZ,20190626,5.25,5.4,5.25,5.29,5.33,-0.040000000000000036,-0.7505,139534.53,74291.007
000612.SZ,20190625,5.51,5.58,5.29,5.33,5.56,-0.22999999999999954,-4.1367,305551.42,164437.043
000612.SZ,20190624,5.59,5.77,5.48,5.56,5.67,-0.11000000000000032,-1.94,282871.66,158675.756
000612.SZ,20190621,5.68,5.8,5.63,5.67,5.72,-0.04999999999999982,-0.8741,337203.31,192558.197
000612.SZ,20190620,5.77,5.8,5.53,5.72,5.84,-0.1200000000000001,-2.0548,446858.85,252444.775
000612.SZ,20190619,5.73,6.0,5.73,5.84,5.9,-0.0600000000000005,-1.0169,567467.8,333079.706
000612.SZ,20190618,6.37,6.5,5.8,5.9,6.15,-0.25,-4.065,883234.77,544088.022
000612.SZ,20190617,5.48,6.15,5.46,6.15,5.59,0.5600000000000005,10.0179,344821.95,205144.019
000612.SZ,20190614,5.61,5.91,5.45,5.59,5.65,-0.0600000000000005,-1.0619,495482.93,282168.193
000612.SZ,20190613,5.6,5.66,5.34,5.65,5.57,0.08000000000000007,1.4363,372623.5,205818.084
000612.SZ,20190612,5.66,6.08,5.53,5.57,5.66,-0.08999999999999986,-1.5901,665710.22,386942.941
000612.SZ,20190611,5.35,5.87,5.3,5.66,5.48,0.17999999999999972,3.2847,567560.03,319905.099
000612.SZ,20190610,5.28,5.5,5.1,5.48,5.29,0.1900000000000004,3.5917,430659.86,229882.894
000612.SZ,20190606,5.2,5.5,5.07,5.29,5.19,0.09999999999999964,1.9268,398612.32,212070.612
000612.SZ,20190605,5.35,5.47,5.13,5.19,5.26,-0.0699999999999994,-1.3308,378461.51,200090.012
000612.SZ,20190604,5.56,5.61,5.12,5.26,5.61,-0.35000000000000053,-6.2389,459220.42,245204.254
000612.SZ,20190603,6.0,6.1,5.58,5.61,6.2,-0.5899999999999999,-9.5161,653494.29,380542.512
000612.SZ,20190531,6.3,6.7,5.89,6.2,6.3,-0.09999999999999964,-1.5873,951321.95,601725.879
000612.SZ,20190530,6.0,6.3,5.81,6.3,5.73,0.5699999999999994,9.9476,744443.67,456836.754
000612.SZ,20190529,5.73,5.73,5.73,5.73,5.21,0.5200000000000005,9.9808,172696.45,98955.065
000612.SZ,20190528,5.2,5.4,5.02,5.21,5.32,-0.11000000000000032,-2.0677,399060.09,206930.293
000612.SZ,20190527,4.9,5.4,4.81,5.32,5.16,0.16000000000000014,3.1008,514295.02,262994.301
000612.SZ,20190524,4.78,5.31,4.77,5.16,4.83,0.33000000000000007,6.8323,514581.0,267983.307
000612.SZ,20190523,4.95,5.11,4.75,4.83,5.01,-0.17999999999999972,-3.5928,239539.51,117962.568
000612.SZ,20190522,5.22,5.45,5.01,5.01,5.2,-0.1900000000000004,-3.6538,444848.64,234042.87
000612.SZ,20190521,4.58,5.2,4.45,5.2,4.73,0.46999999999999975,9.9366,250994.21,124813.651
000612.SZ,20190520,4.55,4.9,4.26,4.73,4.64,0.09000000000000075,1.9397,160233.64,72254.972
000612.SZ,20190517,5.0,5.01,4.59,4.64,4.73,-0.09000000000000075,-1.9027,234544.38,113596.18
000612.SZ,20190516,4.39,4.73,4.33,4.73,4.3,0.4300000000000006,10.0,64269.87,29896.57
000612.SZ,20190515,4.24,4.32,4.24,4.3,4.24,0.05999999999999961,1.4151,35331.71,15173.149
000612.SZ,20190514,4.2,4.29,4.2,4.24,4.25,-0.009999999999999787,-0.2353,27071.21,11522.11
000612.SZ,20190513,4.35,4.35,4.23,4.25,4.35,-0.09999999999999964,-2.2989,46835.06,20031.476
000612.SZ,20190510,4.34,4.42,4.23,4.35,4.3,0.04999999999999982,1.1628,43844.81,19069.662
000612.SZ,20190509,4.27,4.35,4.24,4.3,4.32,-0.020000000000000462,-0.463,25898.78,11125.713
000612.SZ,20190508,4.27,4.38,4.2,4.32,4.33,-0.009999999999999787,-0.2309,33176.32,14360.074
000612.SZ,20190507,4.31,4.35,4.25,4.33,4.29,0.040000000000000036,0.9324,52210.01,22483.018
000612.SZ,20190506,4.48,4.49,4.2,4.29,4.56,-0.2699999999999996,-5.9211,74478.92,32413.386
000612.SZ,20190430,4.48,4.61,4.48,4.56,4.52,0.040000000000000036,0.885,53690.71,24531.714
000612.SZ,20190429,4.61,4.69,4.49,4.52,4.62,-0.10000000000000053,-2.1645,59474.25,27207.256
000612.SZ,20190426,4.62,4.74,4.6,4.62,4.63,-0.009999999999999787,-0.216,62246.06,28963.75
000612.SZ,20190425,4.92,4.95,4.62,4.63,4.92,-0.29000000000000004,-5.8943,81611.82,38965.986
000612.SZ,20190424,4.95,4.96,4.85,4.92,4.92,0.0,0.0,51774.0,25320.738
000612.SZ,20190423,4.98,4.99,4.85,4.92,4.95,-0.03000000000000025,-0.6061,73391.18,36033.215
000612.SZ,20190422,5.12,5.12,4.93,4.95,5.1,-0.14999999999999947,-2.9412,76958.66,38406.67
000612.SZ,20190419,5.11,5.13,4.92,5.1,5.11,-0.010000000000000675,-0.1957,85993.78,43214.96
000612.SZ,20190418,5.09,5.22,5.08,5.11,5.09,0.020000000000000462,0.3929,89526.19,45948.457
000612.SZ,20190417,5.05,5.17,5.01,5.09,5.02,0.07000000000000028,1.3944,105341.41,53802.083
000612.SZ,20190416,4.85,5.05,4.82,5.02,4.88,0.13999999999999968,2.8689,90221.26,44743.291
000612.SZ,20190415,5.01,5.08,4.87,4.88,4.97,-0.08999999999999986,-1.8109,95959.54,47852.318
000612.SZ,20190412,4.97,5.03,4.93,4.97,4.97,0.0,0.0,50367.67,25041.147
000612.SZ,20190411,5.09,5.18,4.95,4.97,5.1,-0.1299999999999999,-2.549,96404.8,48660.138
000612.SZ,20190410,5.18,5.18,5.04,5.1,5.2,-0.10000000000000053,-1.9231,88940.5,45346.377
000612.SZ,20190409,5.28,5.32,5.12,5.2,5.33,-0.1299999999999999,-2.439,115699.6,60038.793
000612.SZ,20190408,5.23,5.49,5.18,5.33,5.23,0.09999999999999964,1.912,212775.59,113203.969
000612.SZ,20190404,5.58,5.65,5.1,5.23,5.28,-0.04999999999999982,-0.947,217849.46,116246.171
000612.SZ,20190403,5.24,5.33,5.21,5.28,5.32,-0.040000000000000036,-0.7519,129312.56,68194.308
000612.SZ,20190402,5.35,5.46,5.22,5.32,5.39,-0.0699999999999994,-1.2987,283678.55,150665.128
000612.SZ,20190401,5.1,5.61,5.04,5.39,5.11,0.27999999999999936,5.4795,462291.97,246689.955
000612.SZ,20190329,4.84,5.11,4.8,5.11,4.88,0.23000000000000043,4.7131,218521.68,109445.23
