ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600409.SH,20200408,5.11,5.16,5.1,5.15,5.14,0.010000000000000675,0.1946,201830.79,103515.083
600409.SH,20200407,5.06,5.16,5.04,5.14,4.98,0.15999999999999925,3.2129,250734.19,127884.193
600409.SH,20200403,5.04,5.04,4.97,4.98,5.05,-0.0699999999999994,-1.3861,161192.97,80714.13
600409.SH,20200402,4.94,5.05,4.92,5.05,4.98,0.0699999999999994,1.4056,184301.64,91738.361
600409.SH,20200401,5.02,5.04,4.96,4.98,5.02,-0.03999999999999915,-0.7968,199374.88,99634.893
600409.SH,20200331,5.08,5.11,5.01,5.02,5.05,-0.03000000000000025,-0.5941,153892.85,77649.904
600409.SH,20200330,5.14,5.14,4.97,5.05,5.17,-0.1200000000000001,-2.3211,276107.51,139033.859
600409.SH,20200327,5.21,5.25,5.13,5.17,5.15,0.019999999999999574,0.3883,167260.42,86657.25
600409.SH,20200326,5.16,5.21,5.13,5.15,5.21,-0.05999999999999961,-1.1516,159264.0,82298.534
600409.SH,20200325,5.19,5.26,5.14,5.21,5.1,0.11000000000000032,2.1569,228409.56,118493.681
600409.SH,20200324,5.13,5.14,5.02,5.1,5.04,0.05999999999999961,1.1905,230426.22,116977.143
600409.SH,20200323,5.16,5.18,5.02,5.04,5.28,-0.2400000000000002,-4.5455,284845.56,145149.845
600409.SH,20200320,5.28,5.34,5.22,5.28,5.25,0.03000000000000025,0.5714,291660.31,153778.243
600409.SH,20200319,5.28,5.32,5.12,5.25,5.27,-0.019999999999999574,-0.3795,295649.75,154154.678
600409.SH,20200318,5.45,5.51,5.26,5.27,5.42,-0.15000000000000036,-2.7675,320964.92,172944.108
600409.SH,20200317,5.52,5.59,5.25,5.42,5.5,-0.08000000000000007,-1.4545,369679.1,198937.593
600409.SH,20200316,5.76,5.84,5.45,5.5,5.7,-0.20000000000000018,-3.5088,463367.96,263074.349
600409.SH,20200313,5.56,5.8,5.56,5.7,5.92,-0.21999999999999975,-3.7162,464829.98,262628.146
600409.SH,20200312,6.02,6.15,5.88,5.92,6.07,-0.15000000000000036,-2.4712,464968.33,277679.769
600409.SH,20200311,6.31,6.31,6.04,6.07,6.29,-0.21999999999999975,-3.4976,626299.92,386307.25
600409.SH,20200310,6.44,6.44,5.9,6.29,6.5,-0.20999999999999996,-3.2308,951377.17,590715.126
600409.SH,20200309,6.38,6.78,6.28,6.5,6.4,0.09999999999999964,1.5625,1242590.02,811388.538
600409.SH,20200306,6.15,6.55,6.15,6.4,6.22,0.1800000000000006,2.8939,971979.81,620380.201
600409.SH,20200305,6.19,6.25,6.11,6.22,6.14,0.08000000000000007,1.3029,514209.26,317770.807
600409.SH,20200304,6.11,6.16,6.0,6.14,6.15,-0.010000000000000675,-0.1626,454410.9,275421.523
600409.SH,20200303,6.21,6.3,6.1,6.15,6.22,-0.0699999999999994,-1.1254,553601.3,343918.163
600409.SH,20200302,6.11,6.24,6.04,6.22,5.98,0.23999999999999932,4.0134,591820.25,364557.525
600409.SH,20200228,6.05,6.16,5.86,5.98,6.18,-0.1999999999999993,-3.2362,673170.95,405749.85
600409.SH,20200227,6.38,6.42,6.16,6.18,6.33,-0.15000000000000036,-2.3697,571388.41,356854.733
600409.SH,20200226,6.56,6.65,6.32,6.33,6.65,-0.3200000000000003,-4.812,787971.96,509298.898
600409.SH,20200225,6.35,6.67,6.29,6.65,6.42,0.23000000000000043,3.5826,1298854.12,848059.325
600409.SH,20200224,6.21,6.48,6.19,6.42,6.15,0.2699999999999996,4.3902,980591.01,622306.669
600409.SH,20200221,6.15,6.26,6.1,6.15,6.17,-0.019999999999999574,-0.3241,713743.6,441262.072
600409.SH,20200220,6.16,6.18,6.07,6.17,6.14,0.03000000000000025,0.4886,518743.55,318901.71
600409.SH,20200219,6.17,6.24,6.05,6.14,6.24,-0.10000000000000053,-1.6026,704869.54,432761.593
600409.SH,20200218,6.24,6.29,6.14,6.24,6.29,-0.04999999999999982,-0.7949,612208.83,380001.52
600409.SH,20200217,6.06,6.31,6.05,6.29,6.09,0.20000000000000018,3.2841,777338.63,482310.327
600409.SH,20200214,6.25,6.29,6.06,6.09,6.29,-0.20000000000000018,-3.1797,782940.18,482350.259
600409.SH,20200213,6.49,6.55,6.22,6.29,6.51,-0.21999999999999975,-3.3794,901145.13,571289.438
600409.SH,20200212,6.54,6.71,6.36,6.51,6.58,-0.07000000000000028,-1.0638,1062660.25,691775.022
600409.SH,20200211,6.8,7.01,6.53,6.58,6.95,-0.3700000000000001,-5.3237,1409095.86,944786.514
