ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603113.SH,20200408,9.5,9.61,9.48,9.53,9.56,-0.030000000000001137,-0.3138,28667.9,27369.004
603113.SH,20200407,9.46,9.56,9.41,9.56,9.34,0.22000000000000064,2.3555,46829.1,44436.518
603113.SH,20200403,9.45,9.45,9.33,9.34,9.45,-0.10999999999999943,-1.164,25954.0,24324.1
603113.SH,20200402,9.29,9.45,9.29,9.45,9.35,0.09999999999999964,1.0695,26541.5,24866.912
603113.SH,20200401,9.47,9.48,9.34,9.35,9.45,-0.09999999999999964,-1.0582,22786.6,21466.404
603113.SH,20200331,9.53,9.59,9.45,9.45,9.46,-0.010000000000001563,-0.1057,19314.0,18360.938
603113.SH,20200330,9.52,9.55,9.38,9.46,9.59,-0.129999999999999,-1.3556,27863.6,26275.079
603113.SH,20200327,9.61,9.69,9.56,9.59,9.56,0.02999999999999936,0.3138,22776.42,21905.645
603113.SH,20200326,9.65,9.67,9.55,9.56,9.67,-0.10999999999999943,-1.1375,22379.53,21492.601
603113.SH,20200325,9.7,9.77,9.6,9.67,9.57,0.09999999999999964,1.0449,30668.0,29669.68
603113.SH,20200324,9.5,9.6,9.39,9.57,9.38,0.1899999999999995,2.0256,29565.38,28073.598
603113.SH,20200323,9.58,9.58,9.38,9.38,9.67,-0.28999999999999915,-2.999,32073.0,30383.195
603113.SH,20200320,9.7,9.79,9.58,9.67,9.62,0.05000000000000071,0.5198,29218.24,28179.345
603113.SH,20200319,9.49,9.64,9.39,9.62,9.49,0.129999999999999,1.3699,41049.22,39013.947
603113.SH,20200318,9.71,9.79,9.47,9.49,9.62,-0.129999999999999,-1.3514,40697.04,39321.653
603113.SH,20200317,9.71,9.82,9.41,9.62,9.66,-0.040000000000000924,-0.4141,43607.64,41811.812
603113.SH,20200316,9.95,9.98,9.66,9.66,9.85,-0.1899999999999995,-1.9289,54897.13,53921.368
603113.SH,20200313,9.61,9.95,9.45,9.85,9.95,-0.09999999999999964,-1.005,72132.91,69822.895
603113.SH,20200312,10.01,10.04,9.9,9.95,10.13,-0.1800000000000015,-1.7769,55853.67,55584.95
603113.SH,20200311,10.23,10.37,10.13,10.13,10.21,-0.08000000000000007,-0.7835,69033.88,70771.606
603113.SH,20200310,10.03,10.23,9.8,10.21,10.11,0.10000000000000142,0.9891,104694.76,105062.097
603113.SH,20200309,10.41,10.49,9.99,10.11,10.57,-0.46000000000000085,-4.3519,107646.25,110228.506
603113.SH,20200306,10.32,10.65,10.25,10.57,10.43,0.14000000000000057,1.3423,134355.33,140887.513
603113.SH,20200305,10.3,10.44,10.27,10.43,10.27,0.16000000000000014,1.5579,94277.44,97950.931
603113.SH,20200304,10.05,10.27,10.0,10.27,10.08,0.1899999999999995,1.8849,58592.76,59531.608
603113.SH,20200303,10.15,10.29,10.04,10.08,10.02,0.0600000000000005,0.5988,70681.95,71755.711
603113.SH,20200302,9.65,10.04,9.65,10.02,9.6,0.41999999999999993,4.375,72711.89,72208.293
603113.SH,20200228,9.89,9.95,9.55,9.6,10.1,-0.5,-4.9505,94418.22,92240.096
603113.SH,20200227,10.22,10.3,10.02,10.1,10.21,-0.11000000000000121,-1.0774,62816.97,63672.071
603113.SH,20200226,10.03,10.35,9.97,10.21,10.15,0.0600000000000005,0.5911,101842.88,104180.994
603113.SH,20200225,10.08,10.2,9.92,10.15,10.35,-0.1999999999999993,-1.9324,100933.99,101959.727
603113.SH,20200224,10.41,10.42,10.26,10.35,10.5,-0.15000000000000036,-1.4286,94919.04,98042.583
603113.SH,20200221,10.55,10.63,10.45,10.5,10.62,-0.11999999999999922,-1.1299,112360.08,118235.142
603113.SH,20200220,10.3,10.68,10.23,10.62,10.34,0.27999999999999936,2.7079,142993.01,150207.023
603113.SH,20200219,10.77,10.88,10.33,10.34,10.17,0.16999999999999993,1.6716,160702.56,169653.61
603113.SH,20200218,9.99,10.21,9.95,10.17,10.0,0.16999999999999993,1.7,91642.92,92448.011
603113.SH,20200217,9.8,10.02,9.8,10.0,9.78,0.22000000000000064,2.2495,72418.14,71930.124
603113.SH,20200214,9.81,9.89,9.73,9.78,9.86,-0.08000000000000007,-0.8114,49477.0,48509.916
603113.SH,20200213,9.86,10.02,9.77,9.86,9.89,-0.030000000000001137,-0.3033,62959.8,62346.521
603113.SH,20200212,9.76,9.9,9.72,9.89,9.8,0.08999999999999986,0.9184,50355.57,49524.048
603113.SH,20200211,9.72,10.07,9.64,9.8,9.68,0.120000000000001,1.2397,91655.53,90607.243
603113.SH,20200210,9.45,9.7,9.4,9.68,9.53,0.15000000000000036,1.574,65496.32,62877.113
603113.SH,20200207,9.43,9.54,9.38,9.53,9.48,0.049999999999998934,0.5274,56254.32,53141.038
603113.SH,20200206,9.43,9.53,9.31,9.48,9.39,0.08999999999999986,0.9585,75013.07,70647.559
603113.SH,20200205,9.3,9.54,9.28,9.39,9.28,0.11000000000000121,1.1853,71883.46,67702.715
603113.SH,20200204,9.1,9.34,9.1,9.28,9.32,-0.040000000000000924,-0.4292,83903.23,77596.647
603113.SH,20200203,9.32,9.45,9.32,9.32,10.35,-1.0299999999999994,-9.9517,76011.09,70968.99
603113.SH,20200123,10.63,10.68,10.23,10.35,10.73,-0.3800000000000008,-3.5415,61494.17,64385.376
603113.SH,20200122,10.71,10.74,10.5,10.73,10.7,0.030000000000001137,0.2804,47874.96,50815.362
603113.SH,20200121,10.97,10.97,10.69,10.7,11.0,-0.3000000000000007,-2.7273,66954.73,72287.754
603113.SH,20200120,11.01,11.1,10.93,11.0,11.06,-0.0600000000000005,-0.5425,47977.75,52717.005
603113.SH,20200117,10.97,11.18,10.97,11.06,11.0,0.0600000000000005,0.5455,47707.92,52868.507
603113.SH,20200116,10.98,11.24,10.98,11.0,10.95,0.05000000000000071,0.4566,64310.69,71347.637
603113.SH,20200115,11.03,11.09,10.93,10.95,11.06,-0.11000000000000121,-0.9946,46490.25,51012.702
603113.SH,20200114,11.07,11.16,11.03,11.06,11.07,-0.009999999999999787,-0.0903,56516.73,62583.535
603113.SH,20200113,11.04,11.11,10.91,11.07,11.08,-0.009999999999999787,-0.0903,57086.77,62714.584
