ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000011.SZ,20200408,8.73,8.83,8.62,8.68,8.9,-0.22000000000000064,-2.4719,61206.98,53428.127
000011.SZ,20200407,8.79,9.09,8.65,8.9,8.98,-0.08000000000000007,-0.8909,120038.99,106017.224
000011.SZ,20200403,8.25,9.09,8.14,8.98,8.26,0.7200000000000006,8.7167,109813.91,95155.986
000011.SZ,20200402,8.16,8.26,8.08,8.26,8.16,0.09999999999999964,1.2255,18089.33,14775.446
000011.SZ,20200401,8.33,8.42,8.13,8.16,8.31,-0.15000000000000036,-1.8051,25681.54,21247.181
000011.SZ,20200331,8.17,8.39,8.12,8.31,8.1,0.21000000000000085,2.5926,37363.54,30909.044
000011.SZ,20200330,8.16,8.16,7.98,8.1,8.3,-0.20000000000000107,-2.4096,32402.21,26104.992
000011.SZ,20200327,8.36,8.45,8.27,8.3,8.3,0.0,0.0,31931.29,26692.308
000011.SZ,20200326,8.55,8.55,8.24,8.3,8.58,-0.27999999999999936,-3.2634,53262.48,44645.442
000011.SZ,20200325,8.5,8.73,8.34,8.58,8.39,0.1899999999999995,2.2646,83038.75,70661.439
000011.SZ,20200324,8.25,8.39,8.2,8.39,8.23,0.16000000000000014,1.9441,52681.24,43784.582
000011.SZ,20200323,8.1,8.39,8.05,8.23,8.27,-0.03999999999999915,-0.4837,58568.96,48264.046
000011.SZ,20200320,8.3,8.41,8.14,8.27,8.25,0.019999999999999574,0.2424,54962.51,45279.813
000011.SZ,20200319,7.91,8.25,7.91,8.25,7.98,0.2699999999999996,3.3835,69606.24,56420.298
000011.SZ,20200318,8.04,8.25,7.98,7.98,7.8,0.1800000000000006,2.3077,69929.89,56798.466
000011.SZ,20200317,7.76,7.9,7.5,7.8,7.75,0.04999999999999982,0.6452,25725.13,19776.048
000011.SZ,20200316,8.0,8.18,7.7,7.75,7.93,-0.17999999999999972,-2.2699,34533.56,27480.052
000011.SZ,20200313,7.76,8.02,7.67,7.93,8.02,-0.08999999999999986,-1.1222,39670.46,31160.961
000011.SZ,20200312,7.91,8.12,7.84,8.02,8.07,-0.05000000000000071,-0.6196,31407.87,25014.625
000011.SZ,20200311,8.11,8.29,8.04,8.07,8.05,0.019999999999999574,0.2484,35143.46,28654.726
000011.SZ,20200310,7.88,8.09,7.73,8.05,8.04,0.010000000000001563,0.1244,39871.54,31705.973
000011.SZ,20200309,8.18,8.31,8.03,8.04,8.29,-0.25,-3.0157,38161.53,31054.881
000011.SZ,20200306,8.34,8.4,8.23,8.29,8.4,-0.11000000000000121,-1.3095,34882.01,28956.005
000011.SZ,20200305,8.44,8.49,8.32,8.4,8.41,-0.009999999999999787,-0.1189,54043.04,45322.069
000011.SZ,20200304,8.25,8.56,8.05,8.41,8.35,0.0600000000000005,0.7186,76190.57,63631.952
000011.SZ,20200303,7.9,8.54,7.85,8.35,7.85,0.5,6.3694,68274.58,55739.53
000011.SZ,20200302,7.61,7.89,7.61,7.85,7.63,0.21999999999999975,2.8834,30284.1,23683.939
000011.SZ,20200228,7.9,7.92,7.6,7.63,8.0,-0.3700000000000001,-4.625,43243.68,33374.815
000011.SZ,20200227,8.08,8.16,7.95,8.0,8.05,-0.05000000000000071,-0.6211,28492.48,22859.352
000011.SZ,20200226,7.85,8.25,7.8,8.05,7.95,0.10000000000000053,1.2579,68343.98,55444.862
000011.SZ,20200225,8.02,8.02,7.71,7.95,8.11,-0.15999999999999925,-1.9729,42361.01,33507.573
000011.SZ,20200224,8.17,8.17,8.01,8.11,8.21,-0.10000000000000142,-1.218,35540.72,28748.972
000011.SZ,20200221,8.24,8.26,8.17,8.21,8.26,-0.049999999999998934,-0.6053,39730.33,32605.265
000011.SZ,20200220,8.14,8.26,8.08,8.26,8.15,0.10999999999999943,1.3497,39468.77,32228.105
000011.SZ,20200219,8.15,8.29,8.12,8.15,8.16,-0.009999999999999787,-0.1225,32220.57,26410.287
000011.SZ,20200218,8.22,8.22,8.09,8.16,8.21,-0.05000000000000071,-0.609,32971.51,26898.407
000011.SZ,20200217,8.04,8.24,8.01,8.21,8.07,0.14000000000000057,1.7348,38667.53,31491.727
000011.SZ,20200214,7.96,8.3,7.87,8.07,8.0,0.07000000000000028,0.875,35270.21,28373.532
000011.SZ,20200213,8.0,8.2,7.95,8.0,8.0,0.0,0.0,32541.43,26221.199
000011.SZ,20200212,7.99,8.03,7.86,8.0,7.99,0.009999999999999787,0.1252,28476.24,22630.178
000011.SZ,20200211,7.9,8.15,7.85,7.99,7.84,0.15000000000000036,1.9133,39408.27,31687.209
000011.SZ,20200210,7.72,7.85,7.63,7.84,7.72,0.1200000000000001,1.5544,22746.94,17685.361
000011.SZ,20200207,7.73,7.78,7.62,7.72,7.77,-0.04999999999999982,-0.6435,21324.83,16424.867
000011.SZ,20200206,7.62,7.82,7.58,7.77,7.68,0.08999999999999986,1.1719,25190.35,19406.726
000011.SZ,20200205,7.54,7.87,7.54,7.68,7.57,0.10999999999999943,1.4531,29377.23,22674.054
000011.SZ,20200204,7.15,7.66,7.15,7.57,7.94,-0.3700000000000001,-4.6599,43172.61,32310.345
000011.SZ,20200203,7.94,7.94,7.94,7.94,8.82,-0.8799999999999999,-9.9773,7272.0,5773.968
000011.SZ,20200123,9.01,9.06,8.7,8.82,9.05,-0.23000000000000043,-2.5414,28075.31,24925.836
000011.SZ,20200122,9.03,9.09,8.97,9.05,9.09,-0.03999999999999915,-0.44,19317.58,17423.978
000011.SZ,20200121,9.22,9.22,9.06,9.09,9.19,-0.09999999999999964,-1.0881,16076.0,14620.403
000011.SZ,20200120,9.16,9.2,9.06,9.19,9.16,0.02999999999999936,0.3275,23105.34,21065.596
000011.SZ,20200117,9.28,9.31,9.16,9.16,9.22,-0.0600000000000005,-0.6508,16095.0,14825.171
000011.SZ,20200116,9.35,9.39,9.2,9.22,9.34,-0.11999999999999922,-1.2848,23800.89,22083.194
000011.SZ,20200115,9.43,9.48,9.32,9.34,9.43,-0.08999999999999986,-0.9544,18175.55,16999.785
000011.SZ,20200114,9.49,9.54,9.41,9.43,9.5,-0.07000000000000028,-0.7368,22116.0,20934.41
000011.SZ,20200113,9.44,9.5,9.38,9.5,9.42,0.08000000000000007,0.8493,20832.01,19723.367
000011.SZ,20200110,9.37,9.53,9.37,9.42,9.4,0.019999999999999574,0.2128,26313.86,24897.06
000011.SZ,20200109,9.38,9.43,9.32,9.4,9.29,0.11000000000000121,1.1841,16914.43,15867.202
000011.SZ,20200108,9.47,9.53,9.26,9.29,9.55,-0.26000000000000156,-2.7225,36999.01,34674.158
000011.SZ,20200107,9.39,9.59,9.38,9.55,9.39,0.16000000000000014,1.7039,38003.71,36145.655
000011.SZ,20200106,9.4,9.47,9.34,9.39,9.49,-0.09999999999999964,-1.0537,34115.13,32069.322
000011.SZ,20200103,9.51,9.55,9.41,9.49,9.51,-0.019999999999999574,-0.2103,30214.02,28593.488
000011.SZ,20200102,9.49,9.6,9.42,9.51,9.41,0.09999999999999964,1.0627,35885.36,34098.873
000011.SZ,20191231,9.4,9.43,9.31,9.41,9.4,0.009999999999999787,0.1064,24009.02,22501.159
000011.SZ,20191230,9.26,9.46,9.15,9.4,9.28,0.120000000000001,1.2931,36449.19,33992.505
000011.SZ,20191227,9.32,9.43,9.25,9.28,9.32,-0.040000000000000924,-0.4292,17759.45,16536.086
000011.SZ,20191226,9.19,9.42,9.16,9.32,9.19,0.13000000000000078,1.4146,26564.45,24811.926
000011.SZ,20191225,9.23,9.26,9.15,9.19,9.24,-0.05000000000000071,-0.5411,12372.36,11390.148
000011.SZ,20191224,9.17,9.27,9.14,9.24,9.13,0.10999999999999943,1.2048,13536.45,12456.93
000011.SZ,20191223,9.37,9.4,9.13,9.13,9.34,-0.20999999999999908,-2.2484,21737.0,20147.366
000011.SZ,20191220,9.48,9.56,9.3,9.34,9.5,-0.16000000000000014,-1.6842,24056.03,22761.921
000011.SZ,20191219,9.44,9.54,9.42,9.5,9.44,0.0600000000000005,0.6356,20279.56,19244.696
000011.SZ,20191218,9.46,9.6,9.42,9.44,9.51,-0.07000000000000028,-0.7361,28869.23,27379.238
000011.SZ,20191217,9.3,9.64,9.3,9.51,9.37,0.14000000000000057,1.4941,46802.95,44276.493
000011.SZ,20191216,9.48,9.55,9.35,9.37,9.22,0.14999999999999858,1.6269,38920.05,36626.111
000011.SZ,20191213,9.2,9.25,9.13,9.22,9.16,0.0600000000000005,0.655,21000.6,19334.607
000011.SZ,20191212,9.2,9.3,9.12,9.16,9.34,-0.17999999999999972,-1.9272,29839.18,27394.544
000011.SZ,20191211,9.04,9.49,9.01,9.34,9.08,0.2599999999999998,2.8634,41930.96,38795.163
000011.SZ,20191210,9.15,9.15,8.99,9.08,9.12,-0.03999999999999915,-0.4386,16186.51,14652.042
000011.SZ,20191209,9.13,9.15,9.08,9.12,9.13,-0.010000000000001563,-0.1095,13956.0,12732.148
000011.SZ,20191206,9.17,9.17,9.07,9.13,9.12,0.010000000000001563,0.1096,12258.43,11165.561
000011.SZ,20191205,9.06,9.14,9.05,9.12,9.06,0.05999999999999872,0.6623,19035.42,17310.339
000011.SZ,20191204,9.02,9.07,9.0,9.06,9.05,0.009999999999999787,0.1105,8126.42,7338.225
000011.SZ,20191203,9.0,9.05,8.96,9.05,9.05,0.0,0.0,9571.89,8618.795
000011.SZ,20191202,9.01,9.13,8.99,9.05,9.01,0.040000000000000924,0.444,14553.01,13167.01
000011.SZ,20191129,9.01,9.08,8.96,9.01,9.07,-0.0600000000000005,-0.6615,12114.03,10912.674
000011.SZ,20191128,9.04,9.17,9.02,9.07,9.04,0.030000000000001137,0.3319,16839.2,15314.9
000011.SZ,20191127,8.98,9.16,8.98,9.04,8.97,0.06999999999999851,0.7804,14935.0,13541.332
000011.SZ,20191126,9.11,9.11,8.97,8.97,9.07,-0.09999999999999964,-1.1025,10407.9,9403.161
000011.SZ,20191125,8.99,9.16,8.96,9.07,9.02,0.05000000000000071,0.5543,17573.38,15942.393
000011.SZ,20191122,9.1,9.14,8.94,9.02,9.12,-0.09999999999999964,-1.0965,14661.97,13262.846
000011.SZ,20191121,9.1,9.17,9.04,9.12,9.16,-0.040000000000000924,-0.4367,11792.37,10728.247
000011.SZ,20191120,9.15,9.16,9.04,9.16,9.15,0.009999999999999787,0.1093,14689.89,13385.281
000011.SZ,20191119,9.08,9.16,9.01,9.15,9.07,0.08000000000000007,0.882,13545.53,12340.727
000011.SZ,20191118,8.91,9.15,8.9,9.07,8.92,0.15000000000000036,1.6816,14127.55,12787.495
000011.SZ,20191115,8.98,9.0,8.89,8.92,8.98,-0.0600000000000005,-0.6682,9659.1,8629.841
000011.SZ,20191114,9.0,9.03,8.9,8.98,9.02,-0.03999999999999915,-0.4435,8807.38,7890.685
000011.SZ,20191113,8.97,9.04,8.88,9.02,8.98,0.03999999999999915,0.4454,9155.0,8206.9
000011.SZ,20191112,8.95,8.99,8.88,8.98,8.97,0.009999999999999787,0.1115,11001.17,9830.166
000011.SZ,20191111,9.08,9.13,8.93,8.97,9.17,-0.1999999999999993,-2.181,18601.0,16711.215
000011.SZ,20191108,9.2,9.25,9.15,9.17,9.15,0.019999999999999574,0.2186,12990.01,11964.56
000011.SZ,20191107,9.1,9.21,9.1,9.15,9.12,0.030000000000001137,0.3289,10372.36,9493.313
000011.SZ,20191106,9.2,9.26,9.08,9.12,9.2,-0.08000000000000007,-0.8696,12932.1,11870.785
000011.SZ,20191105,9.29,9.32,9.15,9.2,9.25,-0.05000000000000071,-0.5405,13549.09,12496.77
000011.SZ,20191104,9.25,9.34,9.24,9.25,9.23,0.019999999999999574,0.2167,16314.1,15151.368
000011.SZ,20191101,9.1,9.26,9.0,9.23,9.06,0.16999999999999993,1.8764,18826.96,17270.593
000011.SZ,20191031,9.3,9.43,9.06,9.06,9.42,-0.35999999999999943,-3.8217,25107.5,23093.479
000011.SZ,20191030,9.36,9.52,9.35,9.42,9.46,-0.040000000000000924,-0.4228,12169.88,11458.073
000011.SZ,20191029,9.6,9.69,9.45,9.46,9.64,-0.17999999999999972,-1.8672,17585.15,16810.291
000011.SZ,20191028,9.5,9.65,9.49,9.64,9.57,0.07000000000000028,0.7315,15191.84,14593.986
000011.SZ,20191025,9.55,9.64,9.5,9.57,9.46,0.10999999999999943,1.1628,12808.51,12246.382
000011.SZ,20191024,9.5,9.55,9.43,9.46,9.5,-0.03999999999999915,-0.4211,9245.0,8772.142
000011.SZ,20191023,9.7,9.7,9.48,9.5,9.7,-0.1999999999999993,-2.0619,11414.69,10920.788
000011.SZ,20191022,9.49,9.7,9.49,9.7,9.53,0.16999999999999993,1.7838,10671.69,10224.596
000011.SZ,20191021,9.75,9.75,9.33,9.53,9.67,-0.14000000000000057,-1.4478,15366.52,14603.19
000011.SZ,20191018,9.8,9.88,9.65,9.67,9.79,-0.11999999999999922,-1.2257,11541.5,11239.518
000011.SZ,20191017,9.84,9.95,9.75,9.79,9.92,-0.13000000000000078,-1.3105,13804.0,13555.972
000011.SZ,20191016,10.04,10.18,9.9,9.92,10.17,-0.25,-2.4582,30468.53,30575.332
000011.SZ,20191015,9.9,10.34,9.7,10.17,9.94,0.23000000000000043,2.3139,39360.88,39467.166
000011.SZ,20191014,9.84,10.0,9.84,9.94,9.82,0.11999999999999922,1.222,22936.01,22795.264
000011.SZ,20191011,9.87,9.9,9.75,9.82,9.84,-0.019999999999999574,-0.2033,21062.3,20729.596
000011.SZ,20191010,9.78,9.87,9.74,9.84,9.85,-0.009999999999999787,-0.1015,19175.4,18782.041
000011.SZ,20191009,9.8,9.86,9.67,9.85,9.69,0.16000000000000014,1.6512,15735.3,15394.063
000011.SZ,20191008,9.68,9.76,9.59,9.69,9.59,0.09999999999999964,1.0428,14481.84,14033.42
000011.SZ,20190930,9.73,9.73,9.59,9.59,9.75,-0.16000000000000014,-1.641,18231.0,17539.452
000011.SZ,20190927,9.8,9.87,9.73,9.75,9.73,0.019999999999999574,0.2055,17550.92,17206.215
000011.SZ,20190926,10.15,10.23,9.71,9.73,10.16,-0.4299999999999997,-4.2323,39643.84,39285.849
000011.SZ,20190925,10.35,10.5,10.15,10.16,10.31,-0.15000000000000036,-1.4549,33176.51,34199.773
000011.SZ,20190924,10.42,10.6,10.31,10.31,10.61,-0.29999999999999893,-2.8275,48647.0,50861.227
