ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603969.SH,20191127,3.99,3.99,3.9,3.96,3.99,-0.03000000000000025,-0.7519,28226.25,11121.009
603969.SH,20191126,4.01,4.05,3.96,3.99,4.02,-0.02999999999999936,-0.7463,32009.65,12793.612
603969.SH,20191125,3.91,4.03,3.91,4.02,3.93,0.08999999999999941,2.2901,54565.47,21753.156
603969.SH,20191122,3.91,3.94,3.88,3.93,3.91,0.020000000000000018,0.5115,25032.82,9807.242
603969.SH,20191121,3.9,3.92,3.87,3.91,3.91,0.0,0.0,18458.17,7184.75
603969.SH,20191120,3.95,3.95,3.9,3.91,3.95,-0.040000000000000036,-1.0127,19800.0,7758.682
603969.SH,20191119,3.89,3.95,3.87,3.95,3.89,0.06000000000000005,1.5424,26638.65,10452.793
603969.SH,20191118,3.89,3.9,3.86,3.89,3.87,0.020000000000000018,0.5168,17044.22,6613.577
603969.SH,20191115,3.93,3.93,3.87,3.87,3.93,-0.06000000000000005,-1.5267,15488.31,6031.11
603969.SH,20191114,3.89,3.95,3.89,3.93,3.89,0.040000000000000036,1.0283,16994.2,6673.115
603969.SH,20191113,3.9,3.91,3.87,3.89,3.91,-0.020000000000000018,-0.5115,12021.16,4678.803
603969.SH,20191112,3.9,3.92,3.86,3.91,3.89,0.020000000000000018,0.5141,19967.01,7760.123
603969.SH,20191111,3.98,3.99,3.88,3.89,4.0,-0.10999999999999988,-2.75,36711.09,14362.055
603969.SH,20191108,4.02,4.04,3.99,4.0,4.02,-0.019999999999999574,-0.4975,19886.88,7967.099
603969.SH,20191107,4.01,4.03,3.99,4.02,4.01,0.009999999999999787,0.2494,20098.92,8058.866
603969.SH,20191106,4.03,4.06,3.99,4.01,4.04,-0.03000000000000025,-0.7426,21911.21,8821.409
603969.SH,20191105,4.03,4.05,3.99,4.04,4.03,0.009999999999999787,0.2481,22934.66,9223.604
603969.SH,20191104,4.01,4.06,4.01,4.03,4.01,0.020000000000000462,0.4988,24201.23,9765.933
603969.SH,20191101,3.99,4.04,3.95,4.01,3.99,0.019999999999999574,0.5013,32479.65,13021.894
603969.SH,20191031,4.1,4.1,3.96,3.99,4.09,-0.09999999999999964,-2.445,50705.24,20379.886
603969.SH,20191030,4.19,4.19,4.05,4.09,4.22,-0.1299999999999999,-3.0806,55543.58,22726.483
603969.SH,20191029,4.2,4.22,4.18,4.22,4.2,0.019999999999999574,0.4762,38347.83,16121.712
603969.SH,20191028,4.1,4.22,4.09,4.2,4.11,0.08999999999999986,2.1898,33002.45,13762.64
603969.SH,20191025,4.09,4.12,4.06,4.11,4.06,0.05000000000000071,1.2315,25682.69,10514.636
603969.SH,20191024,4.09,4.1,4.05,4.06,4.07,-0.010000000000000675,-0.2457,18179.17,7407.107
603969.SH,20191023,4.11,4.13,4.07,4.07,4.11,-0.040000000000000036,-0.9732,18587.06,7589.863
603969.SH,20191022,4.11,4.13,4.08,4.11,4.09,0.020000000000000462,0.489,20838.72,8549.034
603969.SH,20191021,4.08,4.12,4.05,4.09,4.11,-0.020000000000000462,-0.4866,24952.87,10189.96
603969.SH,20191018,4.17,4.22,4.09,4.11,4.19,-0.08000000000000007,-1.9093,40465.19,16752.991
603969.SH,20191017,4.22,4.25,4.17,4.19,4.22,-0.02999999999999936,-0.7109,23170.02,9748.703
603969.SH,20191016,4.31,4.31,4.2,4.22,4.31,-0.08999999999999986,-2.0882,35446.85,15087.766
603969.SH,20191015,4.25,4.34,4.21,4.31,4.28,0.02999999999999936,0.7009,58949.79,25198.361
603969.SH,20191014,4.3,4.32,4.25,4.28,4.28,0.0,0.0,67293.46,28798.637
603969.SH,20191011,4.15,4.39,4.11,4.28,4.1,0.1800000000000006,4.3902,99216.85,42348.938
603969.SH,20191010,4.04,4.1,4.03,4.1,4.05,0.04999999999999982,1.2346,36321.1,14818.22
603969.SH,20191009,4.0,4.05,3.98,4.05,4.02,0.03000000000000025,0.7463,27840.93,11205.184
603969.SH,20191008,4.0,4.08,4.0,4.02,4.02,0.0,0.0,40895.09,16497.882
603969.SH,20190930,4.09,4.13,4.0,4.02,4.1,-0.08000000000000007,-1.9512,44647.76,18018.264
603969.SH,20190927,4.08,4.15,4.07,4.1,4.09,0.009999999999999787,0.2445,36321.88,14923.235
603969.SH,20190926,4.26,4.27,4.09,4.09,4.23,-0.14000000000000057,-3.3097,56394.47,23461.987
603969.SH,20190925,4.37,4.37,4.2,4.23,4.4,-0.16999999999999993,-3.8636,81279.2,34828.242
603969.SH,20190924,4.47,4.5,4.37,4.4,4.52,-0.11999999999999922,-2.6549,117500.97,51913.908
603969.SH,20190923,4.34,4.68,4.31,4.52,4.47,0.04999999999999982,1.1186,147870.18,66293.144
603969.SH,20190920,4.4,4.65,4.31,4.47,4.35,0.1200000000000001,2.7586,163266.89,73507.831
603969.SH,20190919,4.21,4.47,4.16,4.35,4.22,0.1299999999999999,3.0806,97728.42,42145.936
603969.SH,20190918,4.2,4.28,4.18,4.22,4.21,0.009999999999999787,0.2375,40812.15,17304.794
603969.SH,20190917,4.28,4.3,4.18,4.21,4.3,-0.08999999999999986,-2.093,49244.56,20848.467
603969.SH,20190916,4.32,4.34,4.29,4.3,4.32,-0.020000000000000462,-0.463,35571.25,15336.991
603969.SH,20190912,4.38,4.42,4.3,4.32,4.32,0.0,0.0,80631.58,34951.343
603969.SH,20190911,4.27,4.34,4.25,4.32,4.25,0.07000000000000028,1.6471,87028.48,37360.365
603969.SH,20190910,4.28,4.29,4.22,4.25,4.28,-0.03000000000000025,-0.7009,53774.77,22831.39
603969.SH,20190909,4.26,4.31,4.24,4.28,4.24,0.040000000000000036,0.9434,52080.75,22184.159
603969.SH,20190906,4.23,4.25,4.21,4.24,4.23,0.009999999999999787,0.2364,41085.18,17364.205
603969.SH,20190905,4.22,4.28,4.21,4.23,4.21,0.020000000000000462,0.4751,78308.92,33277.307
603969.SH,20190904,4.13,4.26,4.13,4.21,4.17,0.040000000000000036,0.9592,52859.66,22183.454
603969.SH,20190903,4.17,4.26,4.13,4.17,4.19,-0.020000000000000462,-0.4773,46258.07,19268.87
603969.SH,20190902,4.07,4.21,4.07,4.19,4.09,0.10000000000000053,2.445,55295.7,23033.824
603969.SH,20190830,4.18,4.24,4.07,4.09,4.15,-0.0600000000000005,-1.4458,64680.48,26858.353
603969.SH,20190829,4.1,4.21,4.07,4.15,4.1,0.05000000000000071,1.2195,66637.19,27597.468
603969.SH,20190828,4.05,4.11,4.05,4.1,4.07,0.02999999999999936,0.7371,34116.29,13936.171
603969.SH,20190827,4.05,4.09,4.02,4.07,3.99,0.08000000000000007,2.005,34408.23,13971.02
603969.SH,20190826,3.99,4.04,3.95,3.99,4.09,-0.09999999999999964,-2.445,32362.19,12947.495
603969.SH,20190823,4.05,4.15,4.03,4.09,4.05,0.040000000000000036,0.9877,54110.4,22215.578
603969.SH,20190822,4.07,4.08,4.02,4.05,4.07,-0.020000000000000462,-0.4914,29650.79,11986.383
603969.SH,20190821,4.04,4.08,4.03,4.07,4.07,0.0,0.0,35822.49,14531.741
603969.SH,20190820,4.06,4.09,4.04,4.07,4.05,0.020000000000000462,0.4938,39327.41,15987.587
603969.SH,20190819,4.0,4.06,3.99,4.05,3.96,0.08999999999999986,2.2727,47297.76,19038.064
603969.SH,20190816,3.91,4.0,3.91,3.96,3.92,0.040000000000000036,1.0204,33233.17,13171.51
603969.SH,20190815,3.86,3.93,3.8,3.92,3.95,-0.03000000000000025,-0.7595,32994.63,12774.759
603969.SH,20190814,3.96,4.0,3.93,3.95,3.94,0.010000000000000231,0.2538,23561.69,9339.948
603969.SH,20190813,3.97,3.98,3.91,3.94,3.98,-0.040000000000000036,-1.005,21100.94,8300.111
603969.SH,20190812,3.95,3.99,3.94,3.98,3.95,0.029999999999999805,0.7595,26479.58,10508.887
603969.SH,20190809,3.97,4.03,3.94,3.95,3.97,-0.020000000000000018,-0.5038,28966.67,11539.171
603969.SH,20190808,3.92,4.0,3.92,3.97,3.92,0.050000000000000266,1.2755,30615.22,12145.536
603969.SH,20190807,3.96,4.0,3.92,3.92,3.96,-0.040000000000000036,-1.0101,36927.64,14638.818
603969.SH,20190806,4.16,4.16,3.85,3.96,4.16,-0.20000000000000018,-4.8077,69200.17,27359.187
603969.SH,20190805,4.2,4.2,4.13,4.16,4.21,-0.04999999999999982,-1.1876,33237.49,13850.739
603969.SH,20190802,4.31,4.31,4.21,4.21,4.38,-0.16999999999999993,-3.8813,48840.96,20717.718
603969.SH,20190801,4.38,4.41,4.35,4.38,4.4,-0.020000000000000462,-0.4545,23311.35,10203.02
603969.SH,20190731,4.42,4.43,4.38,4.4,4.43,-0.02999999999999936,-0.6772,25551.1,11230.811
603969.SH,20190730,4.41,4.47,4.41,4.43,4.42,0.009999999999999787,0.2262,23469.23,10440.718
603969.SH,20190729,4.43,4.45,4.4,4.42,4.43,-0.009999999999999787,-0.2257,21226.45,9393.893
603969.SH,20190726,4.43,4.44,4.4,4.43,4.43,0.0,0.0,15638.74,6907.806
603969.SH,20190725,4.43,4.45,4.4,4.43,4.43,0.0,0.0,19416.22,8583.99
603969.SH,20190724,4.45,4.46,4.42,4.43,4.41,0.019999999999999574,0.4535,23609.78,10486.141
603969.SH,20190723,4.38,4.42,4.37,4.41,4.38,0.03000000000000025,0.6849,22508.89,9892.017
603969.SH,20190722,4.48,4.53,4.37,4.38,4.48,-0.10000000000000053,-2.2321,34917.04,15508.35
603969.SH,20190719,4.49,4.52,4.46,4.48,4.46,0.020000000000000462,0.4484,28122.17,12640.931
603969.SH,20190718,4.53,4.53,4.45,4.46,4.54,-0.08000000000000007,-1.7621,28496.92,12751.249
603969.SH,20190717,4.52,4.56,4.5,4.54,4.53,0.009999999999999787,0.2208,27311.88,12384.126
603969.SH,20190716,4.52,4.54,4.5,4.53,4.52,0.010000000000000675,0.2212,19311.13,8723.362
603969.SH,20190715,4.5,4.53,4.44,4.52,4.5,0.019999999999999574,0.4444,31475.62,14158.02
603969.SH,20190712,4.46,4.51,4.46,4.5,4.47,0.03000000000000025,0.6711,23286.59,10457.104
603969.SH,20190711,4.46,4.5,4.45,4.47,4.45,0.019999999999999574,0.4494,29828.98,13348.129
603969.SH,20190710,4.53,4.57,4.44,4.45,4.53,-0.08000000000000007,-1.766,47039.58,21139.086
603969.SH,20190709,4.54,4.57,4.49,4.53,4.55,-0.019999999999999574,-0.4396,30880.68,13962.975
603969.SH,20190708,4.7,4.7,4.53,4.55,4.71,-0.16000000000000014,-3.397,50017.7,22941.513
603969.SH,20190705,4.75,4.77,4.69,4.71,4.74,-0.03000000000000025,-0.6329,30784.37,14491.6
603969.SH,20190704,4.71,4.78,4.7,4.74,4.7,0.040000000000000036,0.8511,44426.12,21023.094
603969.SH,20190703,4.73,4.74,4.68,4.7,4.73,-0.03000000000000025,-0.6342,35362.68,16644.131
603969.SH,20190702,4.75,4.75,4.69,4.73,4.74,-0.009999999999999787,-0.211,41254.58,19454.323
603969.SH,20190701,4.69,4.74,4.68,4.74,4.62,0.1200000000000001,2.5974,48718.11,22936.372
603969.SH,20190628,4.72,4.73,4.59,4.62,4.72,-0.09999999999999964,-2.1186,37703.6,17473.688
603969.SH,20190627,4.75,4.78,4.69,4.72,4.73,-0.010000000000000675,-0.2114,33397.33,15830.679
603969.SH,20190626,4.74,4.75,4.69,4.73,4.71,0.020000000000000462,0.4246,30692.84,14515.853
603969.SH,20190625,4.8,4.8,4.66,4.71,4.79,-0.08000000000000007,-1.6701,41599.93,19582.912
603969.SH,20190624,4.8,4.83,4.76,4.79,4.8,-0.009999999999999787,-0.2083,39764.35,19068.766
603969.SH,20190621,4.8,4.83,4.77,4.8,4.77,0.03000000000000025,0.6289,67184.1,32214.573
603969.SH,20190620,4.73,4.79,4.68,4.77,4.74,0.02999999999999936,0.6329,61534.33,29191.506
603969.SH,20190619,4.76,4.83,4.72,4.74,4.74,0.0,0.0,66405.84,31558.17
603969.SH,20190618,4.63,4.95,4.58,4.74,4.61,0.1299999999999999,2.82,79169.4,37595.99
603969.SH,20190617,4.58,4.66,4.58,4.61,4.61,0.0,0.0,22211.03,10265.913
603969.SH,20190614,4.74,4.74,4.6,4.61,4.7,-0.08999999999999986,-1.9149,34254.68,15961.19
603969.SH,20190613,4.68,4.73,4.64,4.7,4.68,0.020000000000000462,0.4274,31767.64,14871.731
603969.SH,20190612,4.69,4.76,4.66,4.68,4.73,-0.05000000000000071,-1.0571,40255.99,18916.072
603969.SH,20190611,4.62,4.73,4.62,4.73,4.55,0.1800000000000006,3.956,56994.2,26702.523
603969.SH,20190610,4.53,4.58,4.49,4.55,4.52,0.03000000000000025,0.6637,31174.77,14117.301
603969.SH,20190606,4.52,4.55,4.46,4.52,4.5,0.019999999999999574,0.4444,31796.73,14315.408
603969.SH,20190605,4.59,4.6,4.5,4.5,4.53,-0.03000000000000025,-0.6623,29262.72,13318.391
603969.SH,20190604,4.71,4.73,4.51,4.53,4.67,-0.13999999999999968,-2.9979,39764.83,18268.675
603969.SH,20190603,4.73,4.83,4.66,4.67,4.73,-0.0600000000000005,-1.2685,52555.6,24813.981
603969.SH,20190531,4.76,4.79,4.72,4.73,4.73,0.0,0.0,35360.99,16819.266
603969.SH,20190530,4.72,4.77,4.67,4.73,4.77,-0.03999999999999915,-0.8386,41074.19,19350.557
603969.SH,20190529,4.75,4.84,4.71,4.77,4.74,0.02999999999999936,0.6329,47121.04,22519.563
603969.SH,20190528,4.7986,4.7986,4.7007,4.7399,4.7986,-0.05870000000000086,-1.2233,50034.07,24278.977
603969.SH,20190527,4.6126,4.828,4.5832,4.7986,4.6028,0.1958000000000002,4.2539,58557.04,28062.412
603969.SH,20190524,4.6126,4.7007,4.5538,4.6028,4.6517,-0.04889999999999972,-1.0512,41857.11,19593.918
603969.SH,20190523,4.7399,4.7595,4.6028,4.6517,4.7203,-0.0686,-1.4533,41137.79,19652.532
603969.SH,20190522,4.7888,4.7888,4.6909,4.7203,4.779,-0.058699999999999974,-1.2283,42938.4,20785.05
603969.SH,20190521,4.7203,4.7986,4.6713,4.779,4.7203,0.058699999999999974,1.2436,46706.89,22711.574
603969.SH,20190520,4.8182,4.828,4.5734,4.7203,4.8182,-0.0979000000000001,-2.0319,61169.34,29120.656
603969.SH,20190517,4.9749,4.9749,4.7986,4.8182,4.9847,-0.1665000000000001,-3.3402,96776.43,48172.121
603969.SH,20190516,5.0924,5.1316,4.9357,4.9847,5.2393,-0.25459999999999994,-4.8594,156661.15,79889.491
603969.SH,20190515,5.2197,5.2785,5.1414,5.2393,5.1806,0.058699999999999974,1.1331,89037.34,47446.16
603969.SH,20190514,5.2197,5.3568,5.1708,5.1806,5.3666,-0.18599999999999994,-3.4659,123053.31,65986.707
603969.SH,20190513,4.9357,5.4744,4.8966,5.3666,4.9749,0.39170000000000016,7.8735,134384.92,71206.432
603969.SH,20190510,4.9064,5.0043,4.828,4.9749,4.8672,0.10769999999999946,2.2128,74149.92,37466.11
603969.SH,20190509,4.8966,4.9259,4.8476,4.8672,4.9064,-0.039199999999999235,-0.799,40750.84,20307.011
603969.SH,20190508,4.8378,4.9651,4.7888,4.9064,4.9259,-0.01950000000000074,-0.3959,51780.68,25812.675
603969.SH,20190507,4.9651,4.9651,4.8378,4.9259,4.877,0.04890000000000061,1.0027,63678.7,31941.734
603969.SH,20190506,5.2001,5.2001,4.8378,4.877,5.3079,-0.4309000000000003,-8.1181,127242.53,64625.596
603969.SH,20190430,5.3177,5.4058,5.2393,5.3079,5.2491,0.05879999999999974,1.1202,59039.46,32152.913
603969.SH,20190429,5.396,5.4352,5.0924,5.2491,5.3666,-0.11749999999999972,-2.1895,94900.14,51528.962
603969.SH,20190426,5.3862,5.4548,5.3079,5.3666,5.396,-0.02939999999999987,-0.5448,77264.0,42417.499
603969.SH,20190425,5.631,5.68,5.3568,5.396,5.6408,-0.24479999999999968,-4.3398,103701.77,58539.796
603969.SH,20190424,5.6408,5.6408,5.4939,5.6408,5.5821,0.058699999999999974,1.0516,80133.82,45615.232
603969.SH,20190423,5.7779,5.7877,5.5429,5.5821,5.7779,-0.1958000000000002,-3.3888,112028.37,64499.512
603969.SH,20190422,5.8367,5.8661,5.7584,5.7779,5.7681,0.009800000000000253,0.1699,123258.22,73075.807
603969.SH,20190419,5.68,5.7681,5.5821,5.7681,5.6604,0.10769999999999946,1.9027,101522.35,58953.501
603969.SH,20190418,5.8269,5.8367,5.6604,5.6604,5.7779,-0.11749999999999972,-2.0336,110637.16,64854.462
603969.SH,20190417,5.7779,5.915,5.7388,5.7779,5.7779,0.0,0.0,134460.95,80078.063
603969.SH,20190416,5.6115,5.7877,5.5331,5.7779,5.6213,0.15660000000000007,2.7858,115197.25,66684.337
603969.SH,20190415,5.7877,5.8759,5.6017,5.6213,5.7388,-0.1175000000000006,-2.0475,133838.89,78925.631
603969.SH,20190412,5.7975,5.8465,5.6408,5.7388,5.8073,-0.06849999999999934,-1.1795,134237.1,78547.287
603969.SH,20190411,5.964,6.0228,5.7975,5.8073,5.9836,-0.17630000000000035,-2.9464,162202.62,97398.708
603969.SH,20190410,6.0424,6.0619,5.9444,5.9836,6.0913,-0.10770000000000035,-1.7681,132903.92,81426.809
603969.SH,20190409,5.9934,6.1207,5.9053,6.0913,6.0228,0.06850000000000023,1.1373,156167.99,96162.512
603969.SH,20190408,6.248,6.2872,5.9053,6.0228,6.248,-0.22520000000000007,-3.6044,269281.7,166812.955
603969.SH,20190404,6.1795,6.3655,6.1207,6.248,6.1501,0.0979000000000001,1.5918,321516.05,205462.223
603969.SH,20190403,6.1795,6.248,6.0717,6.1501,6.2578,-0.10769999999999946,-1.7211,274940.91,172873.293
603969.SH,20190402,6.2676,6.3655,6.1403,6.2578,6.4341,-0.17630000000000035,-2.7401,431367.39,275518.237
603969.SH,20190401,6.3264,6.4733,6.2186,6.4341,6.2382,0.19589999999999996,3.1403,790678.11,513220.301
603969.SH,20190329,5.6213,6.2382,5.5527,6.2382,5.6702,0.5679999999999996,10.0173,372598.82,231809.488
603969.SH,20190328,5.4841,5.7388,5.4156,5.6702,5.5331,0.13710000000000022,2.4778,262822.47,151304.859
603969.SH,20190327,5.445,5.5429,5.2981,5.5331,5.3764,0.15669999999999984,2.9146,131356.44,72436.054
