ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601128.SH,20200408,6.88,6.96,6.87,6.89,6.92,-0.03000000000000025,-0.4335,170348.15,117685.71
601128.SH,20200407,6.98,7.0,6.87,6.92,6.84,0.08000000000000007,1.1696,211051.68,146079.458
601128.SH,20200403,6.85,6.99,6.8,6.84,6.88,-0.040000000000000036,-0.5814,154660.64,106230.984
601128.SH,20200402,6.76,6.88,6.75,6.88,6.84,0.040000000000000036,0.5848,145193.4,99092.824
601128.SH,20200401,6.9,6.96,6.79,6.84,6.84,0.0,0.0,157146.96,108013.827
601128.SH,20200331,6.93,7.04,6.84,6.84,6.9,-0.0600000000000005,-0.8696,184339.4,127564.735
601128.SH,20200330,7.02,7.08,6.77,6.9,7.15,-0.25,-3.4965,342825.28,237030.622
601128.SH,20200327,7.17,7.35,7.05,7.15,7.13,0.020000000000000462,0.2805,242545.02,173739.766
601128.SH,20200326,6.97,7.18,6.91,7.13,7.06,0.07000000000000028,0.9915,355760.37,251761.298
601128.SH,20200325,6.84,7.2,6.75,7.06,6.68,0.3799999999999999,5.6886,470058.85,326856.397
601128.SH,20200324,6.71,6.79,6.56,6.68,6.58,0.09999999999999964,1.5198,359815.73,239933.558
601128.SH,20200323,6.79,6.79,6.52,6.58,6.97,-0.3899999999999997,-5.5954,416687.44,277306.554
601128.SH,20200320,7.08,7.15,6.91,6.97,7.02,-0.04999999999999982,-0.7123,465071.41,324957.67
601128.SH,20200319,7.25,7.29,6.98,7.02,7.28,-0.2600000000000007,-3.5714,457220.83,323780.929
601128.SH,20200318,7.63,7.65,7.22,7.28,7.6,-0.3199999999999994,-4.2105,396399.01,295163.683
601128.SH,20200317,7.6,7.88,7.53,7.6,7.63,-0.03000000000000025,-0.3932,250631.78,191808.756
601128.SH,20200316,8.0,8.0,7.6,7.63,7.99,-0.3600000000000003,-4.5056,311732.49,242114.053
601128.SH,20200313,7.58,8.02,7.5,7.99,7.85,0.14000000000000057,1.7834,402795.06,313779.262
601128.SH,20200312,7.93,7.98,7.71,7.85,7.87,-0.020000000000000462,-0.2541,338419.89,264690.755
601128.SH,20200311,8.03,8.06,7.87,7.87,8.03,-0.15999999999999925,-1.9925,268221.81,213215.73
601128.SH,20200310,7.75,8.12,7.75,8.03,7.85,0.17999999999999972,2.293,345919.17,276554.527
601128.SH,20200309,8.11,8.16,7.85,7.85,8.24,-0.39000000000000057,-4.733,434110.67,345604.766
601128.SH,20200306,8.18,8.32,8.16,8.24,8.29,-0.049999999999998934,-0.6031,380143.13,313217.656
601128.SH,20200305,8.1,8.41,8.05,8.29,8.07,0.21999999999999886,2.7261,520338.21,430785.56
601128.SH,20200304,8.07,8.11,7.98,8.07,8.1,-0.02999999999999936,-0.3704,201373.66,161694.954
601128.SH,20200303,8.17,8.19,8.07,8.1,8.13,-0.030000000000001137,-0.369,249012.3,202269.11
601128.SH,20200302,7.94,8.18,7.88,8.13,7.94,0.1900000000000004,2.3929,285399.34,229537.02
601128.SH,20200228,8.12,8.2,7.88,7.94,8.22,-0.28000000000000025,-3.4063,340831.69,272975.147
601128.SH,20200227,8.16,8.27,8.14,8.22,8.18,0.040000000000000924,0.489,274056.63,224349.423
601128.SH,20200226,8.1,8.35,8.03,8.18,8.16,0.019999999999999574,0.2451,433541.35,355956.924
601128.SH,20200225,8.1,8.28,8.05,8.16,8.26,-0.09999999999999964,-1.2107,407305.29,331410.914
601128.SH,20200224,8.28,8.38,8.2,8.26,8.24,0.019999999999999574,0.2427,425831.92,353195.946
601128.SH,20200221,8.28,8.34,8.16,8.24,8.33,-0.08999999999999986,-1.0804,320704.09,264043.556
601128.SH,20200220,8.11,8.37,8.07,8.33,8.14,0.1899999999999995,2.3342,488110.69,400378.953
601128.SH,20200219,8.15,8.28,8.12,8.14,8.19,-0.049999999999998934,-0.6105,236495.8,193199.687
601128.SH,20200218,8.27,8.32,8.15,8.19,8.38,-0.19000000000000128,-2.2673,288637.21,236931.371
601128.SH,20200217,8.2,8.38,8.11,8.38,8.15,0.23000000000000043,2.8221,349127.35,286798.747
601128.SH,20200214,8.21,8.23,8.12,8.15,8.15,0.0,0.0,248603.67,203184.067
601128.SH,20200213,8.21,8.37,8.09,8.15,8.25,-0.09999999999999964,-1.2121,291680.59,239834.437
601128.SH,20200212,7.84,8.44,7.8,8.25,7.82,0.4299999999999997,5.4987,748649.8,609633.614
601128.SH,20200211,7.85,7.94,7.8,7.82,7.8,0.020000000000000462,0.2564,369762.58,290781.259
601128.SH,20200210,7.6,7.86,7.54,7.8,7.66,0.13999999999999968,1.8277,462538.74,356711.913
601128.SH,20200207,7.55,7.68,7.44,7.66,7.6,0.0600000000000005,0.7895,501831.34,377673.488
601128.SH,20200206,7.54,7.65,7.48,7.6,7.62,-0.020000000000000462,-0.2625,527765.83,398937.056
601128.SH,20200205,7.56,7.71,7.48,7.62,7.64,-0.019999999999999574,-0.2618,564197.92,428029.888
601128.SH,20200204,7.53,7.78,7.42,7.64,7.51,0.1299999999999999,1.731,505315.46,382551.326
601128.SH,20200203,7.51,7.78,7.51,7.51,8.34,-0.8300000000000001,-9.952,654089.2,493364.15
601128.SH,20200123,8.62,8.62,8.18,8.34,8.68,-0.33999999999999986,-3.9171,364815.69,305364.347
601128.SH,20200122,8.59,8.73,8.55,8.68,8.59,0.08999999999999986,1.0477,169169.35,146346.511
601128.SH,20200121,8.91,8.91,8.59,8.59,8.95,-0.35999999999999943,-4.0223,399339.6,347184.663
601128.SH,20200120,8.74,8.97,8.72,8.95,8.72,0.22999999999999865,2.6376,316639.75,280929.614
601128.SH,20200117,8.63,8.9,8.58,8.72,8.56,0.16000000000000014,1.8692,405497.14,356310.515
601128.SH,20200116,8.65,8.68,8.5,8.56,8.63,-0.07000000000000028,-0.8111,314021.32,269023.927
601128.SH,20200115,8.8,8.8,8.57,8.63,8.78,-0.14999999999999858,-1.7084,303301.61,262739.287
601128.SH,20200114,9.03,9.09,8.74,8.78,9.02,-0.2400000000000002,-2.6608,369392.79,327339.605
601128.SH,20200113,8.8,9.03,8.67,9.02,8.78,0.2400000000000002,2.7335,416304.06,371114.776
601128.SH,20200110,8.8,8.84,8.71,8.78,8.79,-0.009999999999999787,-0.1138,156707.58,137392.118
601128.SH,20200109,8.92,8.97,8.68,8.79,8.85,-0.0600000000000005,-0.678,309701.04,272336.496
601128.SH,20200108,8.93,8.94,8.72,8.85,9.01,-0.16000000000000014,-1.7758,262765.85,231946.848
601128.SH,20200107,8.91,9.08,8.84,9.01,8.92,0.08999999999999986,1.009,229193.02,205656.344
601128.SH,20200106,8.96,9.12,8.82,8.92,8.95,-0.02999999999999936,-0.3352,394175.75,353692.169
