ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002912.SZ,20200408,163.49,165.82,162.01,162.4,164.22,-1.8199999999999932,-1.1083,6833.38,111554.257
002912.SZ,20200407,161.38,168.28,161.38,164.22,158.58,5.639999999999986,3.5566,13675.24,225589.016
002912.SZ,20200403,156.9,160.67,155.5,158.58,157.01,1.5700000000000216,0.9999,8515.96,134618.33
002912.SZ,20200402,151.88,157.45,148.38,157.01,149.8,7.2099999999999795,4.8131,12085.28,185377.016
002912.SZ,20200401,152.0,153.8,149.0,149.8,150.53,-0.7299999999999898,-0.485,9715.28,147131.781
002912.SZ,20200331,150.03,152.96,147.8,150.53,147.8,2.7299999999999898,1.8471,11803.23,177688.391
002912.SZ,20200330,151.53,153.29,144.0,147.8,157.15,-9.349999999999994,-5.9497,17454.45,258195.535
002912.SZ,20200327,159.09,162.76,156.86,157.15,158.06,-0.9099999999999966,-0.5757,8833.54,140601.452
002912.SZ,20200326,157.1,160.92,155.5,158.06,159.73,-1.6699999999999875,-1.0455,12348.05,195677.096
002912.SZ,20200325,159.0,163.86,157.01,159.73,155.64,4.090000000000003,2.6279,16113.29,258241.451
002912.SZ,20200324,154.5,156.45,148.0,155.64,150.63,5.009999999999991,3.326,15075.38,230856.475
002912.SZ,20200323,151.63,154.94,149.18,150.63,157.0,-6.3700000000000045,-4.0573,13671.99,207002.61
002912.SZ,20200320,160.0,162.72,153.12,157.0,157.55,-0.5500000000000114,-0.3491,14856.39,234113.364
002912.SZ,20200319,154.27,158.51,152.03,157.55,152.75,4.800000000000011,3.1424,18083.75,281934.399
002912.SZ,20200318,161.6,161.99,151.88,152.75,157.52,-4.77000000000001,-3.0282,20246.48,319714.34
002912.SZ,20200317,151.04,159.5,149.99,157.52,149.32,8.200000000000017,5.4916,24073.77,373127.396
002912.SZ,20200316,163.99,166.0,147.65,149.32,163.51,-14.189999999999998,-8.6784,21782.08,340436.272
002912.SZ,20200313,150.86,166.8,150.86,163.51,158.98,4.530000000000001,2.8494,25565.19,407473.717
002912.SZ,20200312,160.11,163.0,156.88,158.98,162.77,-3.7900000000000205,-2.3284,15629.79,249949.442
002912.SZ,20200311,168.81,170.69,161.8,162.77,167.3,-4.530000000000001,-2.7077,21494.3,355856.295
002912.SZ,20200310,159.1,173.99,158.0,167.3,159.0,8.300000000000011,5.2201,27442.72,452503.743
002912.SZ,20200309,165.06,170.08,158.9,159.0,170.06,-11.060000000000002,-6.5036,26043.72,427327.25
002912.SZ,20200306,170.99,174.5,169.02,170.06,175.66,-5.599999999999994,-3.188,24793.84,426124.503
002912.SZ,20200305,184.83,194.82,170.37,175.66,181.0,-5.340000000000003,-2.9503,29034.64,523017.209
002912.SZ,20200304,186.99,189.96,178.0,181.0,190.54,-9.539999999999992,-5.0068,22494.26,411978.866
002912.SZ,20200303,185.61,193.0,182.03,190.54,180.92,9.620000000000005,5.3173,24312.12,457724.017
002912.SZ,20200302,174.22,185.66,171.23,180.92,168.8,12.119999999999976,7.1801,26094.06,464408.22
002912.SZ,20200228,170.01,176.8,167.58,168.8,177.0,-8.199999999999989,-4.6328,21492.77,369325.618
002912.SZ,20200227,173.17,182.78,170.8,177.0,170.95,6.050000000000011,3.539,26361.31,465812.342
002912.SZ,20200226,180.0,182.0,170.0,170.95,183.0,-12.050000000000011,-6.5847,23286.28,406946.527
002912.SZ,20200225,180.0,187.57,175.3,183.0,184.65,-1.6500000000000057,-0.8936,23104.53,419233.805
002912.SZ,20200224,181.0,189.68,179.1,184.65,182.69,1.960000000000008,1.0729,19698.28,363281.985
002912.SZ,20200221,179.1,190.0,179.1,182.69,180.79,1.9000000000000057,1.0509,20364.1,372454.265
002912.SZ,20200220,181.38,182.99,174.01,180.79,181.75,-0.960000000000008,-0.5282,17239.23,307800.011
002912.SZ,20200219,180.66,187.8,175.61,181.75,181.0,0.75,0.4144,17078.42,308513.31
002912.SZ,20200218,176.38,181.0,175.16,181.0,178.9,2.0999999999999943,1.1738,15193.57,270442.853
002912.SZ,20200217,166.4,179.2,165.0,178.9,163.08,15.819999999999993,9.7008,20510.6,356678.988
002912.SZ,20200214,162.57,168.88,161.91,163.08,164.78,-1.6999999999999886,-1.0317,14386.68,237020.805
002912.SZ,20200213,170.0,170.46,163.53,164.78,169.87,-5.090000000000003,-2.9964,17688.27,294973.573
002912.SZ,20200212,161.64,171.6,160.16,169.87,161.75,8.120000000000005,5.0201,21055.32,349141.949
002912.SZ,20200211,162.9,163.87,159.0,161.75,161.5,0.25,0.1548,14861.71,239684.625
002912.SZ,20200210,163.5,167.0,158.0,161.5,164.3,-2.8000000000000114,-1.7042,18765.71,305269.168
002912.SZ,20200207,158.0,166.99,157.5,164.3,158.8,5.5,3.4635,28621.37,466010.72
002912.SZ,20200206,150.5,162.89,148.2,158.8,151.11,7.689999999999998,5.089,31430.42,490303.147
002912.SZ,20200205,144.01,152.33,142.36,151.11,138.48,12.630000000000024,9.1205,33204.25,494545.807
002912.SZ,20200204,132.58,138.48,131.01,138.48,125.89,12.58999999999999,10.0008,16985.9,231748.688
