ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300552.SZ,20200408,74.99,76.3,74.86,76.0,75.18,0.8199999999999932,1.0907,24867.17,187768.645
300552.SZ,20200407,71.7,75.6,71.7,75.18,69.98,5.200000000000003,7.4307,30998.94,230634.658
300552.SZ,20200403,72.6,73.47,69.27,69.98,72.8,-2.819999999999993,-3.8736,24238.13,171726.946
300552.SZ,20200402,69.29,73.6,69.29,72.8,70.32,2.480000000000004,3.5267,28430.68,205318.357
300552.SZ,20200401,69.96,72.2,67.5,70.32,68.46,1.8599999999999994,2.7169,24267.79,171006.258
300552.SZ,20200331,69.33,70.88,68.17,68.46,67.88,0.5799999999999983,0.8544,20348.29,140879.561
300552.SZ,20200330,70.04,70.8,65.13,67.88,71.22,-3.3400000000000034,-4.6897,28845.8,195978.221
300552.SZ,20200327,73.98,74.25,70.9,71.22,72.43,-1.210000000000008,-1.6706,16772.09,121623.503
300552.SZ,20200326,72.43,74.11,72.2,72.43,73.8,-1.3699999999999903,-1.8564,14574.0,106359.243
300552.SZ,20200325,73.01,74.88,72.33,73.8,70.9,2.8999999999999915,4.0903,22123.0,162808.995
300552.SZ,20200324,73.02,73.5,68.9,70.9,71.89,-0.9899999999999949,-1.3771,30280.94,213553.926
300552.SZ,20200323,78.5,78.5,71.89,71.89,79.88,-7.989999999999995,-10.0025,34573.35,253109.531
300552.SZ,20200320,81.97,82.3,79.0,79.88,80.69,-0.8100000000000023,-1.0038,16316.6,131071.693
300552.SZ,20200319,82.0,83.95,78.58,80.69,82.4,-1.710000000000008,-2.0752,24741.26,199116.584
300552.SZ,20200318,87.17,88.35,82.0,82.4,85.69,-3.289999999999992,-3.8394,23955.5,204578.832
300552.SZ,20200317,85.92,87.17,83.0,85.69,85.1,0.5900000000000034,0.6933,18976.24,161938.063
300552.SZ,20200316,93.0,93.49,83.98,85.1,92.49,-7.390000000000001,-7.9901,28415.37,252260.44
300552.SZ,20200313,88.0,93.99,86.13,92.49,92.52,-0.030000000000001137,-0.0324,28395.15,258501.64
300552.SZ,20200312,91.0,94.5,89.73,92.52,92.18,0.3399999999999892,0.3688,29778.72,272996.545
300552.SZ,20200311,98.0,98.18,91.75,92.18,96.55,-4.36999999999999,-4.5262,35960.0,338845.291
300552.SZ,20200310,89.0,96.59,88.93,96.55,91.73,4.819999999999993,5.2546,44919.06,423810.946
300552.SZ,20200309,93.4,96.98,91.0,91.73,95.7,-3.969999999999999,-4.1484,34168.01,319466.245
300552.SZ,20200306,92.7,97.2,92.28,95.7,94.8,0.9000000000000057,0.9494,25338.44,240917.234
300552.SZ,20200305,97.1,97.98,92.44,94.8,94.8,0.0,0.0,32905.18,310840.012
300552.SZ,20200304,92.8,97.77,90.15,94.8,93.17,1.6299999999999955,1.7495,47383.91,448683.933
300552.SZ,20200303,91.02,96.66,91.02,93.17,88.95,4.219999999999999,4.7442,47806.7,452153.305
300552.SZ,20200302,86.94,89.88,84.06,88.95,83.05,5.900000000000006,7.1042,39217.21,341169.284
300552.SZ,20200228,86.0,89.0,83.05,83.05,92.28,-9.230000000000004,-10.0022,45749.51,389907.077
300552.SZ,20200227,91.56,94.95,89.99,92.28,90.38,1.9000000000000057,2.1022,34852.36,320543.842
300552.SZ,20200226,95.2,96.68,89.88,90.38,97.95,-7.570000000000007,-7.7284,45263.01,423103.951
300552.SZ,20200225,96.01,101.7,90.6,97.95,99.39,-1.4399999999999977,-1.4488,46249.59,452295.353
300552.SZ,20200224,97.41,102.2,97.41,99.39,96.45,2.9399999999999977,3.0482,42126.17,421483.38
300552.SZ,20200221,96.33,98.12,95.8,96.45,97.1,-0.6499999999999915,-0.6694,31332.72,302637.591
300552.SZ,20200220,100.0,100.7,94.61,97.1,99.05,-1.9500000000000028,-1.9687,43741.96,424301.703
300552.SZ,20200219,101.7,103.0,97.98,99.05,99.19,-0.14000000000000057,-0.1411,56771.17,571898.989
300552.SZ,20200218,92.88,99.19,91.35,99.19,90.17,9.019999999999996,10.0033,61193.62,594951.433
300552.SZ,20200217,86.69,91.49,86.5,90.17,87.6,2.5700000000000074,2.9338,36849.61,330001.726
300552.SZ,20200214,89.0,90.88,87.03,87.6,90.16,-2.5600000000000023,-2.8394,36372.39,322147.331
300552.SZ,20200213,87.76,90.76,86.08,90.16,87.08,3.0799999999999983,3.537,42571.0,374657.311
300552.SZ,20200212,85.72,87.38,85.0,87.08,86.8,0.28000000000000114,0.3226,27606.23,238088.819
300552.SZ,20200211,88.47,89.6,86.02,86.8,88.02,-1.2199999999999989,-1.386,30057.23,262212.509
300552.SZ,20200210,87.79,89.39,87.02,88.02,86.72,1.2999999999999972,1.4991,28958.0,255655.472
300552.SZ,20200207,89.05,89.05,84.68,86.72,88.66,-1.9399999999999977,-2.1881,31607.43,274036.507
300552.SZ,20200206,88.21,89.68,86.0,88.66,88.16,0.5,0.5672,32505.63,286269.377
300552.SZ,20200205,83.74,91.0,83.06,88.16,82.91,5.25,6.3322,36724.28,322035.645
300552.SZ,20200204,74.15,86.88,74.13,82.91,82.36,0.5499999999999972,0.6678,37851.62,308706.6
300552.SZ,20200203,82.36,82.36,82.36,82.36,91.51,-9.150000000000006,-9.9989,1600.0,13177.6
300552.SZ,20200123,95.6,96.82,87.5,91.51,96.02,-4.509999999999991,-4.6969,32264.38,298271.511
300552.SZ,20200122,93.5,96.95,92.69,96.02,94.51,1.509999999999991,1.5977,25863.45,247760.964
300552.SZ,20200121,97.0,98.48,94.5,94.51,98.47,-3.9599999999999937,-4.0215,28306.82,270603.643
300552.SZ,20200120,95.9,100.47,93.33,98.47,96.53,1.9399999999999977,2.0097,37266.73,362874.656
300552.SZ,20200117,95.51,96.88,94.36,96.53,95.5,1.0300000000000011,1.0785,33126.81,317966.868
300552.SZ,20200116,98.0,99.7,93.99,95.5,100.52,-5.019999999999996,-4.994,66562.2,639656.137
300552.SZ,20200115,100.01,105.2,97.22,100.52,100.47,0.04999999999999716,0.0498,68164.7,691290.763
300552.SZ,20200114,115.0,115.0,100.47,100.47,111.63,-11.159999999999997,-9.9973,99728.01,1051244.874
300552.SZ,20200113,102.58,111.63,102.58,111.63,101.48,10.149999999999991,10.002,32628.19,349987.752
300552.SZ,20200110,100.58,106.45,99.0,101.48,99.49,1.990000000000009,2.0002,30782.67,318226.238
300552.SZ,20200109,100.0,101.6,98.5,99.49,98.08,1.4099999999999966,1.4376,19743.73,197412.391
300552.SZ,20200108,101.48,101.6,97.5,98.08,100.38,-2.299999999999997,-2.2913,20504.44,203623.543
300552.SZ,20200107,98.05,102.49,98.0,100.38,100.9,-0.5200000000000102,-0.5154,21937.19,218958.656
300552.SZ,20200106,99.0,101.25,97.1,100.9,101.3,-0.3999999999999915,-0.3949,29127.71,287960.108
300552.SZ,20200103,93.35,101.8,91.8,101.3,92.84,8.459999999999994,9.1125,52143.9,507360.314
300552.SZ,20200102,85.98,92.84,83.01,92.84,84.4,8.439999999999998,10.0,51636.88,457362.388
300552.SZ,20191231,83.99,85.29,82.34,84.4,83.56,0.8400000000000034,1.0053,21806.0,182813.692
300552.SZ,20191230,78.57,84.04,75.0,83.56,78.6,4.960000000000008,6.3104,39929.69,323968.426
300552.SZ,20191227,82.12,82.9,77.1,78.6,82.12,-3.5200000000000102,-4.2864,31660.0,251166.825
300552.SZ,20191226,81.82,84.4,80.8,82.12,82.53,-0.4099999999999966,-0.4968,17950.85,148033.576
300552.SZ,20191225,80.88,84.0,80.0,82.53,79.8,2.730000000000004,3.4211,25015.79,205853.234
300552.SZ,20191224,81.19,81.85,79.2,79.8,81.39,-1.5900000000000034,-1.9536,22139.46,177252.799
300552.SZ,20191223,81.0,84.6,77.9,81.39,81.44,-0.04999999999999716,-0.0614,36491.2,297634.0
300552.SZ,20191220,83.81,83.96,81.2,81.44,82.89,-1.4500000000000028,-1.7493,15770.3,129761.308
300552.SZ,20191219,83.17,84.46,81.8,82.89,83.27,-0.37999999999999545,-0.4563,17115.22,141981.71
300552.SZ,20191218,84.62,85.49,81.13,83.27,84.59,-1.3200000000000074,-1.5605,24973.8,208384.213
300552.SZ,20191217,84.85,85.36,83.1,84.59,84.8,-0.20999999999999375,-0.2476,26409.16,222890.432
300552.SZ,20191216,89.5,89.66,81.11,84.8,87.9,-3.1000000000000085,-3.5267,46205.84,386932.135
300552.SZ,20191213,87.3,89.0,85.53,87.9,87.0,0.9000000000000057,1.0345,26383.71,230876.667
300552.SZ,20191212,88.47,90.5,85.03,87.0,89.72,-2.719999999999999,-3.0317,31867.6,277615.365
300552.SZ,20191211,83.2,90.99,82.1,89.72,83.2,6.519999999999996,7.8365,42268.47,362397.044
300552.SZ,20191210,81.32,84.6,80.55,83.2,80.16,3.0400000000000063,3.7924,37728.8,311586.581
300552.SZ,20191209,82.98,83.7,79.8,80.16,83.7,-3.5400000000000063,-4.2294,37485.21,306026.384
300552.SZ,20191206,84.49,84.49,81.0,83.7,79.7,4.0,5.0188,58404.91,483068.806
300552.SZ,20191205,74.91,79.7,73.08,79.7,72.45,7.25,10.0069,32033.04,250457.559
300552.SZ,20191204,69.0,73.3,67.22,72.45,68.8,3.6500000000000057,5.3052,40034.66,282686.266
300552.SZ,20191203,63.32,70.58,63.32,68.8,66.42,2.3799999999999955,3.5833,47962.84,326183.436
300552.SZ,20191202,74.0,74.0,66.42,66.42,73.8,-7.3799999999999955,-10.0,20095.0,137095.413
300552.SZ,20191129,73.26,74.43,72.08,73.8,73.77,0.030000000000001137,0.0407,17200.7,126199.479
300552.SZ,20191128,75.0,75.43,73.13,73.77,74.73,-0.960000000000008,-1.2846,14319.48,106130.137
300552.SZ,20191127,75.59,75.82,73.02,74.73,74.7,0.030000000000001137,0.0402,19538.68,145445.129
300552.SZ,20191126,76.19,78.99,73.0,74.7,75.7,-1.0,-1.321,33821.3,255563.764
300552.SZ,20191125,79.58,81.6,74.32,75.7,80.37,-4.670000000000002,-5.8106,35776.25,274197.328
300552.SZ,20191122,82.47,83.99,79.31,80.37,82.56,-2.1899999999999977,-2.6526,18125.04,147789.645
300552.SZ,20191121,82.19,84.55,81.52,82.56,83.2,-0.6400000000000006,-0.7692,14008.44,115856.827
300552.SZ,20191120,84.83,85.68,82.8,83.2,85.25,-2.049999999999997,-2.4047,16767.95,140432.331
300552.SZ,20191119,81.78,86.8,81.0,85.25,82.0,3.25,3.9634,28415.76,239098.75
300552.SZ,20191118,80.0,82.8,79.1,82.0,81.0,1.0,1.2346,21197.29,172473.055
300552.SZ,20191115,81.0,83.4,80.1,81.0,80.99,0.010000000000005116,0.0123,29989.23,245895.669
300552.SZ,20191114,77.86,82.88,76.9,80.99,77.47,3.519999999999996,4.5437,36034.2,291987.194
300552.SZ,20191113,76.68,79.5,75.5,77.47,75.9,1.5699999999999932,2.0685,28773.39,223586.831
300552.SZ,20191112,75.18,77.48,73.78,75.9,76.5,-0.5999999999999943,-0.7843,23079.72,174219.13
300552.SZ,20191111,77.15,78.48,75.0,76.5,78.0,-1.5,-1.9231,20998.25,161040.305
300552.SZ,20191108,78.66,79.97,76.6,78.0,78.0,0.0,0.0,18977.95,148321.39
300552.SZ,20191107,79.8,80.58,77.5,78.0,80.18,-2.180000000000007,-2.7189,20958.39,164688.106
300552.SZ,20191106,79.07,81.58,77.0,80.18,78.01,2.1700000000000017,2.7817,30752.32,244546.226
300552.SZ,20191105,77.73,79.9,76.8,78.01,78.7,-0.6899999999999977,-0.8767,27931.49,218729.742
300552.SZ,20191104,78.79,80.3,75.28,78.7,77.9,0.7999999999999972,1.027,42523.33,336275.373
