ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20191220,4.85,4.94,4.78,4.79,4.87,-0.08000000000000007,-1.6427,250605.97,121578.488
000012.SZ,20191219,4.73,4.97,4.69,4.87,4.73,0.13999999999999968,2.9598,384739.48,186662.01
000012.SZ,20191218,4.78,4.81,4.7,4.73,4.78,-0.04999999999999982,-1.046,276577.92,131285.903
000012.SZ,20191217,4.55,4.8,4.54,4.78,4.57,0.20999999999999996,4.5952,439746.01,207656.457
000012.SZ,20191216,4.59,4.61,4.51,4.57,4.56,0.010000000000000675,0.2193,166638.4,75748.349
000012.SZ,20191213,4.52,4.56,4.49,4.56,4.48,0.07999999999999918,1.7857,161424.77,73175.988
000012.SZ,20191212,4.47,4.57,4.47,4.48,4.45,0.03000000000000025,0.6742,149339.01,67513.738
000012.SZ,20191211,4.52,4.52,4.43,4.45,4.5,-0.04999999999999982,-1.1111,72086.89,32161.657
000012.SZ,20191210,4.48,4.52,4.45,4.5,4.5,0.0,0.0,71551.17,32101.689
000012.SZ,20191209,4.58,4.61,4.45,4.5,4.54,-0.040000000000000036,-0.8811,115118.04,51877.355
000012.SZ,20191206,4.51,4.59,4.49,4.54,4.53,0.009999999999999787,0.2208,106806.95,48332.256
000012.SZ,20191205,4.48,4.54,4.46,4.53,4.47,0.0600000000000005,1.3423,103666.04,46760.907
000012.SZ,20191204,4.5,4.5,4.45,4.47,4.5,-0.03000000000000025,-0.6667,86960.94,38895.492
000012.SZ,20191203,4.44,4.5,4.42,4.5,4.45,0.04999999999999982,1.1236,89789.32,40067.437
000012.SZ,20191202,4.37,4.46,4.36,4.45,4.37,0.08000000000000007,1.8307,102066.27,45230.833
000012.SZ,20191129,4.37,4.39,4.32,4.37,4.35,0.020000000000000462,0.4598,53936.44,23517.27
000012.SZ,20191128,4.36,4.39,4.34,4.35,4.37,-0.020000000000000462,-0.4577,42842.85,18695.639
000012.SZ,20191127,4.34,4.38,4.32,4.37,4.34,0.03000000000000025,0.6912,44738.76,19503.504
000012.SZ,20191126,4.39,4.4,4.33,4.34,4.37,-0.03000000000000025,-0.6865,53834.36,23458.038
000012.SZ,20191125,4.29,4.37,4.27,4.37,4.29,0.08000000000000007,1.8648,75071.5,32510.68
000012.SZ,20191122,4.34,4.4,4.26,4.29,4.34,-0.04999999999999982,-1.1521,90330.51,39054.224
000012.SZ,20191121,4.38,4.39,4.33,4.34,4.39,-0.04999999999999982,-1.139,50534.18,21975.586
000012.SZ,20191120,4.39,4.42,4.35,4.39,4.39,0.0,0.0,71480.16,31386.644
000012.SZ,20191119,4.33,4.4,4.33,4.39,4.33,0.05999999999999961,1.3857,69112.34,30222.266
000012.SZ,20191118,4.32,4.36,4.3,4.33,4.32,0.009999999999999787,0.2315,50795.2,22002.778
000012.SZ,20191115,4.39,4.43,4.32,4.32,4.39,-0.0699999999999994,-1.5945,61875.35,27074.736
000012.SZ,20191114,4.36,4.43,4.34,4.39,4.36,0.02999999999999936,0.6881,70796.2,31150.344
000012.SZ,20191113,4.33,4.38,4.33,4.36,4.33,0.03000000000000025,0.6928,46328.08,20174.488
000012.SZ,20191112,4.32,4.37,4.29,4.33,4.31,0.020000000000000462,0.464,48644.68,21044.571
000012.SZ,20191111,4.44,4.44,4.3,4.31,4.47,-0.16000000000000014,-3.5794,87868.85,38270.831
000012.SZ,20191108,4.45,4.51,4.44,4.47,4.44,0.02999999999999936,0.6757,88243.31,39462.108
000012.SZ,20191107,4.44,4.48,4.39,4.44,4.42,0.020000000000000462,0.4525,63728.21,28317.582
000012.SZ,20191106,4.45,4.46,4.39,4.42,4.43,-0.009999999999999787,-0.2257,73389.09,32520.134
000012.SZ,20191105,4.44,4.47,4.41,4.43,4.44,-0.010000000000000675,-0.2252,66230.46,29411.852
000012.SZ,20191104,4.38,4.47,4.37,4.44,4.37,0.07000000000000028,1.6018,89282.07,39550.751
000012.SZ,20191101,4.33,4.39,4.25,4.37,4.33,0.040000000000000036,0.9238,71143.28,30840.917
000012.SZ,20191031,4.35,4.39,4.33,4.33,4.33,0.0,0.0,59989.86,26133.371
000012.SZ,20191030,4.35,4.35,4.3,4.33,4.35,-0.019999999999999574,-0.4598,79193.47,34208.321
000012.SZ,20191029,4.49,4.5,4.35,4.35,4.49,-0.14000000000000057,-3.118,117459.55,51729.473
000012.SZ,20191028,4.6,4.6,4.47,4.49,4.53,-0.040000000000000036,-0.883,132204.21,59587.695
000012.SZ,20191025,4.49,4.53,4.47,4.53,4.49,0.040000000000000036,0.8909,69047.97,31090.761
000012.SZ,20191024,4.52,4.56,4.46,4.49,4.51,-0.019999999999999574,-0.4435,75079.82,33734.588
000012.SZ,20191023,4.55,4.58,4.5,4.51,4.58,-0.07000000000000028,-1.5284,106641.07,48374.879
000012.SZ,20191022,4.43,4.62,4.43,4.58,4.43,0.15000000000000036,3.386,185469.5,84717.614
000012.SZ,20191021,4.43,4.47,4.4,4.43,4.45,-0.020000000000000462,-0.4494,79691.07,35276.14
000012.SZ,20191018,4.49,4.62,4.44,4.45,4.47,-0.019999999999999574,-0.4474,155020.43,70094.352
000012.SZ,20191017,4.5,4.52,4.44,4.47,4.5,-0.03000000000000025,-0.6667,67265.09,30130.492
000012.SZ,20191016,4.48,4.58,4.48,4.5,4.49,0.009999999999999787,0.2227,78022.85,35385.377
000012.SZ,20191015,4.51,4.53,4.48,4.49,4.54,-0.04999999999999982,-1.1013,109830.9,49478.515
000012.SZ,20191014,4.47,4.58,4.47,4.54,4.43,0.11000000000000032,2.4831,170423.67,77328.155
000012.SZ,20191011,4.35,4.46,4.34,4.43,4.34,0.08999999999999986,2.0737,121481.37,53534.738
000012.SZ,20191010,4.32,4.36,4.3,4.34,4.32,0.019999999999999574,0.463,67681.86,29293.157
000012.SZ,20191009,4.25,4.33,4.23,4.32,4.26,0.0600000000000005,1.4085,61115.57,26262.158
000012.SZ,20191008,4.26,4.31,4.22,4.26,4.22,0.040000000000000036,0.9479,52587.55,22447.128
000012.SZ,20190930,4.27,4.3,4.22,4.22,4.26,-0.040000000000000036,-0.939,59714.07,25346.073
000012.SZ,20190927,4.23,4.29,4.23,4.26,4.23,0.02999999999999936,0.7092,72631.91,30912.847
000012.SZ,20190926,4.35,4.37,4.21,4.23,4.33,-0.09999999999999964,-2.3095,94531.02,40522.369
000012.SZ,20190925,4.43,4.43,4.31,4.33,4.44,-0.11000000000000032,-2.4775,99664.21,43339.529
000012.SZ,20190924,4.49,4.53,4.42,4.44,4.51,-0.0699999999999994,-1.5521,122413.89,54800.53
000012.SZ,20190923,4.55,4.57,4.46,4.51,4.55,-0.040000000000000036,-0.8791,126710.11,56934.72
000012.SZ,20190920,4.63,4.65,4.53,4.55,4.61,-0.0600000000000005,-1.3015,184173.95,84234.79
000012.SZ,20190919,4.47,4.61,4.45,4.61,4.45,0.16000000000000014,3.5955,232029.3,105931.003
000012.SZ,20190918,4.55,4.62,4.43,4.45,4.53,-0.08000000000000007,-1.766,211284.32,95126.72
000012.SZ,20190917,4.66,4.66,4.48,4.53,4.66,-0.1299999999999999,-2.7897,237185.76,107781.674
000012.SZ,20190916,4.49,4.73,4.46,4.66,4.48,0.17999999999999972,4.0179,419590.94,194084.55
000012.SZ,20190912,4.32,4.53,4.28,4.48,4.31,0.17000000000000082,3.9443,357803.18,158834.197
000012.SZ,20190911,4.33,4.34,4.28,4.31,4.3,0.009999999999999787,0.2326,100244.22,43202.601
000012.SZ,20190910,4.3,4.33,4.26,4.3,4.33,-0.03000000000000025,-0.6928,108596.52,46566.845
000012.SZ,20190909,4.32,4.34,4.3,4.33,4.29,0.040000000000000036,0.9324,101349.79,43767.031
000012.SZ,20190906,4.3,4.33,4.27,4.29,4.28,0.009999999999999787,0.2336,90282.3,38755.082
000012.SZ,20190905,4.35,4.39,4.28,4.28,4.3,-0.019999999999999574,-0.4651,191560.96,83120.15
000012.SZ,20190904,4.27,4.3,4.24,4.3,4.27,0.03000000000000025,0.7026,114117.88,48784.167
000012.SZ,20190903,4.25,4.3,4.23,4.27,4.25,0.019999999999999574,0.4706,96962.62,41303.896
000012.SZ,20190902,4.15,4.26,4.14,4.25,4.16,0.08999999999999986,2.1635,106467.55,44978.126
000012.SZ,20190830,4.26,4.26,4.12,4.16,4.22,-0.05999999999999961,-1.4218,100534.21,42122.636
000012.SZ,20190829,4.23,4.28,4.21,4.22,4.23,-0.010000000000000675,-0.2364,94424.6,40100.393
000012.SZ,20190828,4.28,4.3,4.22,4.23,4.3,-0.0699999999999994,-1.6279,121023.75,51364.554
000012.SZ,20190827,4.32,4.37,4.26,4.3,4.33,-0.03000000000000025,-0.6928,256809.25,110660.315
000012.SZ,20190826,4.12,4.38,4.1,4.33,4.2,0.1299999999999999,3.0952,241047.15,102312.337
000012.SZ,20190823,4.26,4.26,4.16,4.2,4.26,-0.05999999999999961,-1.4085,128155.88,53794.721
000012.SZ,20190822,4.24,4.27,4.16,4.26,4.21,0.04999999999999982,1.1876,181863.46,76783.213
000012.SZ,20190821,4.14,4.23,4.1,4.21,4.12,0.08999999999999986,2.1845,191759.17,80307.844
000012.SZ,20190820,4.12,4.21,4.08,4.12,4.1,0.020000000000000462,0.4878,183943.04,76335.842
000012.SZ,20190819,4.02,4.13,4.02,4.1,3.9,0.19999999999999973,5.1282,194996.88,79612.26
000012.SZ,20190816,3.89,3.92,3.86,3.9,3.89,0.009999999999999787,0.2571,44659.09,17385.336
000012.SZ,20190815,3.86,3.9,3.82,3.89,3.91,-0.020000000000000018,-0.5115,52927.93,20402.621
000012.SZ,20190814,3.94,3.96,3.9,3.91,3.9,0.010000000000000231,0.2564,43885.58,17264.986
000012.SZ,20190813,3.9,3.92,3.89,3.9,3.93,-0.03000000000000025,-0.7634,24059.55,9398.419
000012.SZ,20190812,3.87,3.93,3.87,3.93,3.86,0.07000000000000028,1.8135,31850.28,12434.251
000012.SZ,20190809,3.95,3.96,3.85,3.86,3.92,-0.06000000000000005,-1.5306,44529.3,17329.667
000012.SZ,20190808,3.91,3.95,3.91,3.92,3.9,0.020000000000000018,0.5128,38802.83,15237.182
000012.SZ,20190807,3.91,3.93,3.89,3.9,3.9,0.0,0.0,36638.99,14321.326
000012.SZ,20190806,3.95,3.99,3.84,3.9,4.01,-0.10999999999999988,-2.7431,117886.64,45942.785
000012.SZ,20190805,4.07,4.1,4.0,4.01,4.08,-0.07000000000000028,-1.7157,71626.08,28939.21
000012.SZ,20190802,4.1,4.12,4.05,4.08,4.16,-0.08000000000000007,-1.9231,79959.13,32651.882
000012.SZ,20190801,4.2,4.22,4.15,4.16,4.2,-0.040000000000000036,-0.9524,60069.54,25090.304
000012.SZ,20190731,4.2,4.22,4.19,4.2,4.2,0.0,0.0,48012.37,20178.215
000012.SZ,20190730,4.18,4.25,4.18,4.2,4.18,0.020000000000000462,0.4785,59418.68,25076.955
000012.SZ,20190729,4.23,4.25,4.18,4.18,4.22,-0.040000000000000036,-0.9479,36817.08,15464.259
000012.SZ,20190726,4.22,4.24,4.19,4.22,4.21,0.009999999999999787,0.2375,49158.37,20714.888
000012.SZ,20190725,4.22,4.26,4.19,4.21,4.21,0.0,0.0,66816.8,28228.377
000012.SZ,20190724,4.17,4.22,4.17,4.21,4.17,0.040000000000000036,0.9592,50942.92,21421.085
000012.SZ,20190723,4.15,4.18,4.13,4.17,4.15,0.019999999999999574,0.4819,39962.02,16610.829
000012.SZ,20190722,4.26,4.26,4.13,4.15,4.21,-0.05999999999999961,-1.4252,74372.53,30980.018
000012.SZ,20190719,4.17,4.26,4.17,4.21,4.16,0.04999999999999982,1.2019,73109.03,30919.014
000012.SZ,20190718,4.21,4.22,4.16,4.16,4.24,-0.08000000000000007,-1.8868,59447.4,24870.485
000012.SZ,20190717,4.22,4.27,4.2,4.24,4.22,0.020000000000000462,0.4739,66255.44,28083.462
000012.SZ,20190716,4.19,4.23,4.18,4.22,4.19,0.02999999999999936,0.716,60181.9,25316.1
000012.SZ,20190715,4.16,4.2,4.08,4.19,4.15,0.040000000000000036,0.9639,77504.19,32207.826
000012.SZ,20190712,4.12,4.17,4.12,4.15,4.12,0.03000000000000025,0.7282,50652.18,21026.283
000012.SZ,20190711,4.11,4.16,4.1,4.12,4.1,0.020000000000000462,0.4878,42379.14,17493.303
000012.SZ,20190710,4.15,4.17,4.1,4.1,4.14,-0.040000000000000036,-0.9662,52938.31,21797.364
000012.SZ,20190709,4.1,4.16,4.1,4.14,4.13,0.009999999999999787,0.2421,39863.44,16495.314
000012.SZ,20190708,4.25,4.26,4.1,4.13,4.27,-0.13999999999999968,-3.2787,112961.2,46978.11
000012.SZ,20190705,4.25,4.29,4.22,4.27,4.25,0.019999999999999574,0.4706,51358.06,21895.017
000012.SZ,20190704,4.23,4.31,4.22,4.25,4.24,0.009999999999999787,0.2358,63511.18,27066.963
000012.SZ,20190703,4.29,4.29,4.22,4.24,4.29,-0.04999999999999982,-1.1655,79975.94,33914.156
000012.SZ,20190702,4.31,4.33,4.26,4.29,4.35,-0.05999999999999961,-1.3793,119596.07,51358.319
000012.SZ,20190701,4.22,4.42,4.21,4.35,4.16,0.1899999999999995,4.5673,220733.32,94950.278
000012.SZ,20190628,4.21,4.22,4.12,4.16,4.21,-0.04999999999999982,-1.1876,68416.99,28477.367
000012.SZ,20190627,4.23,4.25,4.2,4.21,4.23,-0.020000000000000462,-0.4728,95850.73,40486.84
000012.SZ,20190626,4.22,4.24,4.18,4.23,4.19,0.040000000000000036,0.9547,122346.56,51493.767
000012.SZ,20190625,4.226,4.226,4.1091,4.19,4.217,-0.026999999999999247,-0.6403,82111.42,37977.674
000012.SZ,20190624,4.217,4.226,4.181,4.217,4.217,0.0,0.0,71158.46,33242.409
000012.SZ,20190621,4.262,4.262,4.181,4.217,4.172,0.04499999999999993,1.0786,115726.14,54174.994
000012.SZ,20190620,4.0821,4.172,4.0731,4.172,4.0641,0.10789999999999988,2.655,132370.82,60940.761
000012.SZ,20190619,4.0911,4.1361,4.0552,4.0641,4.0372,0.02689999999999948,0.6663,100234.04,45713.486
000012.SZ,20190618,4.0372,4.0552,3.9922,4.0372,4.0372,0.0,0.0,51738.33,23174.901
000012.SZ,20190617,4.0552,4.0911,4.0102,4.0372,4.0462,-0.008999999999999453,-0.2224,61133.69,27567.209
000012.SZ,20190614,4.1451,4.199,4.0372,4.0462,4.1451,-0.09890000000000043,-2.3859,98394.48,45001.756
000012.SZ,20190613,4.1361,4.181,4.1001,4.1451,4.1541,-0.008999999999999453,-0.2167,92452.34,42623.353
000012.SZ,20190612,4.1631,4.235,4.1451,4.1541,4.244,-0.08990000000000009,-2.1183,144042.91,66917.697
000012.SZ,20190611,4.0911,4.271,4.0911,4.244,3.9203,0.32369999999999965,8.257,218986.73,102191.452
000012.SZ,20190610,3.9023,3.9652,3.9023,3.9203,3.9023,0.018000000000000238,0.4613,52399.75,22912.892
000012.SZ,20190606,4.0372,4.0462,3.8663,3.9023,4.0462,-0.14389999999999992,-3.5564,106846.75,46722.864
000012.SZ,20190605,4.0911,4.1181,4.0462,4.0462,4.0641,-0.017900000000000027,-0.4404,58973.91,26715.714
000012.SZ,20190604,4.1091,4.1271,4.0462,4.0641,4.1091,-0.04499999999999993,-1.0951,59488.93,27002.526
000012.SZ,20190603,4.172,4.208,4.0911,4.1091,4.19,-0.08090000000000064,-1.9308,84920.86,39042.595
000012.SZ,20190531,4.1181,4.235,4.1181,4.19,4.1541,0.03590000000000071,0.8642,71990.8,33543.435
000012.SZ,20190530,4.1451,4.172,4.1091,4.1541,4.1541,0.0,0.0,71479.67,32927.43
000012.SZ,20190529,4.1451,4.217,4.1361,4.1541,4.1631,-0.009000000000000341,-0.2162,55742.01,25899.232
000012.SZ,20190528,4.19,4.235,4.1451,4.1631,4.199,-0.03589999999999982,-0.855,69532.1,32507.21
000012.SZ,20190527,4.1181,4.217,4.0911,4.199,4.1271,0.07189999999999941,1.7421,69729.18,32275.312
000012.SZ,20190524,4.1271,4.172,4.1181,4.1271,4.1361,-0.008999999999999453,-0.2176,55226.3,25404.51
000012.SZ,20190523,4.172,4.217,4.1181,4.1361,4.19,-0.0539000000000005,-1.2864,67225.94,31165.126
000012.SZ,20190522,4.235,4.262,4.172,4.19,4.235,-0.04499999999999993,-1.0626,84517.92,39693.382
000012.SZ,20190521,4.181,4.2889,4.181,4.235,4.217,0.018000000000000682,0.4268,104233.47,49101.939
000012.SZ,20190520,4.217,4.226,4.1271,4.217,4.1451,0.07189999999999941,1.7346,92366.13,42994.885
000012.SZ,20190517,4.3159,4.3249,4.1181,4.1451,4.3159,-0.17079999999999984,-3.9575,115800.82,54294.789
000012.SZ,20190516,4.217,4.3159,4.199,4.3159,4.199,0.11690000000000023,2.784,123545.38,58629.334
000012.SZ,20190515,4.1631,4.226,4.1631,4.199,4.1361,0.06289999999999996,1.5208,71007.41,33102.527
000012.SZ,20190514,4.1541,4.19,4.1361,4.1361,4.199,-0.06289999999999996,-1.498,69110.05,31947.688
000012.SZ,20190513,4.226,4.226,4.1631,4.199,4.235,-0.036000000000000476,-0.8501,72152.25,33632.946
000012.SZ,20190510,4.1541,4.262,4.1001,4.235,4.1361,0.09890000000000043,2.3911,106702.64,49888.69
000012.SZ,20190509,4.1091,4.19,4.1001,4.1361,4.172,-0.03589999999999982,-0.8605,87498.54,40308.631
000012.SZ,20190508,4.1451,4.253,4.1001,4.172,4.199,-0.027000000000000135,-0.643,87716.42,40866.415
000012.SZ,20190507,4.172,4.217,4.1361,4.199,4.1541,0.04490000000000016,1.0809,109922.51,51146.899
000012.SZ,20190506,4.3609,4.3609,4.0641,4.1541,4.4058,-0.2517000000000005,-5.7129,193834.09,90418.323
000012.SZ,20190430,4.3069,4.4418,4.2889,4.4058,4.271,0.13480000000000025,3.1562,118385.79,57721.849
000012.SZ,20190429,4.4778,4.5047,4.262,4.271,4.4688,-0.19779999999999998,-4.4262,158947.75,77050.545
000012.SZ,20190426,4.6126,4.6306,4.4598,4.4688,4.6126,-0.1437999999999997,-3.1175,169135.12,85101.743
000012.SZ,20190425,4.7925,4.8104,4.5946,4.6126,4.8104,-0.19779999999999998,-4.1119,155594.11,81313.546
000012.SZ,20190424,4.7475,4.8464,4.6846,4.8104,4.7385,0.07189999999999941,1.5174,128290.14,68136.62
000012.SZ,20190423,4.8464,4.8824,4.7205,4.7385,4.8824,-0.14389999999999947,-2.9473,156369.22,83051.181
000012.SZ,20190422,4.9273,4.9633,4.8464,4.8824,4.9183,-0.03590000000000071,-0.7299,133675.03,72999.169
000012.SZ,20190419,4.9273,4.9723,4.8194,4.9183,4.9273,-0.008999999999999453,-0.1827,165655.58,90039.686
000012.SZ,20190418,5.0442,5.0442,4.9093,4.9273,5.0712,-0.14390000000000036,-2.8376,143337.46,79408.446
000012.SZ,20190417,5.0352,5.1072,5.0083,5.0712,5.0622,0.009000000000000341,0.1778,158266.51,89189.3
000012.SZ,20190416,4.9633,5.0712,4.8734,5.0622,4.9633,0.09889999999999954,1.9926,139136.08,77044.261
000012.SZ,20190415,5.0532,5.1072,4.9633,4.9633,4.9993,-0.03599999999999959,-0.7201,117311.29,65904.668
000012.SZ,20190412,5.0352,5.0532,4.9453,4.9993,5.0172,-0.017900000000000027,-0.3568,127823.24,71093.836
000012.SZ,20190411,5.0892,5.1611,4.9993,5.0172,5.0622,-0.04499999999999993,-0.8889,175146.85,99038.863
000012.SZ,20190410,5.1341,5.1701,5.0262,5.0622,5.1521,-0.08990000000000009,-1.7449,188080.34,106719.301
000012.SZ,20190409,5.1881,5.1971,5.0802,5.1521,5.1791,-0.027000000000000135,-0.5213,168228.91,96207.01
000012.SZ,20190408,5.242,5.314,5.1072,5.1791,5.224,-0.04490000000000016,-0.8595,244390.51,141814.064
000012.SZ,20190404,5.233,5.287,5.1431,5.224,5.233,-0.008999999999999453,-0.172,221160.56,128270.976
