ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002819.SZ,20200408,23.32,23.73,23.11,23.42,23.3,0.120000000000001,0.515,15692.7,36796.795
002819.SZ,20200407,23.1,23.41,23.1,23.3,22.76,0.5399999999999991,2.3726,14548.7,33869.341
002819.SZ,20200403,23.5,23.6,22.67,22.76,23.49,-0.7299999999999969,-3.1077,15364.68,35377.016
002819.SZ,20200402,22.88,23.49,22.7,23.49,22.9,0.5899999999999999,2.5764,21460.9,50092.964
002819.SZ,20200401,22.29,23.0,22.18,22.9,22.39,0.509999999999998,2.2778,18561.3,42269.851
002819.SZ,20200331,22.18,22.5,22.18,22.39,22.15,0.240000000000002,1.0835,9049.8,20240.0
002819.SZ,20200330,22.5,22.5,21.55,22.15,22.58,-0.4299999999999997,-1.9043,14843.6,32474.348
002819.SZ,20200327,22.6,23.1,22.5,22.58,22.43,0.14999999999999858,0.6687,13067.8,29811.625
002819.SZ,20200326,23.0,23.0,22.41,22.43,23.01,-0.5800000000000018,-2.5206,13474.1,30470.482
002819.SZ,20200325,23.3,23.5,22.9,23.01,22.85,0.16000000000000014,0.7002,18606.7,43075.905
002819.SZ,20200324,23.19,23.19,22.06,22.85,22.7,0.15000000000000213,0.6608,19238.7,43667.371
002819.SZ,20200323,22.25,23.34,22.25,22.7,22.78,-0.08000000000000185,-0.3512,25915.1,59219.06
002819.SZ,20200320,22.38,22.94,22.38,22.78,22.25,0.5300000000000011,2.382,19354.3,43828.441
002819.SZ,20200319,21.75,22.43,21.47,22.25,21.89,0.35999999999999943,1.6446,21413.0,46935.222
002819.SZ,20200318,22.85,23.05,21.76,21.89,22.39,-0.5,-2.2331,23107.0,51879.18
002819.SZ,20200317,22.8,23.33,21.0,22.39,22.76,-0.370000000000001,-1.6257,28571.94,63663.719
002819.SZ,20200316,24.59,25.0,22.38,22.76,24.23,-1.4699999999999989,-6.0669,31162.74,73782.673
002819.SZ,20200313,23.98,24.56,23.67,24.23,24.87,-0.6400000000000006,-2.5734,30637.2,73721.007
002819.SZ,20200312,25.07,25.4,24.56,24.87,25.8,-0.9299999999999997,-3.6047,29236.14,72945.704
002819.SZ,20200311,25.61,26.39,25.53,25.8,25.41,0.39000000000000057,1.5348,46182.8,120120.522
002819.SZ,20200310,23.65,25.45,23.65,25.41,24.25,1.1600000000000001,4.7835,31605.4,77891.705
002819.SZ,20200309,25.11,25.47,24.12,24.25,25.56,-1.3099999999999987,-5.1252,31406.7,77831.043
002819.SZ,20200306,25.09,25.79,24.96,25.56,25.59,-0.030000000000001137,-0.1172,23360.5,59674.02
002819.SZ,20200305,25.85,25.95,25.16,25.59,25.27,0.3200000000000003,1.2663,31412.9,80307.116
002819.SZ,20200304,24.98,25.55,24.78,25.27,25.22,0.05000000000000071,0.1983,28444.7,71729.998
002819.SZ,20200303,25.39,26.11,25.0,25.22,24.87,0.34999999999999787,1.4073,43399.0,111151.631
002819.SZ,20200302,24.1,25.12,24.1,24.87,23.78,1.0899999999999999,4.5837,31279.1,77182.076
002819.SZ,20200228,24.6,25.88,23.49,23.78,26.07,-2.289999999999999,-8.784,49845.0,122454.716
002819.SZ,20200227,26.57,26.69,25.6,26.07,26.19,-0.120000000000001,-0.4582,36036.04,94385.117
002819.SZ,20200226,27.04,27.41,25.97,26.19,27.76,-1.5700000000000003,-5.6556,66654.3,177970.707
002819.SZ,20200225,28.34,28.34,26.12,27.76,28.61,-0.8499999999999979,-2.971,109813.3,303207.292
002819.SZ,20200224,26.05,28.61,25.89,28.61,26.01,2.599999999999998,9.9962,116717.3,319783.168
002819.SZ,20200221,26.5,26.65,25.88,26.01,25.95,0.060000000000002274,0.2312,67147.2,175376.461
002819.SZ,20200220,25.8,26.1,25.32,25.95,26.03,-0.08000000000000185,-0.3073,70124.0,180581.749
002819.SZ,20200219,24.99,26.49,24.72,26.03,25.19,0.8399999999999999,3.3347,79984.5,204131.909
002819.SZ,20200218,24.59,25.2,24.41,25.19,24.31,0.8800000000000026,3.6199,64147.3,159509.474
002819.SZ,20200217,23.34,24.42,23.34,24.31,23.36,0.9499999999999993,4.0668,38363.84,92124.207
002819.SZ,20200214,23.32,23.9,23.2,23.36,23.65,-0.28999999999999915,-1.2262,29714.6,70050.475
002819.SZ,20200213,24.03,24.32,23.61,23.65,24.24,-0.5899999999999999,-2.434,31222.9,74306.048
002819.SZ,20200212,23.98,24.32,23.57,24.24,23.82,0.41999999999999815,1.7632,33910.7,81238.58
002819.SZ,20200211,24.5,24.64,23.62,23.82,24.44,-0.620000000000001,-2.5368,37076.5,88913.289
002819.SZ,20200210,24.33,24.69,24.2,24.44,24.79,-0.34999999999999787,-1.4119,42194.0,102947.211
002819.SZ,20200207,24.98,25.34,24.23,24.79,24.19,0.5999999999999979,2.4804,58800.38,145576.706
002819.SZ,20200206,23.13,24.46,22.93,24.19,23.16,1.0300000000000011,4.4473,61536.58,146993.118
002819.SZ,20200205,22.6,23.92,22.26,23.16,22.76,0.3999999999999986,1.7575,62554.78,145886.436
002819.SZ,20200204,20.49,22.96,20.49,22.76,22.77,-0.00999999999999801,-0.0439,69431.2,150971.959
002819.SZ,20200203,22.77,22.77,22.77,22.77,25.3,-2.530000000000001,-10.0,4784.0,10893.168
002819.SZ,20200123,27.01,27.65,25.0,25.3,27.69,-2.3900000000000006,-8.6313,78895.7,206889.942
002819.SZ,20200122,28.19,28.4,26.85,27.69,28.09,-0.3999999999999986,-1.424,70772.5,195110.062
002819.SZ,20200121,28.07,28.73,27.58,28.09,28.1,-0.010000000000001563,-0.0356,94110.08,264821.598
002819.SZ,20200120,26.27,28.68,26.0,28.1,26.07,2.030000000000001,7.7867,120491.38,335311.279
002819.SZ,20200117,26.5,26.9,26.07,26.07,26.57,-0.5,-1.8818,33689.3,89265.26
002819.SZ,20200116,27.26,27.28,26.49,26.57,27.33,-0.759999999999998,-2.7808,40121.9,107443.306
002819.SZ,20200115,26.9,27.47,26.8,27.33,27.03,0.29999999999999716,1.1099,44608.6,121002.384
002819.SZ,20200114,27.68,27.68,26.98,27.03,27.64,-0.6099999999999994,-2.2069,51621.0,140699.0
002819.SZ,20200113,27.13,27.98,26.91,27.64,27.14,0.5,1.8423,63257.8,174090.299
002819.SZ,20200110,27.08,27.65,26.72,27.14,26.91,0.23000000000000043,0.8547,78562.8,213604.876
002819.SZ,20200109,25.69,27.35,25.54,26.91,25.4,1.5100000000000016,5.9449,79860.4,212140.56
