ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002252.SZ,20200408,8.0,8.12,7.93,7.99,8.05,-0.0600000000000005,-0.7453,359018.96,287656.232
002252.SZ,20200407,7.92,8.07,7.86,8.05,7.82,0.23000000000000043,2.9412,444078.98,355258.572
002252.SZ,20200403,7.79,7.93,7.77,7.82,7.79,0.03000000000000025,0.3851,297352.58,233263.801
002252.SZ,20200402,7.68,7.79,7.6,7.79,7.71,0.08000000000000007,1.0376,279911.98,215482.371
002252.SZ,20200401,7.75,7.91,7.62,7.71,7.78,-0.07000000000000028,-0.8997,389021.91,300909.347
002252.SZ,20200331,7.97,7.99,7.78,7.78,7.91,-0.1299999999999999,-1.6435,365841.41,287258.619
002252.SZ,20200330,7.98,8.12,7.83,7.91,7.98,-0.07000000000000028,-0.8772,387331.09,309212.682
002252.SZ,20200327,8.25,8.27,7.96,7.98,8.16,-0.17999999999999972,-2.2059,459051.07,371073.284
002252.SZ,20200326,8.04,8.34,7.98,8.16,8.09,0.07000000000000028,0.8653,616596.42,503925.883
002252.SZ,20200325,8.0,8.14,7.92,8.09,7.84,0.25,3.1888,568471.83,456817.697
002252.SZ,20200324,7.98,8.03,7.64,7.84,7.85,-0.009999999999999787,-0.1274,431641.49,337959.728
002252.SZ,20200323,7.94,8.14,7.82,7.85,8.09,-0.2400000000000002,-2.9666,489249.75,390655.913
002252.SZ,20200320,7.98,8.17,7.88,8.09,7.87,0.21999999999999975,2.7954,705116.03,568060.641
002252.SZ,20200319,8.0,8.1,7.75,7.87,8.0,-0.1299999999999999,-1.625,542826.54,428187.14
002252.SZ,20200318,8.32,8.43,7.98,8.0,8.2,-0.1999999999999993,-2.439,492620.9,404795.501
002252.SZ,20200317,8.29,8.45,7.87,8.2,8.32,-0.120000000000001,-1.4423,662869.67,539863.504
002252.SZ,20200316,8.61,8.85,8.25,8.32,8.44,-0.11999999999999922,-1.4218,647561.23,554868.343
002252.SZ,20200313,8.09,8.54,8.09,8.44,8.62,-0.17999999999999972,-2.0882,529522.15,440274.104
002252.SZ,20200312,8.7,8.83,8.52,8.62,8.89,-0.27000000000000135,-3.0371,484158.72,418207.788
002252.SZ,20200311,9.1,9.27,8.86,8.89,8.86,0.030000000000001137,0.3386,646277.3,586534.076
002252.SZ,20200310,8.7,8.96,8.49,8.86,8.96,-0.10000000000000142,-1.1161,822213.45,717682.207
002252.SZ,20200309,9.2,9.27,8.91,8.96,9.24,-0.27999999999999936,-3.0303,700407.42,635176.058
002252.SZ,20200306,9.24,9.43,9.18,9.24,9.33,-0.08999999999999986,-0.9646,482522.36,449132.556
002252.SZ,20200305,9.45,9.49,9.27,9.33,9.42,-0.08999999999999986,-0.9554,618248.07,578967.594
002252.SZ,20200304,9.42,9.5,9.17,9.42,9.52,-0.09999999999999964,-1.0504,713260.1,665557.216
002252.SZ,20200303,9.41,9.73,9.33,9.52,9.38,0.1399999999999988,1.4925,1145053.75,1093772.339
002252.SZ,20200302,9.16,9.44,9.04,9.38,9.11,0.27000000000000135,2.9638,821821.28,761956.065
002252.SZ,20200228,9.05,9.34,8.86,9.11,9.31,-0.20000000000000107,-2.1482,1017901.22,923103.721
002252.SZ,20200227,9.38,9.47,9.24,9.31,9.24,0.07000000000000028,0.7576,584706.77,546216.706
002252.SZ,20200226,9.62,9.68,9.22,9.24,9.75,-0.5099999999999998,-5.2308,1058643.02,995779.135
002252.SZ,20200225,9.3,9.88,9.21,9.75,9.5,0.25,2.6316,1585210.15,1531113.383
002252.SZ,20200224,9.25,9.58,9.22,9.5,9.15,0.34999999999999964,3.8251,1204563.65,1136694.62
002252.SZ,20200221,9.11,9.28,9.01,9.15,9.18,-0.02999999999999936,-0.3268,968547.17,885635.308
002252.SZ,20200220,9.12,9.3,8.88,9.18,9.1,0.08000000000000007,0.8791,1176423.55,1070087.97
002252.SZ,20200219,9.76,9.76,9.03,9.1,9.68,-0.5800000000000001,-5.9917,1688772.6,1568293.943
002252.SZ,20200218,9.62,9.92,9.61,9.68,9.75,-0.07000000000000028,-0.7179,1419598.66,1380378.938
002252.SZ,20200217,9.78,9.93,9.52,9.75,10.18,-0.4299999999999997,-4.224,2128528.73,2069487.947
002252.SZ,20200214,10.38,10.38,10.0,10.18,9.44,0.7400000000000002,7.839,3070892.63,3144389.823
002252.SZ,20200213,9.1,9.74,8.89,9.44,8.86,0.5800000000000001,6.5463,2074425.57,1926592.229
002252.SZ,20200212,8.83,9.05,8.73,8.86,8.8,0.05999999999999872,0.6818,1104339.47,982137.676
002252.SZ,20200211,9.14,9.14,8.63,8.8,9.11,-0.3099999999999987,-3.4029,1404752.56,1235884.013
002252.SZ,20200210,9.5,9.79,8.79,9.11,9.5,-0.39000000000000057,-4.1053,2118482.74,1955792.858
002252.SZ,20200207,10.15,10.75,9.28,9.5,9.94,-0.4399999999999995,-4.4266,3074402.47,3086026.501
002252.SZ,20200206,9.38,9.94,9.23,9.94,9.04,0.9000000000000004,9.9558,1976375.23,1913104.055
002252.SZ,20200205,8.81,9.04,8.4,9.04,8.22,0.8199999999999985,9.9757,2333397.52,2048741.144
002252.SZ,20200204,7.64,8.24,7.64,8.22,7.93,0.2900000000000009,3.657,1404772.63,1125582.956
002252.SZ,20200203,8.6,8.6,7.31,7.93,8.01,-0.08000000000000007,-0.9988,1622563.26,1310250.777
002252.SZ,20200123,7.77,8.15,7.7,8.01,7.64,0.3700000000000001,4.8429,1249080.95,982709.82
002252.SZ,20200122,7.86,7.96,7.56,7.64,7.8,-0.16000000000000014,-2.0513,700834.83,539852.539
002252.SZ,20200121,7.5,7.94,7.5,7.8,7.45,0.34999999999999964,4.698,1053421.47,810683.269
002252.SZ,20200120,7.29,7.45,7.29,7.45,7.23,0.21999999999999975,3.0429,423502.15,313008.595
002252.SZ,20200117,7.23,7.29,7.22,7.23,7.22,0.010000000000000675,0.1385,234557.45,169946.248
002252.SZ,20200116,7.33,7.34,7.2,7.22,7.32,-0.10000000000000053,-1.3661,358096.22,259525.916
002252.SZ,20200115,7.44,7.45,7.3,7.32,7.42,-0.09999999999999964,-1.3477,343273.54,252242.794
002252.SZ,20200114,7.48,7.54,7.42,7.42,7.49,-0.07000000000000028,-0.9346,350645.16,261638.05
002252.SZ,20200113,7.5,7.52,7.37,7.49,7.53,-0.040000000000000036,-0.5312,354094.22,263235.734
002252.SZ,20200110,7.61,7.64,7.49,7.53,7.58,-0.04999999999999982,-0.6596,296210.49,223619.081
002252.SZ,20200109,7.52,7.65,7.47,7.58,7.43,0.15000000000000036,2.0188,498395.03,376343.428
002252.SZ,20200108,7.59,7.75,7.42,7.43,7.64,-0.20999999999999996,-2.7487,530479.54,401619.084
002252.SZ,20200107,7.49,7.64,7.47,7.64,7.5,0.13999999999999968,1.8667,559116.42,422813.176
002252.SZ,20200106,7.44,7.57,7.39,7.5,7.5,0.0,0.0,449678.25,336387.7
002252.SZ,20200103,7.52,7.6,7.44,7.5,7.52,-0.019999999999999574,-0.266,395919.1,297553.035
002252.SZ,20200102,7.43,7.54,7.37,7.52,7.42,0.09999999999999964,1.3477,541389.68,403647.779
002252.SZ,20191231,7.19,7.45,7.18,7.42,7.22,0.20000000000000018,2.7701,504091.65,371042.404
002252.SZ,20191230,7.27,7.27,7.11,7.22,7.3,-0.08000000000000007,-1.0959,304339.02,219337.985
002252.SZ,20191227,7.4,7.45,7.29,7.3,7.38,-0.08000000000000007,-1.084,340308.04,250277.677
002252.SZ,20191226,7.35,7.59,7.31,7.38,7.23,0.14999999999999947,2.0747,503629.16,374818.967
002252.SZ,20191225,7.28,7.35,7.21,7.23,7.31,-0.07999999999999918,-1.0944,212095.16,154098.608
002252.SZ,20191224,7.22,7.32,7.21,7.31,7.22,0.08999999999999986,1.2465,155248.66,112731.685
002252.SZ,20191223,7.35,7.4,7.2,7.22,7.36,-0.14000000000000057,-1.9022,237377.82,173285.514
002252.SZ,20191220,7.53,7.56,7.35,7.36,7.53,-0.16999999999999993,-2.2576,293729.84,218858.353
002252.SZ,20191219,7.5,7.56,7.44,7.53,7.5,0.03000000000000025,0.4,252685.39,189462.946
002252.SZ,20191218,7.44,7.64,7.4,7.5,7.43,0.07000000000000028,0.9421,490958.75,369203.728
