ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002888.SZ,20200408,18.17,18.7,18.12,18.55,18.22,0.33000000000000185,1.8112,16176.0,29881.882
002888.SZ,20200407,18.14,18.3,18.02,18.22,17.73,0.48999999999999844,2.7637,13496.59,24559.784
002888.SZ,20200403,18.08,18.19,17.71,17.73,18.08,-0.34999999999999787,-1.9358,11367.0,20357.426
002888.SZ,20200402,17.64,18.09,17.5,18.08,17.64,0.4399999999999977,2.4943,12350.1,22047.775
002888.SZ,20200401,17.67,18.0,17.3,17.64,17.64,0.0,0.0,10359.48,18374.828
002888.SZ,20200331,17.88,18.08,17.61,17.64,17.8,-0.16000000000000014,-0.8989,10262.76,18215.882
002888.SZ,20200330,18.47,18.47,17.43,17.8,18.33,-0.5299999999999976,-2.8914,13869.0,24636.613
002888.SZ,20200327,18.76,18.76,18.24,18.33,18.4,-0.07000000000000028,-0.3804,10799.5,19928.828
002888.SZ,20200326,18.51,18.68,18.34,18.4,18.75,-0.3500000000000014,-1.8667,15491.76,28678.573
002888.SZ,20200325,18.79,18.79,18.43,18.75,18.3,0.4499999999999993,2.459,17485.76,32590.746
002888.SZ,20200324,18.26,18.38,17.8,18.3,17.96,0.33999999999999986,1.8931,13947.26,25320.135
002888.SZ,20200323,18.3,18.37,17.72,17.96,18.59,-0.629999999999999,-3.3889,13923.5,25195.711
002888.SZ,20200320,18.2,18.69,18.1,18.59,18.01,0.5799999999999983,3.2204,18576.03,34076.321
002888.SZ,20200319,17.73,18.08,17.41,18.01,17.67,0.33999999999999986,1.9242,17375.27,30952.178
002888.SZ,20200318,18.17,18.59,17.65,17.67,18.06,-0.389999999999997,-2.1595,18483.27,33616.264
002888.SZ,20200317,18.92,18.92,17.21,18.06,18.4,-0.33999999999999986,-1.8478,21107.48,37974.898
002888.SZ,20200316,19.43,19.57,18.3,18.4,19.2,-0.8000000000000007,-4.1667,19662.48,37312.906
002888.SZ,20200313,18.28,19.45,18.28,19.2,19.71,-0.5100000000000016,-2.5875,22854.0,43228.205
002888.SZ,20200312,19.8,20.35,19.4,19.71,20.25,-0.5399999999999991,-2.6667,21812.8,43263.214
