ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300305.SZ,20200408,10.75,11.0,10.52,10.94,10.89,0.049999999999998934,0.4591,31694.84,34205.384
300305.SZ,20200407,10.91,10.98,10.69,10.89,10.71,0.17999999999999972,1.6807,34858.52,37824.58
300305.SZ,20200403,11.19,11.41,10.71,10.71,11.03,-0.3199999999999985,-2.9012,58779.45,64825.095
300305.SZ,20200402,10.53,11.06,10.41,11.03,10.65,0.379999999999999,3.5681,29341.49,31932.011
300305.SZ,20200401,10.49,10.89,10.4,10.65,10.47,0.17999999999999972,1.7192,24355.23,26006.668
300305.SZ,20200331,10.42,10.75,10.26,10.47,10.4,0.07000000000000028,0.6731,22715.92,23697.709
300305.SZ,20200330,10.21,10.55,9.97,10.4,10.47,-0.07000000000000028,-0.6686,35672.62,36798.73
300305.SZ,20200327,10.99,11.19,10.4,10.47,11.04,-0.5699999999999985,-5.163,35457.86,37993.935
300305.SZ,20200326,10.81,11.29,10.63,11.04,10.99,0.049999999999998934,0.455,53534.7,58670.711
300305.SZ,20200325,10.65,11.2,10.45,10.99,10.55,0.4399999999999995,4.1706,68878.48,74853.449
300305.SZ,20200324,9.9,10.55,9.8,10.55,9.77,0.7800000000000011,7.9836,52392.41,53537.765
300305.SZ,20200323,9.88,10.1,9.68,9.77,10.12,-0.34999999999999964,-3.4585,29309.02,28824.442
300305.SZ,20200320,9.53,10.21,9.53,10.12,9.45,0.6699999999999999,7.0899,36264.9,36031.758
300305.SZ,20200319,9.41,9.9,9.41,9.45,9.9,-0.45000000000000107,-4.5455,28615.98,27443.914
300305.SZ,20200318,10.2,10.49,9.9,9.9,10.11,-0.20999999999999908,-2.0772,55037.9,56120.778
300305.SZ,20200317,9.48,10.18,9.46,10.11,9.54,0.5700000000000003,5.9748,59769.62,58766.214
300305.SZ,20200316,9.55,9.69,9.31,9.54,9.49,0.049999999999998934,0.5269,22148.0,20984.942
