ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002543.SZ,20200408,8.13,8.17,8.1,8.15,8.18,-0.02999999999999936,-0.3667,8897.96,7238.379
002543.SZ,20200407,8.15,8.21,8.1,8.18,8.07,0.10999999999999943,1.3631,15762.8,12860.78
002543.SZ,20200403,8.11,8.11,8.03,8.07,8.05,0.019999999999999574,0.2484,11601.81,9368.288
002543.SZ,20200402,7.91,8.07,7.91,8.05,7.98,0.07000000000000028,0.8772,13489.97,10773.931
002543.SZ,20200401,7.81,8.28,7.81,7.98,7.87,0.11000000000000032,1.3977,24271.03,19593.447
002543.SZ,20200331,7.96,8.01,7.83,7.87,7.9,-0.03000000000000025,-0.3797,9712.04,7682.514
002543.SZ,20200330,7.93,7.99,7.79,7.9,8.06,-0.16000000000000014,-1.9851,15094.67,11879.132
002543.SZ,20200327,8.08,8.16,8.06,8.06,7.98,0.08000000000000007,1.0025,15800.1,12810.242
002543.SZ,20200326,8.07,8.07,7.96,7.98,8.1,-0.11999999999999922,-1.4815,8859.0,7107.087
002543.SZ,20200325,8.14,8.14,8.0,8.1,7.98,0.11999999999999922,1.5038,16757.04,13516.964
002543.SZ,20200324,7.89,8.02,7.81,7.98,7.78,0.20000000000000018,2.5707,18501.91,14702.107
002543.SZ,20200323,7.92,7.92,7.75,7.78,8.05,-0.27000000000000046,-3.354,14984.76,11726.996
002543.SZ,20200320,7.89,8.07,7.89,8.05,7.87,0.1800000000000006,2.2872,13681.94,10889.657
002543.SZ,20200319,7.88,7.92,7.72,7.87,7.9,-0.03000000000000025,-0.3797,14224.74,11132.787
002543.SZ,20200318,7.99,8.14,7.86,7.9,7.93,-0.02999999999999936,-0.3783,17184.06,13775.926
002543.SZ,20200317,8.03,8.15,7.71,7.93,8.08,-0.15000000000000036,-1.8564,18236.34,14453.876
002543.SZ,20200316,8.39,8.43,8.05,8.08,8.32,-0.2400000000000002,-2.8846,27276.19,22376.449
002543.SZ,20200313,8.05,8.45,8.05,8.32,8.5,-0.17999999999999972,-2.1176,29287.73,24232.335
002543.SZ,20200312,8.58,8.58,8.45,8.5,8.62,-0.11999999999999922,-1.3921,21063.77,17905.672
002543.SZ,20200311,8.74,8.84,8.6,8.62,8.74,-0.120000000000001,-1.373,30330.53,26487.178
002543.SZ,20200310,8.53,8.78,8.48,8.74,8.7,0.040000000000000924,0.4598,31291.83,27190.842
002543.SZ,20200309,8.85,9.04,8.68,8.7,9.04,-0.33999999999999986,-3.7611,25910.32,22847.629
002543.SZ,20200306,9.1,9.18,9.0,9.04,9.14,-0.10000000000000142,-1.0941,31650.2,28699.412
002543.SZ,20200305,8.9,9.24,8.9,9.14,8.86,0.28000000000000114,3.1603,58870.24,53670.713
002543.SZ,20200304,8.79,8.86,8.71,8.86,8.8,0.05999999999999872,0.6818,16025.57,14078.724
002543.SZ,20200303,8.84,8.95,8.74,8.8,8.75,0.05000000000000071,0.5714,28443.43,25143.452
002543.SZ,20200302,8.5,8.79,8.5,8.75,8.42,0.33000000000000007,3.9192,16401.47,14247.195
002543.SZ,20200228,8.65,8.67,8.4,8.42,8.79,-0.3699999999999992,-4.2093,22110.2,18854.021
002543.SZ,20200227,8.72,8.81,8.68,8.79,8.71,0.0799999999999983,0.9185,19887.5,17428.669
002543.SZ,20200226,8.69,8.84,8.6,8.71,8.78,-0.06999999999999851,-0.7973,21528.45,18818.45
002543.SZ,20200225,8.83,8.83,8.55,8.78,8.96,-0.1800000000000015,-2.0089,33753.16,29444.381
002543.SZ,20200224,9.15,9.21,8.95,8.96,9.12,-0.15999999999999837,-1.7544,34109.52,30727.681
002543.SZ,20200221,9.01,9.21,8.98,9.12,9.0,0.11999999999999922,1.3333,42650.91,38825.148
002543.SZ,20200220,8.92,9.04,8.83,9.0,8.91,0.08999999999999986,1.0101,28734.65,25654.96
002543.SZ,20200219,8.88,9.14,8.88,8.91,8.94,-0.02999999999999936,-0.3356,33805.21,30367.073
002543.SZ,20200218,8.88,8.98,8.85,8.94,8.96,-0.02000000000000135,-0.2232,22956.95,20443.45
002543.SZ,20200217,8.74,8.99,8.73,8.96,8.74,0.22000000000000064,2.5172,29724.02,26299.274
002543.SZ,20200214,8.67,8.85,8.61,8.74,8.67,0.07000000000000028,0.8074,21225.63,18532.403
002543.SZ,20200213,8.84,8.9,8.65,8.67,8.86,-0.1899999999999995,-2.1445,26414.55,23053.348
