ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603883.SH,20200408,82.42,83.3,81.0,82.53,82.19,0.3400000000000034,0.4137,17077.01,140274.923
603883.SH,20200407,83.62,83.62,80.67,82.19,82.1,0.09000000000000341,0.1096,18381.66,150959.94
603883.SH,20200403,78.69,83.69,78.69,82.1,78.65,3.4499999999999886,4.3865,25031.93,204526.746
603883.SH,20200402,76.96,78.8,76.0,78.65,77.19,1.460000000000008,1.8914,17873.43,138970.976
603883.SH,20200401,77.63,77.7,76.04,77.19,77.9,-0.710000000000008,-0.9114,19312.97,148528.048
603883.SH,20200331,76.56,78.4,75.71,77.9,76.1,1.8000000000000114,2.3653,22347.94,172980.564
603883.SH,20200330,76.2,78.48,75.13,76.1,76.2,-0.10000000000000853,-0.1312,15476.59,118366.447
603883.SH,20200327,77.1,77.6,75.67,76.2,76.21,-0.009999999999990905,-0.0131,10771.42,82259.151
603883.SH,20200326,75.2,77.38,74.13,76.21,75.26,0.9499999999999886,1.2623,19402.2,147733.324
603883.SH,20200325,75.97,76.1,74.35,75.26,73.06,2.200000000000003,3.0112,18431.62,138458.399
603883.SH,20200324,71.7,74.44,71.7,73.06,70.59,2.469999999999999,3.4991,21446.12,156386.545
603883.SH,20200323,71.0,73.52,69.9,70.59,72.12,-1.5300000000000011,-2.1215,27436.65,196596.554
603883.SH,20200320,68.3,73.7,68.3,72.12,67.5,4.6200000000000045,6.8444,22888.48,163993.854
603883.SH,20200319,67.36,69.28,66.6,67.5,67.15,0.3499999999999943,0.5212,28994.68,196372.978
603883.SH,20200318,67.21,70.67,65.63,67.15,67.1,0.05000000000001137,0.0745,20542.49,141111.861
603883.SH,20200317,68.79,68.79,65.6,67.1,68.0,-0.9000000000000057,-1.3235,20003.53,134274.696
603883.SH,20200316,72.27,72.97,67.83,68.0,72.27,-4.269999999999996,-5.9084,25039.54,174931.254
603883.SH,20200313,70.42,75.5,70.0,72.27,74.38,-2.1099999999999994,-2.8368,23896.05,171937.684
603883.SH,20200312,75.63,75.86,73.88,74.38,76.22,-1.8400000000000034,-2.4141,17182.69,128391.819
603883.SH,20200311,76.18,77.26,74.6,76.22,75.21,1.0100000000000051,1.3429,17697.78,134587.528
603883.SH,20200310,76.6,78.5,73.56,75.21,76.5,-1.2900000000000063,-1.6863,29269.33,222197.817
603883.SH,20200309,78.7,79.81,75.68,76.5,78.37,-1.8700000000000045,-2.3861,35384.64,273765.981
603883.SH,20200306,78.02,80.55,77.2,78.37,78.02,0.3500000000000085,0.4486,26493.87,208812.606
603883.SH,20200305,76.28,79.2,75.41,78.02,75.38,2.6400000000000006,3.5023,32427.16,251104.159
603883.SH,20200304,72.58,75.5,72.14,75.38,72.66,2.719999999999999,3.7435,27405.58,204177.102
603883.SH,20200303,71.58,74.15,71.4,72.66,70.6,2.0600000000000023,2.9178,31014.72,226569.273
603883.SH,20200302,68.91,70.89,68.81,70.6,68.6,2.0,2.9155,18487.44,129944.812
603883.SH,20200228,70.14,70.48,68.42,68.6,70.77,-2.1700000000000017,-3.0663,20774.68,143492.677
603883.SH,20200227,69.01,71.9,68.02,70.77,68.8,1.9699999999999989,2.8634,28549.55,200645.161
603883.SH,20200226,68.25,69.88,66.5,68.8,68.27,0.5300000000000011,0.7763,29924.52,204783.189
603883.SH,20200225,69.14,70.08,67.9,68.27,69.32,-1.0499999999999972,-1.5147,25400.44,174395.644
603883.SH,20200224,70.87,71.0,68.8,69.32,71.21,-1.8900000000000006,-2.6541,27565.45,191285.617
603883.SH,20200221,70.4,71.74,68.77,71.21,70.69,0.519999999999996,0.7356,32105.8,225143.665
603883.SH,20200220,70.05,71.18,69.54,70.69,69.85,0.8400000000000034,1.2026,16824.57,118296.112
603883.SH,20200219,71.47,71.96,69.8,69.85,71.7,-1.8500000000000085,-2.5802,17698.5,124457.361
603883.SH,20200218,72.5,72.62,71.02,71.7,71.88,-0.1799999999999926,-0.2504,19728.76,141857.097
603883.SH,20200217,70.87,72.5,69.63,71.88,70.12,1.759999999999991,2.51,22885.44,163410.73
603883.SH,20200214,70.72,71.32,69.4,70.12,70.72,-0.5999999999999943,-0.8484,19071.54,134039.228
603883.SH,20200213,72.75,72.75,70.35,70.72,72.17,-1.4500000000000028,-2.0091,19756.02,140068.526
603883.SH,20200212,74.3,74.39,71.56,72.17,73.96,-1.789999999999992,-2.4202,36694.93,264813.794
603883.SH,20200211,74.25,74.66,72.51,73.96,74.0,-0.04000000000000625,-0.0541,15864.26,117000.915
603883.SH,20200210,76.0,76.45,73.19,74.0,76.25,-2.25,-2.9508,26478.55,197144.572
603883.SH,20200207,75.99,78.53,73.88,76.25,74.82,1.4300000000000068,1.9113,32237.07,244816.604
603883.SH,20200206,72.1,76.98,72.02,74.82,72.1,2.719999999999999,3.7725,52789.01,399324.677
603883.SH,20200205,71.34,72.3,69.81,72.1,71.16,0.9399999999999977,1.321,22667.63,161403.424
603883.SH,20200204,70.68,72.8,68.27,71.16,69.75,1.4099999999999966,2.0215,36496.42,257828.074
603883.SH,20200203,76.0,80.0,69.75,69.75,73.5,-3.75,-5.102,43325.33,321298.837
603883.SH,20200123,74.43,75.78,72.02,73.5,74.04,-0.5400000000000063,-0.7293,21417.9,157567.917
603883.SH,20200122,74.81,76.12,72.84,74.04,72.5,1.5400000000000063,2.1241,23510.05,174372.419
603883.SH,20200121,73.0,75.0,71.3,72.5,71.74,0.7600000000000051,1.0594,26863.15,195151.491
603883.SH,20200120,69.07,72.32,68.27,71.74,68.98,2.759999999999991,4.0012,32635.1,231253.059
603883.SH,20200117,65.85,69.34,65.2,68.98,66.05,2.930000000000007,4.436,26795.16,182062.052
603883.SH,20200116,66.9,66.9,65.35,66.05,67.12,-1.0700000000000074,-1.5942,16862.81,111067.471
603883.SH,20200115,66.48,67.35,65.76,67.12,66.33,0.7900000000000063,1.191,24032.14,160090.514
603883.SH,20200114,67.1,67.45,66.06,66.33,66.98,-0.6500000000000057,-0.9704,20284.56,134811.085
603883.SH,20200113,67.44,68.35,66.46,66.98,67.6,-0.6199999999999903,-0.9172,14600.38,97853.284
603883.SH,20200110,67.59,69.0,67.1,67.6,67.8,-0.20000000000000284,-0.295,13974.88,94821.257
603883.SH,20200109,65.1,68.14,65.0,67.8,64.63,3.1700000000000017,4.9048,33079.04,221609.445
603883.SH,20200108,65.51,65.53,64.15,64.63,64.83,-0.20000000000000284,-0.3085,18884.69,122206.72
603883.SH,20200107,64.85,65.75,64.34,64.83,64.36,0.46999999999999886,0.7303,18032.61,116660.73
603883.SH,20200106,66.25,66.4,64.11,64.36,66.12,-1.7600000000000051,-2.6618,18916.76,122932.519
603883.SH,20200103,65.1,66.48,64.8,66.12,65.8,0.3200000000000074,0.4863,16169.82,106150.757
603883.SH,20200102,64.64,66.4,63.18,65.8,64.08,1.7199999999999989,2.6841,26608.52,172783.434
603883.SH,20191231,64.1,64.5,63.78,64.08,63.85,0.22999999999999687,0.3602,23944.3,153789.474
603883.SH,20191230,63.2,64.2,61.71,63.85,63.24,0.6099999999999994,0.9646,20621.46,130802.8
603883.SH,20191227,62.0,64.42,62.0,63.24,62.55,0.6900000000000048,1.1031,24537.42,156119.52
603883.SH,20191226,62.1,63.19,61.89,62.55,62.51,0.03999999999999915,0.064,17052.96,106659.262
603883.SH,20191225,61.9,62.6,60.43,62.51,61.95,0.5599999999999952,0.904,26834.94,165255.316
603883.SH,20191224,62.51,63.0,61.25,61.95,62.5,-0.5499999999999972,-0.88,22504.21,139596.851
603883.SH,20191223,63.5,63.5,62.2,62.5,63.19,-0.6899999999999977,-1.0919,17273.98,108391.171
603883.SH,20191220,63.39,63.75,62.79,63.19,63.39,-0.20000000000000284,-0.3155,14948.51,94376.503
603883.SH,20191219,63.9,64.2,62.02,63.39,64.01,-0.6200000000000045,-0.9686,15002.33,94675.914
603883.SH,20191218,65.2,65.8,63.88,64.01,65.03,-1.019999999999996,-1.5685,26323.05,169938.594
603883.SH,20191217,64.55,65.61,64.1,65.03,64.5,0.5300000000000011,0.8217,24075.32,156047.502
603883.SH,20191216,64.01,64.65,63.66,64.5,64.0,0.5,0.7812,13639.36,87499.606
603883.SH,20191213,64.32,64.55,63.9,64.0,64.02,-0.01999999999999602,-0.0312,11797.42,75614.258
603883.SH,20191212,64.04,64.98,63.9,64.02,64.46,-0.4399999999999977,-0.6826,12350.53,79373.373
603883.SH,20191211,65.5,65.75,64.29,64.46,65.4,-0.9400000000000119,-1.4373,13502.85,87319.342
603883.SH,20191210,64.98,65.73,64.48,65.4,65.3,0.10000000000000853,0.1531,14009.54,90983.743
603883.SH,20191209,66.83,67.47,64.02,65.3,67.31,-2.010000000000005,-2.9862,23619.65,153705.666
603883.SH,20191206,67.12,67.48,66.2,67.31,66.8,0.5100000000000051,0.7635,7485.96,50184.616
603883.SH,20191205,66.8,67.63,66.54,66.8,66.71,0.09000000000000341,0.1349,7226.66,48398.826
603883.SH,20191204,66.49,67.49,65.89,66.71,66.7,0.009999999999990905,0.015,9032.56,60297.321
603883.SH,20191203,66.5,67.36,65.36,66.7,67.16,-0.45999999999999375,-0.6849,12160.09,80344.297
603883.SH,20191202,68.0,68.1,66.0,67.16,68.4,-1.240000000000009,-1.8129,15903.49,106572.807
603883.SH,20191129,73.48,73.87,68.09,68.4,73.0,-4.599999999999994,-6.3014,33329.59,233376.933
603883.SH,20191128,70.5,73.88,70.5,73.0,68.83,4.170000000000002,6.0584,40545.16,292947.269
603883.SH,20191127,68.49,70.38,67.75,68.83,67.21,1.6200000000000045,2.4104,18210.45,126072.741
603883.SH,20191126,68.78,69.3,67.21,67.21,69.3,-2.0900000000000034,-3.0159,25358.99,172707.676
603883.SH,20191125,69.6,69.78,66.6,69.3,69.66,-0.35999999999999943,-0.5168,30333.95,205242.007
603883.SH,20191122,68.52,69.96,67.89,69.66,68.54,1.1199999999999903,1.6341,37501.51,257801.078
603883.SH,20191121,70.97,71.14,67.6,68.54,70.64,-2.0999999999999943,-2.9728,26319.78,181108.645
603883.SH,20191120,73.38,73.38,70.03,70.64,72.43,-1.7900000000000063,-2.4714,24436.74,173997.455
603883.SH,20191119,69.66,72.88,68.44,72.43,69.66,2.7700000000000102,3.9765,23330.79,166881.538
603883.SH,20191118,69.4,70.65,68.18,69.66,69.36,0.29999999999999716,0.4325,26250.68,181496.458
603883.SH,20191115,74.31,74.35,69.0,69.36,73.3,-3.9399999999999977,-5.3752,27281.09,192812.693
603883.SH,20191114,71.82,73.82,71.02,73.3,71.77,1.5300000000000011,2.1318,15284.53,111042.799
603883.SH,20191113,71.79,71.9,70.23,71.77,71.46,0.3100000000000023,0.4338,17434.83,123882.401
603883.SH,20191112,71.0,71.47,69.3,71.46,71.06,0.3999999999999915,0.5629,10041.73,71013.344
603883.SH,20191111,71.64,72.4,70.0,71.06,72.0,-0.9399999999999977,-1.3056,11123.99,79245.66
603883.SH,20191108,73.19,73.2,71.01,72.0,71.62,0.37999999999999545,0.5306,15911.23,114637.238
603883.SH,20191107,70.6,72.43,70.5,71.62,70.55,1.0700000000000074,1.5167,14238.17,102019.923
603883.SH,20191106,72.1,72.1,69.7,70.55,71.6,-1.0499999999999972,-1.4665,16740.09,117902.372
603883.SH,20191105,72.97,73.05,71.0,71.6,72.29,-0.6900000000000119,-0.9545,13055.76,93900.99
603883.SH,20191104,71.9,73.08,71.22,72.29,71.6,0.6900000000000119,0.9637,18910.99,136314.099
