ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600114.SH,20200408,9.56,9.79,9.37,9.58,9.63,-0.05000000000000071,-0.5192,180871.4,173514.699
600114.SH,20200407,9.51,9.73,9.3,9.63,9.25,0.3800000000000008,4.1081,245921.09,233900.658
600114.SH,20200403,9.16,9.38,9.12,9.25,9.26,-0.009999999999999787,-0.108,196696.65,181752.028
600114.SH,20200402,8.75,9.38,8.62,9.26,8.66,0.5999999999999996,6.9284,291509.88,262875.4
600114.SH,20200401,8.58,9.09,8.55,8.66,8.46,0.1999999999999993,2.3641,283490.31,248367.14
600114.SH,20200331,8.79,8.87,8.44,8.46,8.66,-0.1999999999999993,-2.3095,157369.92,135450.973
600114.SH,20200330,8.91,8.92,8.4,8.66,9.01,-0.34999999999999964,-3.8846,192422.36,165278.491
600114.SH,20200327,9.42,9.44,8.99,9.01,9.25,-0.2400000000000002,-2.5946,174023.44,159799.398
600114.SH,20200326,9.52,9.54,9.19,9.25,9.53,-0.27999999999999936,-2.9381,177047.41,165299.0
600114.SH,20200325,9.52,9.69,9.4,9.53,9.28,0.25,2.694,264265.06,251924.103
600114.SH,20200324,9.43,9.43,8.84,9.28,9.18,0.09999999999999964,1.0893,241070.87,220607.128
600114.SH,20200323,9.55,9.61,9.08,9.18,9.91,-0.7300000000000004,-7.3663,251932.05,235435.005
600114.SH,20200320,10.05,10.15,9.7,9.91,9.88,0.02999999999999936,0.3036,171855.45,170661.2
600114.SH,20200319,9.83,9.97,9.56,9.88,9.8,0.08000000000000007,0.8163,226633.09,221640.166
600114.SH,20200318,10.15,10.28,9.75,9.8,9.93,-0.129999999999999,-1.3092,229630.44,230745.104
600114.SH,20200317,10.3,10.68,9.57,9.93,10.06,-0.13000000000000078,-1.2922,255390.19,253363.069
600114.SH,20200316,11.0,11.24,9.99,10.06,10.93,-0.8699999999999992,-7.9597,326184.44,343786.068
600114.SH,20200313,10.6,11.2,10.35,10.93,11.43,-0.5,-4.3745,293033.78,313784.119
600114.SH,20200312,11.52,11.7,11.31,11.43,11.86,-0.4299999999999997,-3.6256,216371.6,248560.69
600114.SH,20200311,12.13,12.42,11.76,11.86,12.11,-0.25,-2.0644,206861.11,251024.986
600114.SH,20200310,11.4,12.18,11.23,12.11,11.46,0.6499999999999986,5.6719,242494.5,284705.451
600114.SH,20200309,12.31,12.39,11.46,11.46,12.73,-1.2699999999999996,-9.9764,349741.49,414137.673
600114.SH,20200306,12.5,12.95,12.38,12.73,12.78,-0.049999999999998934,-0.3912,169371.92,216228.412
600114.SH,20200305,13.33,13.4,12.65,12.78,13.08,-0.3000000000000007,-2.2936,272739.63,351703.778
600114.SH,20200304,13.0,13.27,12.51,13.08,13.2,-0.11999999999999922,-0.9091,213976.61,276518.776
600114.SH,20200303,13.29,13.88,13.12,13.2,13.03,0.16999999999999993,1.3047,332452.8,448554.453
600114.SH,20200302,12.5,13.16,12.33,13.03,12.31,0.7199999999999989,5.8489,331120.68,423198.463
600114.SH,20200228,12.67,13.13,12.2,12.31,13.49,-1.1799999999999997,-8.7472,444138.76,560622.329
600114.SH,20200227,14.0,14.2,13.26,13.49,13.8,-0.3100000000000005,-2.2464,355911.03,487089.2
600114.SH,20200226,14.05,14.99,13.79,13.8,14.3,-0.5,-3.4965,534756.14,770648.245
600114.SH,20200225,14.8,15.07,13.73,14.3,15.15,-0.8499999999999996,-5.6106,810383.22,1163824.832
600114.SH,20200224,15.03,15.44,14.45,15.15,15.32,-0.16999999999999993,-1.1097,693523.04,1035259.931
600114.SH,20200221,15.2,15.8,14.8,15.32,14.94,0.3800000000000008,2.5435,698406.93,1072255.289
600114.SH,20200220,14.7,15.4,14.04,14.94,14.8,0.1399999999999988,0.9459,701666.24,1038989.163
600114.SH,20200219,14.01,15.26,14.01,14.8,14.23,0.5700000000000003,4.0056,599425.99,880353.723
600114.SH,20200218,13.51,14.58,13.32,14.23,13.46,0.7699999999999996,5.7207,596548.06,841659.557
600114.SH,20200217,13.0,13.66,12.56,13.46,12.67,0.7900000000000009,6.2352,618048.19,809795.947
600114.SH,20200214,12.48,12.75,12.15,12.67,12.37,0.3000000000000007,2.4252,367494.63,457631.175
600114.SH,20200213,12.59,12.98,12.35,12.37,12.82,-0.45000000000000107,-3.5101,437558.23,550083.968
600114.SH,20200212,12.6,13.08,12.5,12.82,12.58,0.2400000000000002,1.9078,469536.58,605056.417
600114.SH,20200211,13.1,13.12,12.32,12.58,13.02,-0.4399999999999995,-3.3794,422781.48,536588.181
600114.SH,20200210,11.99,13.02,11.71,13.02,12.16,0.8599999999999994,7.0724,635518.61,793949.749
600114.SH,20200207,12.7,12.93,12.0,12.16,12.43,-0.2699999999999996,-2.1722,543473.45,674685.085
600114.SH,20200206,11.7,12.43,11.7,12.43,12.21,0.21999999999999886,1.8018,613331.85,743761.032
600114.SH,20200205,11.65,12.5,11.55,12.21,11.45,0.7600000000000016,6.6376,644670.31,776676.673
600114.SH,20200204,10.2,11.58,10.2,11.45,10.67,0.7799999999999994,7.3102,528939.18,585733.205
600114.SH,20200203,10.67,10.67,10.67,10.67,11.86,-1.1899999999999995,-10.0337,34007.0,36285.469
