ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600052.SH,20191220,4.87,4.94,4.72,4.73,4.89,-0.15999999999999925,-3.272,310635.26,149340.117
600052.SH,20191219,4.74,4.99,4.68,4.89,4.74,0.14999999999999947,3.1646,506630.82,246588.157
600052.SH,20191218,4.74,4.8,4.69,4.74,4.77,-0.02999999999999936,-0.6289,283978.71,134350.543
600052.SH,20191217,4.72,4.86,4.68,4.77,4.77,0.0,0.0,356669.6,169844.424
600052.SH,20191216,4.7,4.78,4.64,4.77,4.75,0.019999999999999574,0.4211,342317.04,161073.733
600052.SH,20191213,4.84,4.85,4.67,4.75,4.88,-0.1299999999999999,-2.6639,472902.13,224833.911
600052.SH,20191212,4.8,5.19,4.64,4.88,4.73,0.14999999999999947,3.1712,967320.99,478491.24
600052.SH,20191211,4.29,4.73,4.29,4.73,4.3,0.4300000000000006,10.0,562673.97,256148.008
600052.SH,20191210,4.31,4.32,4.23,4.3,4.3,0.0,0.0,124696.61,53250.846
600052.SH,20191209,4.32,4.34,4.24,4.3,4.28,0.019999999999999574,0.4673,155072.51,66383.661
600052.SH,20191206,4.19,4.38,4.17,4.28,4.18,0.10000000000000053,2.3923,224775.73,96246.348
600052.SH,20191205,4.18,4.21,4.14,4.18,4.15,0.02999999999999936,0.7229,112138.64,46799.508
600052.SH,20191204,4.17,4.17,4.12,4.15,4.2,-0.04999999999999982,-1.1905,83548.62,34628.303
600052.SH,20191203,4.11,4.2,4.09,4.2,4.13,0.07000000000000028,1.6949,100417.77,41592.798
600052.SH,20191202,4.16,4.23,4.12,4.13,4.16,-0.03000000000000025,-0.7212,92432.84,38520.449
600052.SH,20191129,4.22,4.22,4.14,4.16,4.23,-0.07000000000000028,-1.6548,94834.89,39568.62
600052.SH,20191128,4.2,4.24,4.14,4.23,4.22,0.010000000000000675,0.237,110445.07,46401.529
600052.SH,20191127,4.28,4.31,4.2,4.22,4.33,-0.11000000000000032,-2.5404,145425.12,61727.557
600052.SH,20191126,4.3,4.4,4.27,4.33,4.38,-0.04999999999999982,-1.1416,140184.72,60838.759
600052.SH,20191125,4.29,4.45,4.24,4.38,4.25,0.1299999999999999,3.0588,208902.25,90986.965
600052.SH,20191122,4.34,4.41,4.23,4.25,4.37,-0.1200000000000001,-2.746,168493.64,72607.208
600052.SH,20191121,4.45,4.46,4.32,4.37,4.45,-0.08000000000000007,-1.7978,193921.53,84695.855
600052.SH,20191120,4.37,4.49,4.37,4.45,4.39,0.0600000000000005,1.3667,286379.59,126646.088
600052.SH,20191119,4.25,4.47,4.24,4.39,4.25,0.13999999999999968,3.2941,305569.74,133874.502
600052.SH,20191118,4.18,4.27,4.15,4.25,4.26,-0.009999999999999787,-0.2347,188060.49,79207.165
600052.SH,20191115,4.19,4.44,4.09,4.26,4.24,0.019999999999999574,0.4717,302460.06,128314.58
600052.SH,20191114,4.27,4.3,4.18,4.24,4.31,-0.0699999999999994,-1.6241,169200.14,71594.269
600052.SH,20191113,4.49,4.49,4.26,4.31,4.49,-0.1800000000000006,-4.0089,251959.61,109206.504
600052.SH,20191112,4.3,4.55,4.28,4.49,4.29,0.20000000000000018,4.662,312884.98,138472.636
600052.SH,20191111,4.36,4.37,4.25,4.29,4.37,-0.08000000000000007,-1.8307,145311.81,62535.484
600052.SH,20191108,4.47,4.52,4.35,4.37,4.44,-0.07000000000000028,-1.5766,135042.06,59640.103
600052.SH,20191107,4.46,4.49,4.4,4.44,4.44,0.0,0.0,133950.84,59427.888
600052.SH,20191106,4.51,4.56,4.38,4.44,4.51,-0.0699999999999994,-1.5521,193990.5,86660.805
600052.SH,20191105,4.56,4.6,4.48,4.51,4.57,-0.0600000000000005,-1.3129,150576.15,68288.319
600052.SH,20191104,4.61,4.67,4.54,4.57,4.6,-0.02999999999999936,-0.6522,159308.5,73403.717
600052.SH,20191101,4.62,4.66,4.48,4.6,4.58,0.019999999999999574,0.4367,183919.92,84417.979
600052.SH,20191031,4.83,4.89,4.56,4.58,4.81,-0.22999999999999954,-4.7817,234410.91,109879.432
600052.SH,20191030,4.25,4.94,4.25,4.81,4.66,0.14999999999999947,3.2189,408796.81,193722.739
600052.SH,20191029,4.92,4.95,4.66,4.66,4.89,-0.22999999999999954,-4.7035,270264.21,129107.757
600052.SH,20191028,4.83,4.95,4.83,4.89,4.85,0.040000000000000036,0.8247,203662.01,99692.735
600052.SH,20191025,4.92,4.94,4.81,4.85,4.93,-0.08000000000000007,-1.6227,166407.0,80696.344
600052.SH,20191024,4.85,5.0,4.76,4.93,4.89,0.040000000000000036,0.818,259871.56,126123.705
600052.SH,20191023,5.06,5.08,4.88,4.89,5.09,-0.20000000000000018,-3.9293,253002.91,125495.212
600052.SH,20191022,5.07,5.16,5.03,5.09,5.03,0.05999999999999961,1.1928,184367.81,93859.131
600052.SH,20191021,5.06,5.06,4.91,5.03,5.06,-0.02999999999999936,-0.5929,204626.72,102128.285
600052.SH,20191018,5.15,5.22,5.04,5.06,5.14,-0.08000000000000007,-1.5564,216515.47,110854.198
600052.SH,20191017,5.13,5.26,5.06,5.14,5.21,-0.07000000000000028,-1.3436,251819.88,129654.285
600052.SH,20191016,5.37,5.43,5.15,5.21,5.39,-0.17999999999999972,-3.3395,430425.46,227281.719
600052.SH,20191015,5.61,5.68,5.37,5.39,5.72,-0.33000000000000007,-5.7692,556868.86,308056.38
600052.SH,20191014,5.86,6.0,5.55,5.72,5.86,-0.14000000000000057,-2.3891,797601.23,458952.651
600052.SH,20191011,5.37,5.88,5.23,5.86,5.43,0.4300000000000006,7.919,863626.5,484840.608
600052.SH,20191010,5.25,5.5,5.11,5.43,5.42,0.009999999999999787,0.1845,538126.24,285509.095
600052.SH,20191009,5.3,5.58,5.24,5.42,5.23,0.1899999999999995,3.6329,629483.42,339542.852
600052.SH,20191008,5.29,5.48,5.06,5.23,5.25,-0.019999999999999574,-0.381,488726.83,256126.576
600052.SH,20190930,5.02,5.32,5.02,5.25,5.0,0.25,5.0,451572.82,233440.208
600052.SH,20190927,4.82,5.16,4.75,5.0,4.81,0.1900000000000004,3.9501,441676.14,219985.66
600052.SH,20190926,5.12,5.33,4.77,4.81,5.18,-0.3700000000000001,-7.1429,518878.45,259229.965
600052.SH,20190925,5.45,5.47,5.15,5.18,5.48,-0.3000000000000007,-5.4745,434260.45,228738.448
600052.SH,20190924,5.58,5.74,5.4,5.48,5.65,-0.16999999999999993,-3.0088,545284.01,300755.444
600052.SH,20190923,5.75,6.17,5.57,5.65,5.81,-0.15999999999999925,-2.7539,863008.01,509032.983
600052.SH,20190920,5.27,5.81,5.18,5.81,5.28,0.5299999999999994,10.0379,885982.63,491104.427
600052.SH,20190919,5.5,5.59,5.15,5.28,5.72,-0.4399999999999995,-7.6923,698753.07,371517.184
600052.SH,20190918,5.95,6.05,5.7,5.72,5.88,-0.16000000000000014,-2.7211,560310.74,329628.055
600052.SH,20190917,5.7,5.96,5.55,5.88,5.78,0.09999999999999964,1.7301,649611.77,374792.537
600052.SH,20190916,6.11,6.11,5.64,5.78,6.05,-0.2699999999999996,-4.4628,706925.85,409969.913
600052.SH,20190912,6.2,6.5,5.91,6.05,6.46,-0.41000000000000014,-6.3467,1087134.91,670383.878
600052.SH,20190911,6.39,6.46,5.68,6.46,5.87,0.5899999999999999,10.0511,1484914.26,925538.037
600052.SH,20190910,5.75,5.87,5.55,5.87,5.34,0.5300000000000002,9.9251,496471.29,288495.617
600052.SH,20190909,4.8,5.34,4.77,5.34,4.85,0.4900000000000002,10.1031,447745.98,231836.473
600052.SH,20190906,4.39,4.94,4.31,4.85,4.49,0.35999999999999943,8.0178,1002771.17,472389.0
600052.SH,20190905,4.25,4.63,4.25,4.49,4.38,0.11000000000000032,2.5114,701494.96,313033.439
600052.SH,20190904,4.86,4.95,4.36,4.38,4.65,-0.27000000000000046,-5.8065,1010693.98,462351.396
600052.SH,20190903,4.25,4.65,4.25,4.65,4.23,0.41999999999999993,9.9291,546255.0,248809.14
600052.SH,20190902,4.65,4.66,4.05,4.23,4.25,-0.019999999999999574,-0.4706,1190758.59,518094.794
600052.SH,20190830,4.25,4.25,4.25,4.25,3.86,0.3900000000000001,10.1036,112985.83,48018.978
600052.SH,20190829,3.86,3.86,3.86,3.86,3.51,0.3500000000000001,9.9715,75036.81,28964.209
600052.SH,20190828,3.51,3.51,3.51,3.51,3.19,0.31999999999999984,10.0313,131260.31,46072.369
600052.SH,20190827,3.19,3.19,3.19,3.19,2.9,0.29000000000000004,10.0,43199.0,13780.481
600052.SH,20190826,2.75,2.98,2.72,2.9,2.78,0.1200000000000001,4.3165,90389.75,25984.793
600052.SH,20190823,2.73,2.8,2.71,2.78,2.72,0.05999999999999961,2.2059,25002.36,6909.111
600052.SH,20190822,2.69,2.73,2.69,2.72,2.69,0.03000000000000025,1.1152,18422.37,4997.36
600052.SH,20190821,2.69,2.72,2.68,2.69,2.69,0.0,0.0,12051.96,3255.816
600052.SH,20190820,2.68,2.73,2.66,2.69,2.69,0.0,0.0,18085.38,4876.642
600052.SH,20190819,2.61,2.69,2.61,2.69,2.61,0.08000000000000007,3.0651,23581.38,6256.82
600052.SH,20190816,2.6,2.63,2.59,2.61,2.6,0.009999999999999787,0.3846,10684.01,2793.426
600052.SH,20190815,2.58,2.61,2.54,2.6,2.61,-0.009999999999999787,-0.3831,12558.03,3232.675
600052.SH,20190814,2.63,2.64,2.59,2.61,2.61,0.0,0.0,10922.0,2857.879
600052.SH,20190813,2.63,2.63,2.57,2.61,2.63,-0.020000000000000018,-0.7605,10967.0,2847.007
600052.SH,20190812,2.65,2.65,2.6,2.63,2.6,0.029999999999999805,1.1538,9954.36,2608.069
600052.SH,20190809,2.63,2.67,2.58,2.6,2.61,-0.009999999999999787,-0.3831,20691.85,5424.411
600052.SH,20190808,2.58,2.63,2.58,2.61,2.59,0.020000000000000018,0.7722,12732.0,3329.625
600052.SH,20190807,2.57,2.61,2.53,2.59,2.55,0.040000000000000036,1.5686,30033.44,7732.284
600052.SH,20190806,2.6,2.6,2.5,2.55,2.65,-0.10000000000000009,-3.7736,30953.01,7901.519
600052.SH,20190805,2.68,2.73,2.65,2.65,2.69,-0.040000000000000036,-1.487,19513.0,5241.932
600052.SH,20190802,2.7,2.71,2.66,2.69,2.73,-0.040000000000000036,-1.4652,25888.0,6936.31
600052.SH,20190801,2.72,2.76,2.7,2.73,2.75,-0.020000000000000018,-0.7273,15961.43,4360.72
600052.SH,20190731,2.82,2.82,2.72,2.75,2.82,-0.06999999999999984,-2.4823,48174.2,13298.741
600052.SH,20190730,2.84,2.86,2.81,2.82,2.84,-0.020000000000000018,-0.7042,61711.85,17492.771
600052.SH,20190729,2.85,2.86,2.82,2.84,2.86,-0.020000000000000018,-0.6993,18944.71,5370.567
600052.SH,20190726,2.88,2.89,2.83,2.86,2.89,-0.03000000000000025,-1.0381,26220.0,7484.865
600052.SH,20190725,2.9,2.9,2.86,2.89,2.92,-0.029999999999999805,-1.0274,24301.65,6993.98
600052.SH,20190724,2.9,2.94,2.9,2.92,2.9,0.020000000000000018,0.6897,11807.99,3446.484
600052.SH,20190723,2.91,2.93,2.88,2.9,2.91,-0.010000000000000231,-0.3436,15801.8,4588.428
600052.SH,20190722,2.99,3.0,2.9,2.91,3.0,-0.08999999999999986,-3.0,24748.03,7248.372
600052.SH,20190719,2.95,3.03,2.95,3.0,2.97,0.029999999999999805,1.0101,11427.0,3428.408
600052.SH,20190718,3.02,3.02,2.96,2.97,3.03,-0.05999999999999961,-1.9802,16095.0,4799.241
600052.SH,20190717,3.03,3.05,3.0,3.03,3.03,0.0,0.0,18365.03,5572.678
600052.SH,20190716,3.02,3.03,2.99,3.03,3.02,0.009999999999999787,0.3311,13277.0,3995.626
600052.SH,20190715,3.01,3.03,2.96,3.02,3.0,0.020000000000000018,0.6667,22023.79,6594.564
600052.SH,20190712,2.98,3.01,2.92,3.0,2.96,0.040000000000000036,1.3514,23427.8,6952.346
600052.SH,20190711,2.9506,2.9799,2.9312,2.9604,2.9409,0.01949999999999985,0.6631,17628.8,5357.886
600052.SH,20190710,2.9701,2.9799,2.9214,2.9409,2.9604,-0.01949999999999985,-0.6587,17828.85,5398.646
600052.SH,20190709,2.9506,2.9799,2.9312,2.9604,2.9701,-0.009700000000000042,-0.3266,24549.21,7454.981
600052.SH,20190708,3.087,3.087,2.9604,2.9701,3.0967,-0.12659999999999982,-4.0882,29354.52,9034.767
600052.SH,20190705,3.0772,3.1064,3.0578,3.0967,3.087,0.009699999999999598,0.3142,23699.42,7489.879
600052.SH,20190704,3.0967,3.1162,3.0675,3.087,3.0675,0.019500000000000295,0.6357,31718.0,10079.42
600052.SH,20190703,3.048,3.087,3.048,3.0675,3.0772,-0.009700000000000042,-0.3152,19272.61,6072.903
600052.SH,20190702,3.0772,3.0967,3.0383,3.0772,3.0967,-0.01949999999999985,-0.6297,21982.08,6941.533
600052.SH,20190701,3.048,3.1064,3.048,3.0967,3.0188,0.07789999999999964,2.5805,36566.74,11549.131
600052.SH,20190628,3.048,3.048,2.9896,3.0188,3.048,-0.029199999999999893,-0.958,21018.0,6503.086
600052.SH,20190627,3.0578,3.0967,3.0383,3.048,3.0578,-0.009799999999999809,-0.3205,17837.29,5614.278
600052.SH,20190626,3.0188,3.0772,3.0091,3.0578,3.048,0.009799999999999809,0.3215,18483.63,5799.707
600052.SH,20190625,3.0675,3.0772,2.9993,3.048,3.0578,-0.009799999999999809,-0.3205,23486.4,7328.684
600052.SH,20190624,3.0772,3.1162,3.0285,3.0578,3.1064,-0.04859999999999998,-1.5645,32650.99,10281.703
600052.SH,20190621,3.0383,3.1259,3.0383,3.1064,3.048,0.058399999999999785,1.916,30630.69,9728.972
600052.SH,20190620,2.9993,3.048,2.9409,3.048,2.9896,0.05840000000000023,1.9534,31281.53,9681.695
600052.SH,20190619,3.0188,3.0578,2.9896,2.9896,2.9896,0.0,0.0,20974.4,6492.849
600052.SH,20190618,2.9604,3.0285,2.9506,2.9896,2.9506,0.0389999999999997,1.3218,26771.26,8222.389
600052.SH,20190617,2.9312,2.9799,2.9214,2.9506,2.9506,0.0,0.0,15030.01,4568.627
600052.SH,20190614,3.0188,3.0285,2.9506,2.9506,3.0188,-0.06820000000000004,-2.2592,20096.0,6155.851
600052.SH,20190613,2.9993,3.0188,2.9604,3.0188,3.0188,0.0,0.0,25331.98,7777.952
600052.SH,20190612,2.9896,3.0188,2.9604,3.0188,2.9799,0.038899999999999935,1.3054,24677.84,7574.705
600052.SH,20190611,2.9214,2.9896,2.8922,2.9799,2.8922,0.08770000000000033,3.0323,34960.0,10648.681
600052.SH,20190610,2.863,2.9214,2.8435,2.8922,2.863,0.029199999999999893,1.0199,21968.34,6506.427
600052.SH,20190606,2.9312,2.9604,2.8533,2.863,2.9312,-0.06820000000000004,-2.3267,18299.0,5429.98
600052.SH,20190605,2.9604,2.9896,2.9117,2.9312,2.9409,-0.009700000000000042,-0.3298,28398.83,8572.944
600052.SH,20190604,2.9701,3.0091,2.9409,2.9409,2.9701,-0.029199999999999893,-0.9831,16565.0,5029.934
600052.SH,20190603,3.0091,3.0383,2.9506,2.9701,3.0091,-0.039000000000000146,-1.2961,18321.55,5624.283
600052.SH,20190531,3.0383,3.0675,2.9993,3.0091,3.0383,-0.029199999999999893,-0.9611,13946.0,4342.608
600052.SH,20190530,3.048,3.048,2.9799,3.0383,3.048,-0.009700000000000042,-0.3182,15716.6,4862.639
600052.SH,20190529,3.0188,3.0772,3.0188,3.048,3.048,0.0,0.0,15891.9,4974.467
600052.SH,20190528,3.087,3.0967,3.0383,3.048,3.0675,-0.01949999999999985,-0.6357,18493.0,5840.661
600052.SH,20190527,2.9799,3.0772,2.9799,3.0675,2.9799,0.08759999999999968,2.9397,20600.5,6408.78
600052.SH,20190524,2.9896,3.0091,2.9604,2.9799,2.9701,0.009800000000000253,0.33,13441.0,4122.563
600052.SH,20190523,3.0285,3.0383,2.9312,2.9701,3.0383,-0.06820000000000004,-2.2447,16678.0,5106.601
600052.SH,20190522,3.0675,3.087,3.0091,3.0383,3.0675,-0.029199999999999893,-0.9519,19331.8,6044.899
600052.SH,20190521,3.0188,3.0772,2.9896,3.0675,3.0188,0.048699999999999743,1.6132,17318.11,5425.87
600052.SH,20190520,3.0578,3.0578,2.9214,3.0188,3.048,-0.029199999999999893,-0.958,34781.36,10650.086
600052.SH,20190517,3.1746,3.1746,3.0383,3.048,3.1746,-0.12659999999999982,-3.9879,32758.0,10434.96
600052.SH,20190516,3.1357,3.1844,3.1064,3.1746,3.1357,0.038899999999999935,1.2406,27950.01,9069.887
600052.SH,20190515,3.1454,3.1746,3.1162,3.1357,3.1259,0.009799999999999809,0.3135,24332.12,7857.56
600052.SH,20190514,3.0967,3.1649,3.0772,3.1259,3.1551,-0.029199999999999893,-0.9255,19203.0,6181.343
600052.SH,20190513,3.1064,3.1649,3.087,3.1551,3.1259,0.029199999999999893,0.9341,25465.93,8203.113
600052.SH,20190510,3.0675,3.1357,3.0285,3.1259,3.0383,0.08760000000000012,2.8832,34304.11,10901.016
600052.SH,20190509,3.0675,3.087,3.0383,3.0383,3.0772,-0.038899999999999935,-1.2641,21142.0,6654.454
600052.SH,20190508,3.0188,3.1162,2.9993,3.0772,3.0772,0.0,0.0,21359.93,6747.884
600052.SH,20190507,3.0188,3.087,2.9799,3.0772,2.9896,0.08760000000000012,2.9302,37181.16,11625.287
600052.SH,20190506,3.2136,3.2136,2.9799,2.9896,3.2817,-0.2921,-8.9009,51042.74,16145.742
600052.SH,20190430,3.233,3.3109,3.2233,3.2817,3.2525,0.029199999999999893,0.8978,34629.48,11664.901
600052.SH,20190429,3.4375,3.4473,3.2428,3.2525,3.457,-0.2044999999999999,-5.9155,71770.31,24405.076
600052.SH,20190426,3.4473,3.5057,3.4375,3.457,3.496,-0.039000000000000146,-1.1156,47222.01,16824.215
600052.SH,20190425,3.6518,3.6518,3.4668,3.496,3.6323,-0.13629999999999987,-3.7524,57925.6,21106.38
600052.SH,20190424,3.6031,3.6615,3.5739,3.6323,3.6031,0.029199999999999893,0.8104,46655.0,17364.622
600052.SH,20190423,3.7297,3.7394,3.5836,3.6031,3.6907,-0.08760000000000012,-2.3735,71160.52,26712.799
600052.SH,20190422,3.7589,3.7589,3.681,3.6907,3.7589,-0.06820000000000004,-1.8144,53770.12,20545.299
600052.SH,20190419,3.7297,3.7589,3.6907,3.7589,3.7297,0.029200000000000337,0.7829,66109.79,25277.533
600052.SH,20190418,3.7979,3.8076,3.7102,3.7297,3.8465,-0.11680000000000001,-3.0365,158865.38,61228.211
600052.SH,20190417,3.8563,4.0024,3.8271,3.8465,3.8563,-0.009800000000000253,-0.2541,234633.02,93427.185
600052.SH,20190416,3.6518,3.8563,3.642,3.8563,3.681,0.1753,4.7623,143091.84,55258.906
600052.SH,20190415,3.7297,3.7784,3.6713,3.681,3.7005,-0.01949999999999985,-0.527,101243.13,38782.928
600052.SH,20190412,3.6518,3.7686,3.6226,3.7005,3.8758,-0.1753,-4.5229,217958.01,82925.514
600052.SH,20190411,4.0413,4.314,3.8563,3.8758,3.9244,-0.04859999999999998,-1.2384,463484.18,196482.418
600052.SH,20190410,3.8076,3.9439,3.7492,3.9244,3.8076,0.11680000000000001,3.0675,142699.17,56770.542
600052.SH,20190409,3.7686,3.8368,3.7199,3.8076,3.7686,0.0389999999999997,1.0349,77212.43,30056.066
600052.SH,20190408,3.8271,3.866,3.7005,3.7686,3.8173,-0.048699999999999743,-1.2758,111539.98,43439.763
600052.SH,20190404,3.7589,3.8173,3.7297,3.8173,3.7589,0.058399999999999785,1.5536,96150.01,37257.51
600052.SH,20190403,3.7199,3.8076,3.6907,3.7589,3.7199,0.039000000000000146,1.0484,88398.53,33976.29
600052.SH,20190402,3.7492,3.7686,3.7005,3.7199,3.7589,-0.039000000000000146,-1.0375,90018.32,34493.89
600052.SH,20190401,3.6713,3.7686,3.6323,3.7589,3.6323,0.12660000000000027,3.4854,108654.47,41439.022
