ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300206.SZ,20200408,12.77,13.19,12.39,12.98,12.93,0.05000000000000071,0.3867,227496.78,291376.914
300206.SZ,20200407,12.7,13.24,12.42,12.93,12.35,0.5800000000000001,4.6964,253091.63,323707.045
300206.SZ,20200403,12.3,12.78,12.12,12.35,12.23,0.11999999999999922,0.9812,180151.0,224029.422
300206.SZ,20200402,12.29,12.37,11.6,12.23,12.37,-0.1399999999999988,-1.1318,220761.18,265864.265
300206.SZ,20200401,12.5,12.7,12.15,12.37,12.5,-0.13000000000000078,-1.04,130778.83,162733.385
300206.SZ,20200331,12.52,12.65,12.02,12.5,12.53,-0.02999999999999936,-0.2394,187302.29,230509.811
300206.SZ,20200330,13.52,14.08,12.4,12.53,13.57,-1.040000000000001,-7.664,318838.85,422272.77
300206.SZ,20200327,14.0,14.08,13.42,13.57,13.97,-0.40000000000000036,-2.8633,265406.06,364212.16
300206.SZ,20200326,13.2,14.15,12.92,13.97,12.9,1.0700000000000003,8.2946,368031.32,504194.783
300206.SZ,20200325,12.42,13.11,12.08,12.9,12.15,0.75,6.1728,242955.88,305567.223
300206.SZ,20200324,12.3,12.63,11.58,12.15,12.05,0.09999999999999964,0.8299,218317.42,266904.434
300206.SZ,20200323,13.0,13.65,12.0,12.05,12.71,-0.6600000000000001,-5.1928,271931.05,352589.674
300206.SZ,20200320,12.74,13.12,12.5,12.71,12.52,0.19000000000000128,1.5176,189539.0,242487.688
300206.SZ,20200319,12.3,12.78,11.9,12.52,12.51,0.009999999999999787,0.0799,221885.34,272774.432
300206.SZ,20200318,13.45,13.58,12.38,12.51,13.2,-0.6899999999999995,-5.2273,271442.77,352473.748
300206.SZ,20200317,14.07,14.15,12.68,13.2,14.09,-0.8900000000000006,-6.3165,433735.16,574945.027
300206.SZ,20200316,13.79,14.64,13.5,14.09,13.31,0.7799999999999994,5.8603,399009.48,569518.363
300206.SZ,20200313,12.21,13.88,12.21,13.31,13.32,-0.009999999999999787,-0.0751,372015.08,491527.81
300206.SZ,20200312,14.6,14.99,13.14,13.32,14.3,-0.9800000000000004,-6.8531,511483.23,717239.559
300206.SZ,20200311,13.2,14.52,13.12,14.3,13.2,1.1000000000000014,8.3333,333473.95,476952.468
300206.SZ,20200310,13.92,13.92,12.63,13.2,14.03,-0.8300000000000001,-5.9159,415665.81,550784.025
300206.SZ,20200309,12.99,14.03,12.46,14.03,12.75,1.2799999999999994,10.0392,428058.11,574383.19
300206.SZ,20200306,11.28,12.76,11.18,12.75,11.6,1.1500000000000004,9.9138,403143.89,502665.618
300206.SZ,20200305,11.79,11.89,11.21,11.6,11.5,0.09999999999999964,0.8696,270593.86,314205.213
300206.SZ,20200304,11.48,12.1,11.16,11.5,11.75,-0.25,-2.1277,310926.35,359716.871
300206.SZ,20200303,11.56,11.94,11.1,11.75,10.85,0.9000000000000004,8.2949,549294.56,644691.41
300206.SZ,20200302,10.81,11.11,10.44,10.85,10.4,0.4499999999999993,4.3269,291788.4,315104.276
300206.SZ,20200228,10.12,10.93,10.01,10.4,10.39,0.009999999999999787,0.0962,290125.0,305203.156
300206.SZ,20200227,10.44,10.74,10.09,10.39,10.42,-0.02999999999999936,-0.2879,185975.22,193690.955
300206.SZ,20200226,10.79,11.33,10.3,10.42,10.9,-0.4800000000000004,-4.4037,273665.57,296687.365
300206.SZ,20200225,10.49,11.28,10.25,10.9,10.4,0.5,4.8077,422263.46,455355.777
300206.SZ,20200224,9.79,10.4,9.78,10.4,9.45,0.9500000000000011,10.0529,343048.8,346735.699
300206.SZ,20200221,9.15,9.48,9.06,9.45,9.18,0.2699999999999996,2.9412,175512.91,162971.149
300206.SZ,20200220,9.15,9.27,8.98,9.18,9.2,-0.019999999999999574,-0.2174,161748.42,147572.818
300206.SZ,20200219,9.6,9.61,9.2,9.2,9.63,-0.4300000000000015,-4.4652,155440.5,145600.743
300206.SZ,20200218,9.64,9.85,9.31,9.63,9.61,0.02000000000000135,0.2081,222246.6,212244.794
300206.SZ,20200217,9.14,9.75,9.09,9.61,9.06,0.5499999999999989,6.0706,254796.82,240787.264
300206.SZ,20200214,9.12,9.19,8.99,9.06,9.11,-0.049999999999998934,-0.5488,164902.98,149860.646
300206.SZ,20200213,9.19,9.27,8.84,9.11,9.09,0.019999999999999574,0.22,240138.36,217609.731
300206.SZ,20200212,9.0,9.22,8.86,9.09,9.17,-0.08000000000000007,-0.8724,245404.66,221835.468
300206.SZ,20200211,9.98,9.99,9.0,9.17,10.0,-0.8300000000000001,-8.3,477296.16,442356.515
300206.SZ,20200210,9.88,10.22,9.72,10.0,9.92,0.08000000000000007,0.8065,370354.52,369168.28
300206.SZ,20200207,11.15,11.49,9.66,9.92,10.53,-0.6099999999999994,-5.793,709751.27,745600.246
300206.SZ,20200206,9.96,10.53,9.65,10.53,9.57,0.9599999999999991,10.0313,339999.96,351219.419
300206.SZ,20200205,9.0,9.57,8.85,9.57,8.7,0.870000000000001,10.0,450333.95,418851.949
300206.SZ,20200204,8.23,8.88,7.85,8.7,8.14,0.5599999999999987,6.8796,419938.99,353173.033
300206.SZ,20200203,7.84,8.23,7.12,8.14,7.48,0.6600000000000001,8.8235,494055.6,390301.201
300206.SZ,20200123,7.8,7.88,7.32,7.48,7.83,-0.34999999999999964,-4.47,132473.36,100716.432
300206.SZ,20200122,8.15,8.17,7.61,7.83,8.06,-0.23000000000000043,-2.8536,173884.67,135519.772
300206.SZ,20200121,8.24,8.55,7.95,8.06,7.98,0.08000000000000007,1.0025,284140.25,233309.542
300206.SZ,20200120,7.8,8.18,7.73,7.98,7.68,0.3000000000000007,3.9063,184792.49,146343.009
300206.SZ,20200117,7.76,7.86,7.67,7.68,7.74,-0.0600000000000005,-0.7752,89950.69,69772.872
300206.SZ,20200116,7.72,7.81,7.66,7.74,7.73,0.009999999999999787,0.1294,87058.98,67340.301
300206.SZ,20200115,7.79,7.87,7.59,7.73,7.79,-0.05999999999999961,-0.7702,117086.71,90282.412
300206.SZ,20200114,7.86,7.88,7.74,7.79,7.88,-0.08999999999999986,-1.1421,99941.0,77856.409
300206.SZ,20200113,7.92,7.96,7.75,7.88,7.91,-0.03000000000000025,-0.3793,123341.06,96519.712
300206.SZ,20200110,7.82,7.98,7.72,7.91,7.78,0.1299999999999999,1.671,176521.28,138658.974
300206.SZ,20200109,7.38,7.95,7.38,7.78,7.33,0.4500000000000002,6.1392,220729.16,170284.55
300206.SZ,20200108,7.45,7.45,7.29,7.33,7.48,-0.15000000000000036,-2.0053,73364.51,54103.172
300206.SZ,20200107,7.48,7.51,7.42,7.48,7.45,0.03000000000000025,0.4027,89046.09,66368.702
300206.SZ,20200106,7.25,7.53,7.22,7.45,7.28,0.16999999999999993,2.3352,143388.46,106578.635
300206.SZ,20200103,7.28,7.34,7.24,7.28,7.26,0.020000000000000462,0.2755,57899.75,42232.921
300206.SZ,20200102,7.28,7.31,7.19,7.26,7.22,0.040000000000000036,0.554,79594.5,57774.917
300206.SZ,20191231,7.16,7.24,7.09,7.22,7.14,0.08000000000000007,1.1204,49561.59,35625.265
300206.SZ,20191230,7.1,7.15,6.99,7.14,7.17,-0.03000000000000025,-0.4184,49986.86,35416.312
300206.SZ,20191227,7.27,7.28,7.11,7.17,7.27,-0.09999999999999964,-1.3755,55550.79,39955.416
300206.SZ,20191226,7.22,7.27,7.18,7.27,7.2,0.0699999999999994,0.9722,37556.7,27132.685
300206.SZ,20191225,7.2,7.23,7.15,7.2,7.23,-0.03000000000000025,-0.4149,35482.78,25520.137
300206.SZ,20191224,7.08,7.23,7.05,7.23,7.08,0.15000000000000036,2.1186,41134.21,29380.822
300206.SZ,20191223,7.27,7.29,7.07,7.08,7.28,-0.20000000000000018,-2.7473,49189.0,35423.344
300206.SZ,20191220,7.43,7.44,7.27,7.28,7.42,-0.13999999999999968,-1.8868,60435.56,44434.237
300206.SZ,20191219,7.4,7.45,7.3,7.42,7.42,0.0,0.0,76773.77,56609.633
300206.SZ,20191218,7.34,7.52,7.27,7.42,7.32,0.09999999999999964,1.3661,104669.9,77314.372
300206.SZ,20191217,7.31,7.36,7.25,7.32,7.31,0.010000000000000675,0.1368,68875.74,50360.606
300206.SZ,20191216,7.29,7.36,7.22,7.31,7.26,0.04999999999999982,0.6887,55809.34,40697.245
300206.SZ,20191213,7.15,7.26,7.12,7.26,7.13,0.1299999999999999,1.8233,46629.34,33507.348
300206.SZ,20191212,7.16,7.16,7.08,7.13,7.17,-0.040000000000000036,-0.5579,28054.89,19972.913
300206.SZ,20191211,7.26,7.27,7.1,7.17,7.22,-0.04999999999999982,-0.6925,32886.5,23573.071
300206.SZ,20191210,7.04,7.22,7.01,7.22,7.08,0.13999999999999968,1.9774,53764.09,38389.31
300206.SZ,20191209,7.1,7.14,7.0,7.08,7.12,-0.040000000000000036,-0.5618,31826.5,22434.176
300206.SZ,20191206,7.07,7.13,7.04,7.12,7.07,0.04999999999999982,0.7072,26164.15,18522.672
300206.SZ,20191205,7.05,7.13,7.03,7.07,7.05,0.020000000000000462,0.2837,27820.0,19689.752
300206.SZ,20191204,7.01,7.08,7.0,7.05,7.08,-0.03000000000000025,-0.4237,23457.85,16513.575
300206.SZ,20191203,7.02,7.09,6.91,7.08,7.04,0.040000000000000036,0.5682,45140.57,31670.602
300206.SZ,20191202,6.97,7.04,6.94,7.04,6.97,0.07000000000000028,1.0043,29852.17,20852.911
300206.SZ,20191129,7.04,7.04,6.94,6.97,7.04,-0.07000000000000028,-0.9943,26487.58,18482.624
300206.SZ,20191128,7.13,7.14,6.96,7.04,7.14,-0.09999999999999964,-1.4006,34244.99,24090.614
300206.SZ,20191127,7.12,7.2,7.06,7.14,7.17,-0.03000000000000025,-0.4184,33522.91,23874.262
300206.SZ,20191126,7.15,7.17,7.07,7.17,7.13,0.040000000000000036,0.561,29375.0,20899.474
300206.SZ,20191125,7.22,7.3,7.05,7.13,7.28,-0.15000000000000036,-2.0604,68805.65,49143.224
300206.SZ,20191122,7.33,7.49,7.18,7.28,7.29,-0.009999999999999787,-0.1372,93239.5,68477.2
300206.SZ,20191121,7.01,7.34,7.01,7.29,7.06,0.23000000000000043,3.2578,70991.4,51290.541
300206.SZ,20191120,7.06,7.16,7.01,7.06,7.06,0.0,0.0,41786.13,29597.574
300206.SZ,20191119,6.88,7.07,6.86,7.06,6.91,0.14999999999999947,2.1708,38372.0,26911.777
300206.SZ,20191118,6.87,6.93,6.8,6.91,6.85,0.0600000000000005,0.8759,30966.14,21322.107
300206.SZ,20191115,7.03,7.03,6.83,6.85,6.99,-0.14000000000000057,-2.0029,44310.63,30656.825
300206.SZ,20191114,6.97,7.03,6.92,6.99,6.98,0.009999999999999787,0.1433,42108.77,29375.584
300206.SZ,20191113,7.03,7.05,6.9,6.98,7.03,-0.04999999999999982,-0.7112,43752.27,30488.948
300206.SZ,20191112,7.14,7.21,6.95,7.03,7.23,-0.20000000000000018,-2.7663,66726.5,47014.699
300206.SZ,20191111,7.36,7.36,7.08,7.23,7.4,-0.16999999999999993,-2.2973,63653.27,45929.167
300206.SZ,20191108,7.51,7.58,7.39,7.4,7.48,-0.08000000000000007,-1.0695,53839.05,40153.739
300206.SZ,20191107,7.36,7.49,7.23,7.48,7.34,0.14000000000000057,1.9074,61856.72,45782.573
300206.SZ,20191106,7.45,7.5,7.3,7.34,7.5,-0.16000000000000014,-2.1333,55724.95,41143.329
