ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600620.SH,20200408,5.84,5.89,5.79,5.83,5.88,-0.04999999999999982,-0.8503,52806.75,30771.193
600620.SH,20200407,5.84,5.92,5.81,5.88,5.77,0.11000000000000032,1.9064,33533.9,19706.867
600620.SH,20200403,5.77,5.87,5.75,5.77,5.8,-0.03000000000000025,-0.5172,18556.59,10763.775
600620.SH,20200402,5.64,5.81,5.61,5.8,5.71,0.08999999999999986,1.5762,23005.92,13099.716
600620.SH,20200401,5.84,5.89,5.68,5.71,5.88,-0.16999999999999993,-2.8912,28541.08,16557.685
600620.SH,20200331,5.93,5.97,5.84,5.88,5.88,0.0,0.0,21092.52,12442.248
600620.SH,20200330,5.75,5.96,5.72,5.88,5.84,0.040000000000000036,0.6849,33222.02,19335.703
600620.SH,20200327,5.85,5.92,5.77,5.84,5.78,0.05999999999999961,1.0381,36788.07,21455.695
600620.SH,20200326,5.77,5.86,5.7,5.78,5.77,0.010000000000000675,0.1733,42992.98,24875.476
600620.SH,20200325,5.72,5.81,5.72,5.77,5.63,0.13999999999999968,2.4867,35637.86,20504.438
600620.SH,20200324,5.64,5.67,5.52,5.63,5.52,0.11000000000000032,1.9928,34839.02,19529.312
600620.SH,20200323,5.71,5.77,5.46,5.52,5.87,-0.35000000000000053,-5.9625,57195.82,32058.928
600620.SH,20200320,5.84,5.93,5.73,5.87,5.92,-0.04999999999999982,-0.8446,84250.05,49349.603
600620.SH,20200319,6.36,6.47,5.79,5.92,6.43,-0.5099999999999998,-7.9316,234945.27,140732.236
600620.SH,20200318,6.64,6.96,6.39,6.43,6.81,-0.3799999999999999,-5.58,155574.77,103659.714
600620.SH,20200317,6.99,7.17,6.38,6.81,6.87,-0.0600000000000005,-0.8734,311938.1,213274.85
600620.SH,20200316,6.64,7.1,6.5,6.87,6.45,0.41999999999999993,6.5116,346952.42,240082.955
600620.SH,20200313,5.77,6.45,5.7,6.45,6.1,0.35000000000000053,5.7377,80265.42,49176.578
600620.SH,20200312,6.25,6.28,6.03,6.1,6.3,-0.20000000000000018,-3.1746,39530.06,24237.327
600620.SH,20200311,6.43,6.44,6.25,6.3,6.39,-0.08999999999999986,-1.4085,59132.24,37574.594
600620.SH,20200310,6.09,6.65,6.04,6.39,6.15,0.23999999999999932,3.9024,78490.06,49571.124
600620.SH,20200309,6.13,6.17,6.03,6.15,6.24,-0.08999999999999986,-1.4423,51309.74,31341.749
600620.SH,20200306,6.07,6.34,6.04,6.24,6.14,0.10000000000000053,1.6287,85015.85,52813.174
600620.SH,20200305,6.07,6.18,6.03,6.14,6.02,0.1200000000000001,1.9934,61150.04,37336.005
600620.SH,20200304,5.9,6.03,5.9,6.02,5.96,0.05999999999999961,1.0067,37176.0,22210.948
600620.SH,20200303,5.89,6.09,5.86,5.96,5.82,0.13999999999999968,2.4055,53778.32,32047.117
600620.SH,20200302,5.65,5.84,5.65,5.82,5.62,0.20000000000000018,3.5587,33536.5,19416.235
600620.SH,20200228,5.86,5.96,5.57,5.62,6.05,-0.4299999999999997,-7.1074,61999.01,35668.908
600620.SH,20200227,6.14,6.17,6.0,6.05,6.15,-0.10000000000000053,-1.626,38408.66,23353.425
600620.SH,20200226,6.09,6.22,6.01,6.15,6.1,0.05000000000000071,0.8197,66103.18,40677.98
600620.SH,20200225,6.11,6.2,5.95,6.1,6.23,-0.13000000000000078,-2.0867,55485.1,33701.73
600620.SH,20200224,6.15,6.23,6.07,6.23,6.14,0.09000000000000075,1.4658,55223.29,33985.095
600620.SH,20200221,6.07,6.27,6.02,6.14,6.07,0.0699999999999994,1.1532,62773.98,38692.936
600620.SH,20200220,5.98,6.09,5.95,6.07,5.95,0.1200000000000001,2.0168,37422.82,22557.671
600620.SH,20200219,6.02,6.07,5.94,5.95,6.0,-0.04999999999999982,-0.8333,56013.4,33602.854
600620.SH,20200218,5.91,6.09,5.87,6.0,5.91,0.08999999999999986,1.5228,41847.92,25007.438
600620.SH,20200217,5.74,5.91,5.73,5.91,5.76,0.15000000000000036,2.6042,42698.09,25022.999
600620.SH,20200214,5.78,5.81,5.7,5.76,5.77,-0.009999999999999787,-0.1733,20186.5,11616.565
600620.SH,20200213,5.79,5.95,5.75,5.77,5.79,-0.020000000000000462,-0.3454,44202.38,25827.627
600620.SH,20200212,5.71,5.8,5.66,5.79,5.69,0.09999999999999964,1.7575,27892.16,16001.536
600620.SH,20200211,5.76,5.76,5.67,5.69,5.7,-0.009999999999999787,-0.1754,27457.23,15685.627
600620.SH,20200210,5.58,5.75,5.53,5.7,5.59,0.11000000000000032,1.9678,35184.43,19897.517
600620.SH,20200207,5.59,5.64,5.51,5.59,5.57,0.019999999999999574,0.3591,34421.81,19180.004
600620.SH,20200206,5.53,5.61,5.43,5.57,5.49,0.08000000000000007,1.4572,32263.63,17899.724
600620.SH,20200205,5.31,5.8,5.31,5.49,5.32,0.16999999999999993,3.1955,61808.27,34470.859
