ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601377.SH,20200408,6.29,6.34,6.27,6.3,6.33,-0.03000000000000025,-0.4739,223588.96,140809.704
601377.SH,20200407,6.29,6.35,6.25,6.33,6.19,0.13999999999999968,2.2617,478106.63,301387.945
601377.SH,20200403,6.28,6.29,6.16,6.19,6.3,-0.10999999999999943,-1.746,268144.58,166718.677
601377.SH,20200402,6.2,6.3,6.2,6.3,6.23,0.0699999999999994,1.1236,223840.29,139945.32
601377.SH,20200401,6.24,6.33,6.21,6.23,6.25,-0.019999999999999574,-0.32,217540.22,136326.073
601377.SH,20200331,6.37,6.38,6.25,6.25,6.3,-0.04999999999999982,-0.7937,230795.97,145662.664
601377.SH,20200330,6.31,6.37,6.26,6.3,6.41,-0.11000000000000032,-1.7161,274005.82,172550.629
601377.SH,20200327,6.45,6.52,6.38,6.41,6.38,0.03000000000000025,0.4702,306707.11,197492.4
601377.SH,20200326,6.42,6.45,6.36,6.38,6.46,-0.08000000000000007,-1.2384,239190.41,153182.889
601377.SH,20200325,6.49,6.52,6.39,6.46,6.36,0.09999999999999964,1.5723,459420.12,296537.253
601377.SH,20200324,6.32,6.38,6.23,6.36,6.23,0.1299999999999999,2.0867,381337.19,241030.115
601377.SH,20200323,6.24,6.34,6.21,6.23,6.41,-0.17999999999999972,-2.8081,346912.18,217722.088
601377.SH,20200320,6.36,6.42,6.27,6.41,6.32,0.08999999999999986,1.4241,427067.51,271530.19
601377.SH,20200319,6.27,6.39,6.16,6.32,6.28,0.040000000000000036,0.6369,599243.66,376519.076
601377.SH,20200318,6.5,6.54,6.25,6.28,6.46,-0.17999999999999972,-2.7864,489948.79,315131.986
601377.SH,20200317,6.5,6.6,6.3,6.46,6.45,0.009999999999999787,0.155,566067.19,365702.788
601377.SH,20200316,6.8,6.8,6.37,6.45,6.73,-0.28000000000000025,-4.1605,720341.57,476051.678
601377.SH,20200313,6.46,6.83,6.4,6.73,6.8,-0.0699999999999994,-1.0294,782035.26,517660.49
601377.SH,20200312,6.89,6.97,6.76,6.8,6.96,-0.16000000000000014,-2.2989,807310.81,552969.962
601377.SH,20200311,7.14,7.17,6.95,6.96,7.16,-0.20000000000000018,-2.7933,716408.72,506764.058
601377.SH,20200310,6.95,7.2,6.87,7.16,7.0,0.16000000000000014,2.2857,1023784.62,722862.675
601377.SH,20200309,7.1,7.15,6.92,7.0,7.19,-0.1900000000000004,-2.6426,1024591.92,721421.113
601377.SH,20200306,7.31,7.37,7.17,7.19,7.43,-0.23999999999999932,-3.2301,859898.96,623481.846
601377.SH,20200305,7.38,7.55,7.24,7.43,7.29,0.13999999999999968,1.9204,1610546.13,1193065.309
601377.SH,20200304,7.1,7.29,7.05,7.29,7.15,0.13999999999999968,1.958,988060.42,711031.963
601377.SH,20200303,7.22,7.38,7.08,7.15,7.15,0.0,0.0,1244331.2,899286.05
601377.SH,20200302,6.99,7.22,6.91,7.15,6.91,0.2400000000000002,3.4732,1351603.29,959773.397
601377.SH,20200228,7.0,7.12,6.76,6.91,7.27,-0.35999999999999943,-4.9519,1019537.83,706977.161
601377.SH,20200227,7.35,7.42,7.2,7.27,7.27,0.0,0.0,839648.39,612726.292
601377.SH,20200226,7.3,7.46,7.2,7.27,7.39,-0.1200000000000001,-1.6238,1257041.96,925805.781
601377.SH,20200225,7.2,7.43,7.1,7.39,7.4,-0.010000000000000675,-0.1351,1473536.55,1074996.977
