ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600183.SH,20200408,27.75,28.95,27.5,28.41,27.92,0.48999999999999844,1.755,356251.29,1011909.733
600183.SH,20200407,27.3,28.07,27.2,27.92,26.46,1.4600000000000009,5.5178,403151.86,1118018.045
600183.SH,20200403,27.3,27.45,26.28,26.46,27.48,-1.0199999999999996,-3.7118,327447.97,876360.877
600183.SH,20200402,26.41,27.54,26.26,27.48,26.4,1.0800000000000018,4.0909,401270.77,1084919.395
600183.SH,20200401,26.1,27.18,26.0,26.4,26.47,-0.07000000000000028,-0.2645,331314.66,884990.846
600183.SH,20200331,26.81,27.05,25.83,26.47,26.5,-0.030000000000001137,-0.1132,293392.53,775513.738
600183.SH,20200330,26.72,27.2,25.18,26.5,27.3,-0.8000000000000007,-2.9304,424676.02,1102379.459
600183.SH,20200327,28.25,28.46,27.18,27.3,27.7,-0.3999999999999986,-1.444,268882.79,747582.316
600183.SH,20200326,28.14,28.62,27.49,27.7,28.19,-0.490000000000002,-1.7382,311526.32,872996.972
600183.SH,20200325,28.36,29.14,27.66,28.19,27.5,0.6900000000000013,2.5091,529022.84,1502177.485
600183.SH,20200324,28.66,28.67,25.96,27.5,27.74,-0.23999999999999844,-0.8652,434520.87,1186436.356
600183.SH,20200323,27.88,29.05,27.05,27.74,29.3,-1.5600000000000023,-5.3242,415331.67,1167042.541
600183.SH,20200320,30.41,30.49,28.78,29.3,29.55,-0.25,-0.846,360544.53,1063371.966
600183.SH,20200319,28.5,30.22,27.6,29.55,28.45,1.1000000000000014,3.8664,482853.65,1398524.325
600183.SH,20200318,29.16,30.48,28.38,28.45,29.0,-0.5500000000000007,-1.8966,452606.76,1330753.824
600183.SH,20200317,30.24,30.65,26.88,29.0,29.87,-0.870000000000001,-2.9126,708809.66,2018527.739
600183.SH,20200316,33.39,33.5,29.87,29.87,33.19,-3.3199999999999967,-10.003,709984.0,2215864.812
600183.SH,20200313,31.0,33.8,30.97,33.19,32.77,0.4199999999999946,1.2817,601559.12,1956113.62
600183.SH,20200312,31.7,32.83,31.07,32.77,33.0,-0.22999999999999687,-0.697,466420.74,1488959.519
600183.SH,20200311,33.11,34.3,32.21,33.0,33.0,0.0,0.0,650064.53,2161534.099
600183.SH,20200310,29.9,33.0,29.83,33.0,30.0,3.0,10.0,701169.0,2217646.701
600183.SH,20200309,30.74,32.19,29.96,30.0,31.35,-1.3500000000000014,-4.3062,498012.9,1537344.478
600183.SH,20200306,30.77,31.99,30.77,31.35,31.92,-0.5700000000000003,-1.7857,360547.95,1135876.506
600183.SH,20200305,33.55,33.98,31.15,31.92,32.29,-0.36999999999999744,-1.1459,699487.21,2262704.92
600183.SH,20200304,32.9,33.28,31.5,32.29,33.88,-1.5900000000000034,-4.693,736287.16,2381235.174
600183.SH,20200303,35.7,36.8,32.54,33.88,33.94,-0.05999999999999517,-0.1768,1055096.87,3651728.671
600183.SH,20200302,32.1,33.94,32.09,33.94,30.85,3.0899999999999963,10.0162,711690.19,2354378.591
600183.SH,20200228,29.79,32.3,29.3,30.85,30.99,-0.13999999999999702,-0.4518,778595.31,2387378.736
600183.SH,20200227,30.5,31.95,29.61,30.99,30.55,0.4399999999999977,1.4403,655993.04,2029987.449
600183.SH,20200226,32.6,33.25,30.32,30.55,33.69,-3.139999999999997,-9.3203,921547.11,2916706.284
600183.SH,20200225,32.01,34.27,30.38,33.69,32.21,1.4799999999999969,4.5948,1309937.95,4281408.973
600183.SH,20200224,29.66,32.21,29.66,32.21,29.28,2.9299999999999997,10.0068,799579.67,2529014.543
600183.SH,20200221,29.3,30.68,28.83,29.28,27.95,1.3300000000000018,4.7585,838456.92,2481513.624
600183.SH,20200220,27.46,28.3,26.88,27.95,27.08,0.870000000000001,3.2127,582217.36,1611299.182
600183.SH,20200219,27.7,28.5,26.9,27.08,27.98,-0.9000000000000021,-3.2166,572420.12,1585050.566
600183.SH,20200218,28.0,28.17,27.35,27.98,28.0,-0.019999999999999574,-0.0714,548809.12,1528680.315
600183.SH,20200217,25.89,28.35,25.7,28.0,25.89,2.1099999999999994,8.1499,868109.51,2367033.023
600183.SH,20200214,24.45,26.27,24.3,25.89,24.34,1.5500000000000007,6.3681,795045.72,2039407.834
600183.SH,20200213,23.7,24.97,23.6,24.34,23.81,0.5300000000000011,2.226,600059.45,1468708.005
600183.SH,20200212,23.0,23.9,22.82,23.81,23.18,0.629999999999999,2.7179,488619.29,1146329.251
600183.SH,20200211,23.49,23.6,22.67,23.18,23.36,-0.17999999999999972,-0.7705,483546.52,1116200.349
600183.SH,20200210,22.94,23.75,22.61,23.36,22.94,0.41999999999999815,1.8309,466990.05,1085365.665
600183.SH,20200207,22.03,23.12,21.81,22.94,21.92,1.0199999999999996,4.6533,615231.36,1389187.541
600183.SH,20200206,21.2,22.33,20.74,21.92,21.34,0.5800000000000018,2.7179,562522.47,1203792.832
600183.SH,20200205,21.7,22.45,21.01,21.34,21.55,-0.21000000000000085,-0.9745,551444.38,1199801.517
600183.SH,20200204,19.9,22.58,19.86,21.55,21.89,-0.33999999999999986,-1.5532,572543.0,1232655.999
600183.SH,20200203,21.89,21.89,21.89,21.89,24.32,-2.4299999999999997,-9.9918,113851.0,249219.839
600183.SH,20200123,25.1,25.78,23.77,24.32,25.75,-1.4299999999999997,-5.5534,572576.56,1424481.779
600183.SH,20200122,24.3,26.05,23.98,25.75,24.62,1.129999999999999,4.5898,647725.56,1639391.171
600183.SH,20200121,24.0,25.2,23.86,24.62,24.2,0.4200000000000017,1.7355,576306.33,1425463.476
600183.SH,20200120,23.12,24.24,23.09,24.2,23.0,1.1999999999999993,5.2174,547754.73,1302957.342
600183.SH,20200117,23.71,23.78,22.85,23.0,23.6,-0.6000000000000014,-2.5424,375219.13,868731.782
600183.SH,20200116,23.94,23.94,23.48,23.6,23.93,-0.3299999999999983,-1.379,300990.24,711767.053
600183.SH,20200115,23.83,24.06,23.39,23.93,23.88,0.05000000000000071,0.2094,357699.14,849783.325
600183.SH,20200114,24.35,24.43,23.75,23.88,24.32,-0.4400000000000013,-1.8092,427275.32,1024187.777
600183.SH,20200113,23.22,24.45,23.05,24.32,23.1,1.2199999999999989,5.2814,759415.1,1817789.557
600183.SH,20200110,23.09,23.5,22.9,23.1,23.0,0.10000000000000142,0.4348,411455.97,956207.639
600183.SH,20200109,22.9,23.0,22.61,23.0,22.51,0.48999999999999844,2.1768,344234.1,786079.261
600183.SH,20200108,23.11,23.12,22.42,22.51,23.3,-0.7899999999999991,-3.3906,417793.83,951450.159
600183.SH,20200107,23.51,23.75,23.02,23.3,23.48,-0.17999999999999972,-0.7666,447595.89,1039496.425
600183.SH,20200106,22.62,23.79,22.33,23.48,22.8,0.6799999999999997,2.9825,764931.15,1781544.909
600183.SH,20200103,22.8,23.15,22.5,22.8,22.74,0.060000000000002274,0.2639,672220.64,1536373.878
600183.SH,20200102,21.38,22.97,21.03,22.74,20.92,1.8199999999999967,8.6998,974987.93,2152265.774
600183.SH,20191231,20.72,21.15,20.72,20.92,20.68,0.240000000000002,1.1605,412269.92,860349.819
